t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1418.0,0.0,0.0,0.0,0.0,0.294781,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.983779971791,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,13.9682968297,1418.0331,13.9669,2694314.0439,269.458350225,0.00695763316332,0.2947190626,0.0069569374,0.664536109855,6.64602570112e-05,0.0221022102204,999.9779,0.0220999999993,222.1159,0.0222138113811,13.9461946195,418.0552,13.9448,2694065.5296,269.43349631,10.6167616762,1395.3843,10.6157,2865422.1351,286.570870597,3.35153515352,22.6488,3.3512,328820.5856,32.8853470947,-0.00218643535638,0.984029792132,-0.00218621671284,0.16263224621,1.62648511061e-05,0.0,0.0,7455.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,-5.26662666266,1418.2661,-5.2661,5287504.9079,528.803371127,-0.00175097159716,0.2947447965,-0.0017507965,1.30411964,0.000130425006501,-0.977097709773,999.977,-0.977000000002,238.71,0.0238733873387,-4.28952895289,418.2891,-4.2891,5287515.2119,528.80440163,-16.5356535654,1395.534,-16.534,5243900.44,524.442488249,11.2690269027,22.7321,11.2679,338479.2959,33.8513147215,-0.00804026788122,0.983977185015,-0.00803946385443,0.165818395037,1.65834978535e-05,0.0,0.0,6793.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,-25.4420442044,1418.4395,-25.4395,8068803.3975,806.961035854,-0.0126097031703,0.2947334422,-0.0126084422,1.98878145129,0.000198898034932,0.0225022502256,999.9775,0.0225000000005,223.9375,0.022395989599,-25.4645464546,418.462,-25.462,8069545.56,807.035259526,-22.796079608,1395.7938,-22.7938,7901928.8156,790.271908751,-2.64596459646,22.6457,-2.6457,337101.7151,33.7135428643,0.00160177643484,0.984040881948,0.00160161625719,0.164421992644,1.64438436488e-05,0.0,0.0,6437.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,-42.5460546055,1418.5418,-42.5418,10551578.5276,1055.2633791,-0.0214436619662,0.2946975176,-0.0214415176,2.59534331555,0.000259560287584,0.022002200219,999.978,0.021999999999,221.16,0.0221182118212,-42.5680568057,418.5638,-42.5638,10550645.2956,1055.17004656,-53.8153815382,1395.81,-53.81,10225101.0,1022.61236124,11.2693269327,22.7318,11.2682,349006.6876,34.9041591759,-0.00869372651149,0.983983554813,-0.00869285713884,0.169359000065,1.69375937658e-05,0.0,0.0,6298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,-34.0632063206,1419.0598,-34.0598,13203240.2396,1320.45606957,-0.0168863458346,0.2948626572,-0.0168846572,3.24512787015,0.000324545241539,0.0221022102183,999.9779,0.0220999999973,220.1159,0.0220137913791,-34.0853085309,419.0819,-34.0819,13202871.9239,1320.41923431,-39.3822382238,1396.3783,-39.3783,12770663.8911,1277.19410852,5.31903190319,22.6815,5.3185,340740.5775,34.0774654965,-0.00424223701686,0.984025206295,-0.00424181279316,0.164900829349,1.64917321082e-05,0.0,0.0,6113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,-51.2200220022,1419.2149,-51.2149,15975485.1799,1597.70828882,-0.0258410344034,0.2948444503,-0.0258384503,3.91630050687,0.000391669217608,0.0231023102307,999.9769,0.0230999999997,231.6639,0.0231687068707,-51.2431243124,419.238,-51.238,15975845.56,1597.74433043,-53.4808480848,1396.4755,-53.4755,15212629.9975,1521.41514126,2.26082608261,22.7394,2.2606,356172.8764,35.620849725,-0.0022674862174,0.983992405668,-0.00226725946878,0.169689792462,1.69706763139e-05,0.0,0.0,6057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,-58.1890189019,1419.1832,-58.1832,18734362.3776,1873.62360012,-0.0294890236024,0.2947320747,-0.0294860747,4.59026705673,0.000459072612934,0.0221022102187,999.9779,0.0220999999976,226.1159,0.0226138513851,-58.2111211121,419.2053,-58.2053,18733673.5191,1873.55470738,-57.3552355236,1396.3495,-57.3495,17861029.4975,1786.28157791,-0.833783378338,22.8337,-0.8337,355620.4431,35.5656008701,-9.06407741698e-05,0.983926046846,-9.06317100924e-05,0.16883596648,1.68852851765e-05,0.0,0.0,5969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,-57.5634563456,1419.5577,-57.5577,21422634.7071,2142.47771848,-0.0290427781778,0.2948258739,-0.0290398739,5.24457550246,0.000524510001247,0.0235023502355,999.9765,0.0235000000005,237.4775,0.0237501250125,-57.5869586959,419.5812,-57.5812,21421006.0656,2142.31483804,-49.8883888389,1396.8834,-49.8834,20415616.0444,2041.76578102,-7.67506750675,22.6743,-7.6743,358742.1951,35.8778072907,0.00494328903875,0.984043989431,0.00494279470984,0.169713542798,1.6973051585e-05,0.0,0.0,5874.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,-47.8804880488,1419.8757,-47.8757,24057176.4951,2405.95824533,-0.0237584408441,0.294893065,-0.023756065,5.87344740421,0.000587403480769,0.0231023102341,999.9769,0.0231000000031,235.6639,0.0235687468747,-47.903590359,419.8988,-47.8988,24055171.5856,2405.75773433,-51.2426242624,1397.2375,-51.2375,22843448.9375,2284.57335109,3.36213621362,22.6382,3.3618,349105.0076,34.9139921592,-0.0030264298034,0.984075689843,-0.00302612716042,0.1633391978,1.63355533353e-05,0.0,0.0,5871.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
