t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0,0.301676,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.905726256983,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-12.1616161616,1432.1604,-12.1604,2527108.7184,252.736145455,-0.00591028372837,0.3016846927,-0.0059096927,0.599909630151,5.99969627113e-05,0.0236023602342,999.9764,0.0235999999982,240.4304,0.0240454445445,-12.1852185219,432.184,-12.184,2526759.44,252.701214121,-14.6898689869,1297.6884,-14.6884,3345211.0544,334.554560896,2.52825282528,134.472,2.528,1845562.16,184.574673467,-0.00259808622576,0.906118953178,-0.00259782641713,0.863707979858,8.63794359294e-05,0.0,0.0,4117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.0,0.0,0.0
20.0,10000.0,0.0,-29.7752775278,1432.7723,-29.7723,5215752.5271,521.627415452,-0.0146486912691,0.3018892264,-0.0146472264,1.23519349204,0.000123531702374,0.0200020001995,999.98,0.0199999999995,202.0,0.020202020202,-29.795279528,432.7923,-29.7923,5214991.6071,521.551315842,-35.1657165717,1298.1622,-35.1622,5320374.9116,532.09070023,5.3904390439,134.6101,5.3899,1972862.7799,197.306008591,-0.00585756721696,0.906070808973,-0.00585698146024,0.897388397295,8.9747814511e-05,0.0,0.0,4330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.0,0.0,0.0
30.0,10000.0,0.0,-49.0666066607,1433.0617,-49.0617,7858180.9311,785.896682778,-0.02448749985,0.3019420511,-0.0244850511,1.85719721529,0.000185738295359,0.0218021802175,999.9782,0.0217999999994,217.2476,0.0217269326933,-49.0884088409,433.0835,-49.0835,7858011.2775,785.879715722,-34.2288228823,1298.2254,-34.2254,7033609.9484,703.431337974,-14.8377837784,134.8363,-14.8363,2002165.0231,200.236525963,0.00735242566056,0.90594310727,0.00735169041799,0.879795693966,8.79883682335e-05,0.0,0.0,4493.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.0,0.0,0.0
40.0,10000.0,0.0,-70.2838283828,1433.2768,-70.2768,10681039.8176,1068.21080284,-0.0356304811481,0.3019509181,-0.0356269181,2.52270761711,0.000252295991311,0.0213021302158,999.9787,0.0213000000027,208.4631,0.0208483948395,-70.3051305131,433.2981,-70.2981,10680532.3639,1068.1600524,-36.3897389739,1298.3861,-36.3861,8903576.2679,890.446671457,-33.8940894089,134.8907,-33.8907,2119599.5351,211.981151625,0.0199684380503,0.905932311545,0.0199664412065,0.898901863466,8.98991762643e-05,0.0,0.0,4557.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,0.0
50.0,10000.0,0.0,-63.6414641464,1433.6351,-63.6351,13347997.4799,1334.93324131,-0.0319649969997,0.3020348005,-0.0319618005,3.14474194575,0.000314505645139,0.0201020102018,999.9799,0.0201000000008,204.9599,0.020498039804,-63.6615661566,433.6552,-63.6552,13348063.1296,1334.93980694,-43.803080308,1298.7987,-43.7987,10805681.7831,1080.67624593,-19.8383838384,134.8364,-19.8364,2185280.3504,218.549890029,0.0100578378631,0.906001562081,0.0100568320793,0.902351373464,9.02441617626e-05,0.0,0.0,4584.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.0,0.0,0.0
60.0,10000.0,0.0,-61.9288928893,1433.9227,-61.9227,15965407.2471,1596.70039475,-0.0302224279428,0.3020854057,-0.0302194057,3.75943921879,0.000375981520031,-0.981498149814,999.9814,-0.981399999999,182.5404,0.0182558655866,-60.9473947395,433.9413,-60.9413,15966476.5431,1596.80733504,-64.7366736674,1298.7302,-64.7302,12465498.0796,1246.67447541,2.80778077808,135.1925,2.8075,2324398.4375,232.463090059,-0.00637030023101,0.905786572822,-0.00636966320099,0.929801253425,9.29894242849e-05,0.0,0.0,4597.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,0.0
70.0,10000.0,0.0,-63.5905590559,1433.5842,-63.5842,18586303.1036,1858.81619198,-0.031764780378,0.3018346039,-0.0317616039,4.372126313,0.000437256356936,0.0218021802161,999.9782,0.0217999999981,217.2476,0.0217269326933,-63.6123612361,433.606,-63.606,18587973.64,1858.98326233,-72.7606760676,1298.7534,-72.7534,14358677.8844,1436.01138958,9.1701170117,134.8308,9.1692,2396213.7136,239.645335894,-0.0111348059156,0.906024203384,-0.011133692435,0.941571297375,9.41665463922e-05,0.0,0.0,4703.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.0,0.0,0.0
80.0,10000.0,0.0,-78.0143014301,1434.0065,-78.0065,21305384.5775,2130.7515329,-0.0394162626263,0.301949321,-0.039412321,4.99933514563,0.000499983512915,0.021802180216,999.9782,0.0217999999979,219.2476,0.0219269526953,-78.0361036104,434.0283,-78.0283,21305626.9911,2130.77577669,-75.0246024602,1299.0171,-75.0171,16097034.0759,1609.86439403,-2.9896989699,134.9894,-2.9894,2491442.8764,249.16920456,-0.00329999541912,0.905954532676,-0.00329966541958,0.949228453749,9.49323386087e-05,0.0,0.0,4692.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.0,0.0
90.0,10000.0,0.0,-56.6781678168,1434.6725,-56.6725,23907536.4375,2390.99274302,-0.0278773414341,0.3021855537,-0.0278745537,5.58564671581,0.000558620533635,0.0191019101878,999.9809,0.0190999999968,191.3519,0.0191371037104,-56.697269727,434.6916,-56.6916,23907558.8944,2390.99498894,-48.4763476348,1299.4715,-48.4715,17957527.8775,1795.93238099,-8.20182018202,135.201,-8.201,2605745.99,260.600659066,0.00197850498092,0.905859138443,0.00197830713042,0.97492564682,9.75023149135e-05,0.0,0.0,4728.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,0.0
