t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-10.6841684168,1437.6831,-10.6831,26809258.7439,2681.19399379,-0.00432583378338,0.3035544012,-0.0043254012,6.22104946926,0.000622167163643,0.0218021802206,999.9782,0.0218000000025,217.2476,0.0217269326933,-10.7059705971,437.7049,-10.7049,26809726.1599,2681.24074006,-16.2478247825,1302.2462,-16.2462,19805027.8556,1980.70085565,5.56365636564,135.4369,5.5631,2664748.1839,266.501468537,-0.00471504897271,0.905905887909,-0.00471457746781,0.960826784008,9.60922876296e-05,0.0,0.0,4512.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.0,0.0,0.0
110.0,10000.0,0.0,-6.70447044704,1437.7038,-6.70379999999,29367364.6556,2937.03016858,-0.00229068106811,0.303478452,-0.002290452,6.81287912435,0.00068135604804,0.0209020902096,999.9791,0.0209000000006,204.6319,0.0204652365237,-6.72537253725,437.7247,-6.7247,29368359.0991,2937.12962287,12.7416741674,1302.2596,12.7404,21527154.0784,2152.93070091,-19.4461446145,135.4442,-19.4442,2788914.8636,278.919378298,0.0130258079641,0.905913300347,0.0130245053833,0.988521202361,9.88620064367e-05,0.0,0.0,4476.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.0,0.0,0.0
120.0,10000.0,0.0,-25.0293029303,1438.0268,-25.0268,32260400.8176,3226.36271803,-0.0112542242224,0.3035390988,-0.0112530988,7.46286403805,0.000746361039909,0.0199019901982,999.9801,0.0198999999991,201.0399,0.0201060006001,-25.0492049205,438.0467,-25.0467,32258773.1911,3226.1999391,-1.2897289729,1302.2896,-1.28960000001,23556943.3184,2355.92992483,-23.7395739574,135.7372,-23.7372,2774103.3616,277.438079968,0.0149998479712,0.90573767466,0.0149983479864,0.95298056272,9.53075870307e-05,0.0,0.0,4512.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,0.0
130.0,10000.0,0.0,-45.99959996,1437.995,-45.995,34897829.75,3490.1319882,-0.0211114373437,0.3034373262,-0.0211093262,8.07074372463,0.000807155087972,-0.978097809785,999.978,-0.978000000004,215.16,0.0215181518152,-45.0215021502,438.017,-45.017,34896137.11,3489.96270727,-36.2498249825,1302.2462,-36.2462,25099687.8556,2510.21980754,-9.7497749775,135.7488,-9.7488,2936458.9856,293.675266087,0.00373753748466,0.90574559489,0.00373716373091,0.984689724765,9.84788203585e-05,0.0,0.0,4569.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.0,0.0,0.0
140.0,10000.0,0.0,-49.1820182018,1438.1771,-49.1771,37604081.3559,3760.78421401,-0.0233796992699,0.3034353613,-0.0233773613,8.67820482833,0.000867907273561,0.0201020102002,999.9799,0.0200999999992,200.9599,0.0200979998,-49.202120212,438.1972,-49.1972,37607111.1216,3761.08722088,-39.6403640364,1302.6364,-39.6364,27018475.9504,2702.11780682,-9.54165416542,135.5407,-9.5407,2976137.4351,297.643507861,0.00337759938258,0.905909995397,0.00337726162265,0.978309628017,9.78407468764e-05,0.0,0.0,4584.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.0,0.0,0.0
150.0,10000.0,0.0,-24.1878187819,1438.1854,-24.1854,40529362.2684,4053.341561,-0.0105590891089,0.3033440332,-0.0105580332,9.33893372222,0.000933986770899,0.021502150218,999.9785,0.021500000003,220.3775,0.0220399539954,-24.2093209321,438.2069,-24.2069,40529956.9239,4053.40103249,-24.7839783978,1302.7815,-24.7815,28790679.5775,2879.35589334,0.596159615961,135.4039,0.5961,3166255.6479,316.657230513,-0.00220607266319,0.90602480538,-0.00220585205593,1.02179697826,0.000102189916817,0.0,0.0,4644.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,0.0,0.0
160.0,10000.0,0.0,-50.4945494549,1438.4895,-50.4895,42956806.8975,4296.11030078,-0.0238745330533,0.3034111456,-0.0238721456,9.88921712647,0.000989020614708,0.0213021302133,999.9787,0.0213000000002,212.4631,0.0212484348435,-50.5158515852,438.5108,-50.5108,42957392.8336,4296.16890025,-72.0040004,1302.9968,-71.9968,30687973.8976,3069.10430019,21.5094509451,135.4927,21.5073,3178047.4671,317.836530363,-0.0190984855457,0.905984183766,-0.0190965756972,1.01121903909,0.000101132017111,0.0,4.0,4633.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,0.0,0.0
170.0,10000.0,0.0,-50.5925592559,1438.5875,-50.5875,45624483.4375,4562.90463421,-0.0238334678468,0.3033700845,-0.0238310845,10.4923323903,0.00104933817284,0.0202020202024,999.9798,0.0202000000004,199.9196,0.0199939593959,-50.6127612761,438.6077,-50.6077,45622504.0071,4562.70667138,-34.9685968597,1302.9651,-34.9651,32361406.8199,3236.46432842,-15.6239623962,135.6224,-15.6224,3240066.1824,324.039022142,0.00763216711842,0.905913264686,0.00763140390171,1.00221537826,0.000100231560982,0.0,3.0,4660.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.0,0.0,0.0
180.0,10000.0,0.0,-29.702770277,1438.6998,-29.6998,48491840.7996,4849.66904686,-0.0130532585259,0.3033289532,-0.0130519532,11.1461947618,0.00111473094928,0.0192019201934,999.9808,0.0192000000013,194.3136,0.0194333033303,-29.7219721972,438.719,-29.719,48489620.39,4849.4469837,-1.82528252825,1302.8251,-1.82509999999,34258113.0999,3426.15392538,-27.8774877488,135.8747,-27.8747,3385181.9991,338.552055116,0.0175926515998,0.905759001207,0.0175908923346,1.03636490635,0.000103646855321,0.0,6.0,4669.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,0.0,0.0
190.0,10000.0,0.0,-36.900290029,1438.8966,-36.8966,51209041.0844,5121.41625007,-0.01660409951,0.3033354391,-0.0166024391,11.7540843075,0.00117552598335,0.0194019401951,999.9806,0.019400000001,196.2364,0.0196256025603,-36.9196919692,438.916,-36.916,51208411.44,5121.35327933,-31.4415441544,1303.4384,-31.4384,36395288.0544,3639.89279472,-5.45874587459,135.4582,-5.4582,3431930.5276,343.227375498,0.00121106360915,0.906064378467,0.00121094250279,1.04119874554,0.000104130287583,0.0,5.0,4649.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.0,0.0,0.0
200.0,10000.0,0.0,-6.05370537054,1439.0531,-6.0531,53614368.8039,5361.9730777,-0.00117129392939,0.3033341768,-0.0011711768,12.2852488803,0.00122864775281,0.0210021002123,999.979,0.0210000000022,213.59,0.0213611361136,-6.07470747075,439.0741,-6.0741,53616080.0919,5362.14422361,13.7404740474,1303.2609,13.7391,37610458.3119,3761.42197339,-19.7941794179,135.7922,-19.7922,3532340.1916,353.269346095,0.0131906181933,0.905861642948,0.0131892991315,1.03712546565,0.000103722918856,0.0,13.0,4684.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.0,0.0,0.0
210.0,10000.0,0.0,-5.42594259426,1439.4254,-5.4254,56110602.3484,5611.62139698,-0.00078301820182,0.3034329399,-0.0007829399,12.8480490756,0.0012849334009,0.0216021602125,999.9784,0.0215999999965,217.3344,0.0217356135614,-5.44754475448,439.447,-5.447,56105181.91,5611.07929893,16.7166716672,1303.285,16.715,39487183.75,3949.11328633,-22.1426142614,136.1404,-22.1404,3645976.8784,364.634151255,0.0148531623022,0.905650415064,0.014851676986,1.06969854548,0.000106980552603,0.0,16.0,4637.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.0,0.0,0.0
220.0,10000.0,0.0,-12.7817781778,1439.7805,-12.7805,58907875.1975,5891.37665742,-0.00428542854286,0.303514,-0.004285,13.4615242645,0.00134628705516,0.0214021402123,999.9786,0.0213999999983,211.4204,0.0211441544154,-12.803180318,439.8019,-12.8019,58907938.5639,5891.38299469,-15.0513051305,1304.0498,-15.0498,41194769.1996,4119.88890885,2.2695269527,135.7307,2.2693,3771077.7751,377.145492059,-0.00268057719746,0.905973932125,-0.00268030913974,1.08142684701,0.000108153500051,0.0,15.0,4680.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,0.0,0.0
230.0,10000.0,0.0,-31.8489848985,1439.8458,-31.8458,61638056.2236,6164.42206457,-0.0136848048805,0.3034564364,-0.0136834364,14.0782281418,0.00140796361054,0.0221022102169,999.9779,0.0220999999958,222.1159,0.0222138113811,-31.8710871087,439.8679,-31.8679,61639074.4959,6164.52390198,-23.0155015502,1304.0132,-23.0132,43130964.2576,4313.52777854,-8.83348334833,135.8326,-8.8326,3827481.7724,382.786455886,0.00388623483386,0.905915290153,0.00388584621038,1.08162520959,0.000108173338293,0.0,16.0,4644.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.0,0.0,0.0
240.0,10000.0,0.0,-48.1380138014,1440.1332,-48.1332,64521856.5776,6452.83094085,-0.0218937644764,0.3035005751,-0.0218915751,14.7240550256,0.00147255275784,0.0213021302167,999.9787,0.0213000000036,212.4631,0.0212484348435,-48.1593159316,440.1545,-48.1545,64522664.2975,6452.91172092,-37.1126112611,1304.1089,-37.1089,45170272.4079,4517.47898869,-11.0254025403,136.0243,-11.0243,3904811.0951,390.520161526,0.00439148038673,0.905810108187,0.00439104123869,1.09095681972,0.000109106592632,0.0,23.0,4665.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,0.0
250.0,10000.0,0.0,-71.8584858486,1440.8513,-71.8513,67434267.8831,6744.10119843,-0.0342159704971,0.3037525489,-0.0342125489,15.3698882915,0.0015371425434,0.0205020502038,999.9795,0.0204999999988,206.7975,0.0206818181818,-71.8789878988,440.8718,-71.8718,67434931.6476,6744.16758152,-37.5105510551,1304.5068,-37.5068,47072991.5376,4707.76993075,-34.3479347935,136.3445,-34.3445,4033870.1975,403.427362486,0.019847124117,0.905647921224,0.0198451394046,1.11245309097,0.00011125643474,0.0,33.0,4660.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.0,0.0,0.0
260.0,10000.0,0.0,-91.0107010701,1441.0016,-91.0016,69889253.9744,6989.62435988,-0.0444915705571,0.3037461214,-0.0444871214,15.9218868059,0.00159234791538,0.022202220223,999.9778,0.022200000001,225.0716,0.0225094109411,-91.0329032903,441.0238,-91.0238,69888134.3356,6989.5123848,-84.6947694769,1304.6863,-84.6863,48694108.9231,4869.8978821,-6.31593159316,136.3153,-6.3153,4101538.8591,410.194905401,-0.0019847703619,0.905688275589,-0.00198457188486,1.11271945295,0.000111283073602,0.0,32.0,4627.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.0,0.0,0.0
270.0,10000.0,0.0,-86.1933193319,1441.1847,-86.1847,72648785.8591,7265.60514642,-0.0417577335734,0.3037465578,-0.0417535578,16.5069216802,0.00165085725374,0.021502150219,999.9785,0.021500000004,210.3775,0.0210398539854,-86.2148214822,441.2062,-86.2062,72648896.8156,7265.61624318,-61.8149814981,1304.8088,-61.8088,50626342.4256,5063.14055662,-24.3783378338,136.3759,-24.3759,4151927.9919,415.234322622,0.0116785260014,0.905665815283,0.0116773581488,1.10759398652,0.000110770475699,0.0,35.0,4641.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.0,0.0,0.0
280.0,10000.0,0.0,-114.496449645,1441.485,-114.485,75546853.75,7555.44091909,-0.0573823532353,0.303796615,-0.057376615,17.1313899198,0.00171331032301,0.0179017901773,999.9821,0.0178999999983,179.7959,0.0179813881388,-114.514351435,441.5029,-114.5029,75548177.9159,7555.57334892,-86.3281328133,1305.3195,-86.3195,52245088.1975,5225.03132288,-28.1683168317,136.1655,-28.1655,4331739.0975,433.217231473,0.0127622619042,0.905852428037,0.012760985678,1.13705798764,0.000113717170481,0.0,43.0,4650.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.0,0.0,0.0
290.0,10000.0,0.0,-90.595259526,1441.5862,-90.5862,77929387.6956,7793.71814137,-0.0439645433543,0.3037681469,-0.0439601469,17.6851376992,0.00176869063899,0.0206020602022,999.9794,0.0205999999962,203.7564,0.0203776777678,-90.6158615862,441.6068,-90.6068,77926955.9376,7793.47494125,-62.2924292429,1305.2862,-62.2862,53995416.8956,5400.08169773,-28.302830283,136.3,-28.3,4382302.0,438.274027403,0.0142885315168,0.905772112732,0.0142871026636,1.1422704804,0.000114238471887,0.0,49.0,4684.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.0,0.0,0.0
300.0,10000.0,0.0,-97.6857685769,1441.676,-97.676,80486664.24,8049.47137114,-0.0477828645865,0.3037300863,-0.0477780863,18.2622548035,0.00182640812116,0.0236023602386,999.9764,0.0236000000025,236.4304,0.0236454045405,-97.7093709371,441.6996,-97.6996,80487021.5984,8049.50711055,-71.3453345335,1305.3382,-71.3382,55597840.2076,5560.34005477,-26.3404340434,136.3378,-26.3378,4467654.9116,446.810172177,0.012392002722,0.905763998383,0.0123907635217,1.14319491421,0.000114330924514,0.0,61.0,4643.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.0,0.0,0.0
310.0,10000.0,0.0,-124.061706171,1442.0493,-124.0493,83404654.6951,8341.29959947,-0.0625481721172,0.3038169173,-0.0625419173,18.8791779248,0.00188810660314,0.0221022102191,999.9779,0.0220999999981,224.1159,0.0224138313831,-124.083808381,442.0714,-124.0714,83405533.0204,8341.38744078,-91.5312531253,1305.5221,-91.5221,57632897.1159,5763.8660982,-32.5304530453,136.5272,-32.5272,4553912.6016,455.43680384,0.0154288055943,0.905665301778,0.0154272627137,1.14996996688,0.000115008497538,0.0,57.0,4655.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.0,0.0,0.0
320.0,10000.0,0.0,-115.248024802,1442.2365,-115.2365,86120111.6775,8612.872455,-0.0574071050105,0.3038213643,-0.0574013643,19.4614909952,0.0019463437339,0.022802280226,999.9772,0.0227999999979,224.8016,0.0224824082408,-115.270827083,442.2593,-115.2593,86121514.6351,8613.01276479,-95.99939994,1305.9898,-95.9898,59069978.9596,5907.58865483,-19.2486248625,136.2467,-19.2467,4754638.3911,475.511390249,0.005937450702,0.905894341234,0.00593685695693,1.18544128911,0.000118555984509,0.0,78.0,4665.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.0,0.0,0.0
330.0,10000.0,0.0,-106.581858186,1442.5712,-106.5712,89064827.3056,8907.37346791,-0.0523960793079,0.3038878397,-0.0523908397,20.091457274,0.00200934666207,0.0210021002114,999.979,0.0210000000013,207.59,0.0207610761076,-106.602860286,442.5922,-106.5922,89067018.9916,8907.59265843,-77.096409641,1306.0887,-77.0887,61237178.3231,6124.33026534,-29.4854485449,136.4825,-29.4825,4798172.9375,479.865280278,0.014151529029,0.905760065765,0.0141501138761,1.1857002394,0.000118581882128,0.0,85.0,4686.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,0.0,0.0
340.0,10000.0,0.0,-84.7376737674,1442.7292,-84.7292,91783702.6736,9179.28819618,-0.0402604949495,0.3038794689,-0.0402564689,20.6359281285,0.00206379919276,0.0196019601952,999.9804,0.0195999999992,198.1584,0.0198178217822,-84.7572757276,442.7488,-84.7488,91786682.9856,9179.58625719,-75.898489849,1305.8909,-75.8909,63255219.9719,6326.15461265,-8.83918391839,136.8383,-8.8383,4802689.5311,480.316984808,0.000218227033178,0.905525535585,0.000218205210474,1.16145116844,0.000116156732517,0.0,88.0,4708.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,0.0,0.0
350.0,10000.0,0.0,-73.8341834183,1442.8268,-73.8268,94229058.0176,9423.84818658,-0.0343122256226,0.3038487944,-0.0343087944,21.1792651908,0.00211813833291,0.0216021602183,999.9784,0.0216000000023,215.3344,0.0215355935594,-73.8557855786,442.8484,-73.8484,94233088.1744,9424.25124256,-60.4200420042,1306.414,-60.414,64960922.04,6496.74187819,-13.4141414141,136.4128,-13.4128,4866523.9616,486.701066267,0.00431720798648,0.905836620374,0.00431677626568,1.17088138129,0.000117099848114,0.0,97.0,4699.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.0,0.0,0.0
360.0,10000.0,0.0,-53.9485948595,1442.9432,-53.9432,97351051.7376,9736.07878164,-0.023748330233,0.3038039554,-0.0237459554,21.8646650751,0.00218668517602,0.0209020902087,999.9791,0.0208999999996,212.6319,0.0212653165317,-53.9694969497,442.9641,-53.9641,97351426.1119,9736.11622281,-54.3855385539,1306.3801,-54.3801,67062550.2399,6706.92571656,0.43694369437,136.5631,0.4369,5010988.1839,501.148933283,-0.00438549043037,0.90575294245,-0.00438505188133,1.1958767521,0.000119599635174,0.0,125.0,4731.0,9782.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.0,0.0,0.0
