t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1431.0,0.0,0.0,0.0,0.0,0.301188,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.781970649895,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,7.79427942794,1431.2065,7.7935,2274826.5775,227.505408291,0.00384915521552,0.3012242297,0.0038487703,0.540754840249,5.40808921141e-05,0.0185018501833,999.9815,0.0184999999982,183.5775,0.0183595859586,7.77577757776,431.225,7.775,2274853.75,227.508125813,15.1412141214,1118.8603,15.1397,4275917.8391,427.634547365,-7.34693469347,312.3462,-7.3462,3948467.4556,394.886234183,0.00626440677588,0.781783474703,0.00626378033521,1.77187220673,0.000177204941167,0.0,0.0,4407.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9156.0,10000.0,0.0,0.0
20.0,10000.0,0.0,45.696769677,1431.3078,45.6922,4579300.5916,457.975856746,0.0217579305931,0.3011962452,0.0217557548,1.0877787634,0.000108788755216,0.0199019901988,999.9801,0.0198999999998,195.0399,0.0195059405941,45.6768676868,431.3277,45.6723,4579017.1271,457.947507461,20.6044604461,1119.3976,20.6024,5171167.1424,517.168431083,25.0923092309,311.9102,25.0898,4220975.3596,422.139749935,-0.0102863265864,0.782120098225,-0.0102852979537,1.78023753047,0.000178041557203,0.0,0.0,4564.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9135.0,10000.0,0.0,0.0
30.0,10000.0,0.0,51.6523652365,1431.3528,51.6472,6727551.3216,672.822414401,0.02454889999,0.3011445549,0.0245464451,1.59703456203,0.000159719428146,0.0190019001913,999.981,0.0190000000013,186.39,0.0186408640864,51.6333633363,431.3718,51.6282,6727901.6476,672.857450505,40.4126412641,1119.5914,40.4086,6014698.4604,601.52999904,11.2397239724,311.7614,11.2386,4541836.7004,454.229092949,-4.92871987435e-05,0.782247529067,-4.92822700237e-05,1.81238362139,0.000181256487788,0.0,0.0,4671.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9109.0,10000.0,0.0,0.0
40.0,10000.0,0.0,46.3770377038,1431.6276,46.3724,8990515.1824,899.141432383,0.0222099066907,0.3012023143,0.0222076857,2.13404804264,0.000213426146878,0.0198019801985,999.9802,0.0198000000005,194.0796,0.0194099009901,46.3572357236,431.6474,46.3526,8991218.7324,899.211794419,12.6401640164,1119.3611,12.6389,6865423.0679,686.610967887,33.7368736874,312.2665,33.7335,4780018.7775,478.049682718,-0.0160544351526,0.781952694391,-0.0160528297091,1.80602012534,0.000180620074541,0.0,0.0,4658.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9118.0,10000.0,0.0,0.0
50.0,10000.0,0.0,62.3412341234,1431.665,62.335,11230859.75,1123.19829483,0.0295151340134,0.3011438175,0.0295121825,2.66909273297,0.000266935966893,0.0193019301937,999.9807,0.0193000000007,193.2751,0.0193294429443,62.3219321932,431.6843,62.3157,11231558.3351,1123.26816033,29.1865186519,1119.8164,29.1836,7786316.9104,778.709561996,33.1547154715,311.8486,33.1514,5048494.7804,504.899968037,-0.0131904893818,0.782265475554,-0.0131891703329,1.81918521499,0.000181936715171,0.0,0.0,4721.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.0,10000.0,0.0,0.0
60.0,10000.0,0.0,15.1867186719,1431.8148,15.1852,13564781.0096,1356.61376234,0.00777895719572,0.3011368207,0.0077781793,3.22139387867,0.000322171605027,0.0180018001805,999.982,0.0180000000005,182.76,0.0182778277828,15.1687168717,431.8328,15.1672,13565046.4416,1356.64030819,-57.4661466147,1119.4604,-57.4604,8799998.3184,880.087840624,72.6528652865,312.3544,72.6456,5427366.0064,542.790879728,-0.0480238139339,0.781951285222,-0.0480190115525,1.8786610988,0.00018788489837,0.0,0.0,4761.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9058.0,10000.0,0.0,0.0
70.0,10000.0,0.0,9.07730773078,1431.9236,9.0764,15688333.6304,1568.99026207,0.00491944454446,0.3011180474,0.0049189526,3.72648864519,0.000372686133132,0.0185018501849,999.9815,0.0184999999998,187.5775,0.0187596259626,9.05880588059,431.9421,9.0579,15689499.4759,1569.10685828,-2.61676167617,1119.6165,-2.6165,9464646.2775,946.559283678,11.6940694069,312.3071,11.6929,5690175.8959,569.07449704,-0.00686455838694,0.782020013499,-0.0068638719311,1.86994909904,0.000187013611265,0.0,0.0,4746.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9047.0,10000.0,0.0,0.0
80.0,10000.0,0.0,9.42794279429,1431.573,9.42700000001,17922698.71,1792.44911591,0.00516731043104,0.3008702063,0.0051667937,4.25698061893,0.000425740635956,0.0174017401728,999.9826,0.0173999999987,172.9724,0.017298969897,9.41054105411,431.5904,9.4096,17924066.2784,1792.58588643,41.7760776078,1119.2281,41.7719,10193114.7039,1019.41341173,-32.3481348135,312.3449,-32.3449,6101725.4399,610.233567347,0.0237301933005,0.781962672432,0.0237278202812,1.9148577664,0.000191504927133,0.0,0.0,4796.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9052.0,10000.0,0.0,0.0
90.0,10000.0,0.0,14.5658565857,1431.4356,14.5644,20036160.5264,2003.81643428,0.00770502470247,0.3007327458,0.0077042542,4.75113127404,0.000475160643469,0.0187018701841,999.9813,0.0186999999971,187.5031,0.0187521852185,14.5471547155,431.4543,14.5457,20036473.1151,2003.84769628,-17.8070807081,1118.8053,-17.8053,11152393.9191,1115.350927,32.3729372937,312.6303,32.3697,6298268.2191,629.889810891,-0.0203440104331,0.781752764414,-0.020341976032,1.91625230189,0.000191644394628,0.0,0.0,4847.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9106.0,10000.0,0.0,0.0
