t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,6.52065206521,1422.48,6.52,24841610.0,2484.40944094,0.00405256555655,0.2961578397,0.0040521603,6.01904381657,0.000601964578115,0.0199019901989,999.9801,0.0198999999999,207.0399,0.0207060606061,6.50075007501,422.4999,6.5001,24839345.9999,2484.18301829,-16.403640364,1157.402,-16.402,16305695.96,1630.73266927,22.9242924292,265.078,22.922,5585013.16,558.557171717,-0.0153113228127,0.813770253542,-0.0153097916804,1.88046052069,0.000188064858554,0.0,0.0,5654.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-3.89378937894,1422.8934,-3.8934,27336276.3644,2733.90102654,-0.000998609560956,0.2962765097,-0.0009985097,6.60690194488,0.000660756270115,0.0186018601854,999.9814,0.0185999999994,196.5404,0.0196560056006,-3.91239123912,422.912,-3.912,27333948.56,2733.66822282,21.0260026003,1157.9761,21.0239,17449879.2879,1745.16244503,-24.9197919792,264.9173,-24.9173,5784464.6071,578.504311141,0.0169164793098,0.813952019949,0.0169147876619,1.87733691883,0.00018775246713,0.0,0.0,5585.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,10000.0,0.0,0.0
120.0,10000.0,0.0,29.0696069607,1422.9333,29.0667,29730494.5111,2973.34678579,0.0150796543654,0.2962168536,0.0150781464,7.18496144482,0.000718568001282,0.0230023002307,999.977,0.0230000000007,232.71,0.0232733273327,29.0466046605,422.9563,29.0437,29731271.9031,2973.42453276,-18.7848784878,1157.783,-18.783,19057915.11,1905.98210921,47.8544854485,265.1503,47.8497,5912033.0991,591.262436154,-0.0293614692297,0.813793794791,-0.0293585330828,1.89662819774,0.000189681787953,0.0,0.0,5643.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,10000.0,0.0,0.0
130.0,10000.0,0.0,18.1434143414,1422.8584,18.1416,32249305.4944,3225.25307475,0.00994698559856,0.2960910091,0.0099459909,7.79867608068,0.000779945602628,0.0206020602043,999.9794,0.0205999999982,203.7564,0.0203776777678,18.1228122812,422.879,18.121,32248249.59,3225.14747375,19.2940294029,1157.7079,19.2921,20288275.7759,2029.03048064,-1.15061506151,265.1505,-1.1505,6125022.4975,612.563506101,0.00299584403615,0.813798348678,0.00299554445175,1.90993820615,0.000191012921907,0.0,5.0,5575.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,10000.0,0.0,0.0
140.0,10000.0,0.0,3.07560756076,1422.9247,3.0753,34468862.2991,3447.23095301,0.00269165206521,0.2960466171,0.0026913829,8.32882575858,0.000832965872445,0.0189018901875,999.9811,0.0188999999986,187.4279,0.0187446644665,3.05670567057,422.9436,3.0564,34469338.1904,3447.27854689,2.77367736774,1158.2266,2.7734,21710058.5244,2171.22297474,0.301930193019,264.6981,0.3019,6353207.5639,635.384294819,3.5947159896e-05,0.814129554331,3.594356518e-05,1.96859051152,0.000196878739026,0.0,4.0,5585.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-30.7358735874,1422.7328,-30.7328,37170626.0416,3717.43434759,-0.0142498637864,0.2958574388,-0.0142484388,8.98326764221,0.000898416605881,0.0174017401736,999.9826,0.0173999999995,174.9724,0.017498989899,-30.7532753275,422.7502,-30.7502,37170799.9996,3717.45174513,-18.9649964996,1157.9631,-18.9631,22780417.3839,2278.26956535,-11.7708770877,264.7697,-11.7697,6562686.6191,656.33429534,0.00417281980846,0.81407472391,0.00417240252648,1.9489768532,0.000194917177038,0.0,5.0,5586.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-2.62336233624,1422.6231,-2.6231,39842724.4639,3984.67091348,6.17162716259e-05,0.2957132899,6.17100999987e-05,9.6172324113,0.000961819423072,0.0192019201928,999.9808,0.0192000000008,190.3136,0.0190332633263,-2.64256425643,422.6423,-2.6423,39842445.5071,3984.64301501,-17.7804780478,1157.7787,-17.7787,24409673.2631,2441.21144745,15.1571157116,264.8444,15.1556,6566679.8864,656.733662006,-0.0111937432985,0.814009525333,-0.0111926239242,1.90088777606,0.000190107788385,0.0,7.0,5609.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-0.697169716973,1422.6971,-0.697100000001,42268111.5159,4227.23387498,0.00109910331033,0.2956660066,0.0010989934,10.2027266584,0.00102037470331,0.0185018501866,999.9815,0.0185000000015,189.5775,0.0189596459646,-0.715671567156,422.7156,-0.715599999999,42267607.1664,4227.18343498,10.1623162316,1157.8387,10.1613,25801492.8231,2580.40732304,-10.8594859486,264.8584,-10.8584,6787409.4944,678.808830323,0.00736171705027,0.814017359487,0.00736098087856,1.92780424055,0.000192799704026,0.0,11.0,5564.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-12.1197119712,1423.1185,-12.1185,44914140.5775,4491.86324407,-0.00450141944195,0.2957839693,-0.0045009693,10.8191998551,0.00108202818833,0.0168016801692,999.9832,0.0168000000012,169.1776,0.0169194519452,-12.1365136514,423.1353,-12.1353,44914197.9391,4491.86898081,17.8329832983,1158.1688,17.8312,27683743.0656,2768.65117168,-29.9526952695,264.9497,-29.9497,6903277.6991,690.396809591,0.0194483426624,0.814005055042,0.0194463978281,1.95472516292,0.000195492065498,0.0,12.0,5543.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-20.0720072007,1423.07,-20.07,47342711.0,4734.74457446,-0.00843863666367,0.2956797928,-0.0084377928,11.3767169056,0.0011377854691,0.0185018501841,999.9815,0.018499999999,185.5775,0.0185596059606,-20.0905090509,423.0885,-20.0885,47341732.6775,4734.64673242,31.7543754375,1158.2488,31.7512,29039304.9856,2904.22092065,-51.8263826383,264.8212,-51.8212,6941318.3056,694.201250685,0.0340920247351,0.814093850611,0.0340886155326,1.91038762567,0.000191057868354,0.0,14.0,5516.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-39.3486348635,1423.3447,-39.3447,50170372.8191,5017.53903581,-0.0182657135714,0.295720887,-0.018263887,12.0307300598,0.00120319332531,0.0189018901905,999.9811,0.0189000000015,187.4279,0.0187446644664,-39.3675367537,423.3636,-39.3636,50169217.9504,5017.42353739,-2.1605160516,1158.1603,-2.1603,30356046.0391,3035.90819473,-37.1881188119,265.1844,-37.1844,7221761.9664,722.248421482,0.0213698456075,0.813892406984,0.021367708623,1.92958002302,0.000192977300032,0.0,20.0,5526.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-34.1748174817,1423.1714,-34.1714,52511966.2204,5251.72179422,-0.0154966787679,0.2955531291,-0.0154951291,12.6020889923,0.00126033493272,0.0174017401771,999.9826,0.017400000003,174.9724,0.017498989899,-34.1922192219,423.1888,-34.1888,52514609.5456,5251.98615318,-21.1057105711,1158.1036,-21.1036,31378346.6704,3138.14848189,-13.0691069107,265.0678,-13.0678,7388362.0316,738.910094169,0.00460873818949,0.813966236723,0.00460827731568,1.92176316536,0.000192195536089,0.0,30.0,5554.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-24.3149314932,1423.3125,-24.3125,55362206.4375,5536.77432118,-0.0103268527853,0.2955298201,-0.0103258201,13.2430956671,0.00132444201092,0.0192019201935,999.9808,0.0192000000014,188.3136,0.0188332433243,-24.3341334133,423.3317,-24.3317,55362152.7511,5536.76895201,-49.4911491149,1158.4862,-49.4862,33235154.0956,3323.84779434,25.1762176218,264.8263,25.1737,7519521.2831,752.027331043,-0.0214488593727,0.8141557924,-0.0214467144867,1.92906816295,0.000192926108906,0.0,37.0,5531.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-29.4639463946,1423.461,-29.461,57793078.79,5779.88586759,-0.0128798915892,0.2955186036,-0.0128786036,13.8295762739,0.00138309593698,0.0173017301754,999.9827,0.0173000000024,170.0071,0.017002410241,-29.4812481248,423.4783,-29.4783,57796015.2911,5780.17954706,-21.2410241024,1158.2389,-21.2389,34795920.2679,3479.94002079,-8.22292229223,265.2221,-8.2221,7770795.7159,777.157287319,0.00173498998692,0.813903634014,0.00173481648792,1.9857267377,0.000198592533023,0.0,43.0,5544.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-21.6710671067,1423.6689,-21.6689,60495168.7279,6050.12188498,-0.00879691529153,0.2955290356,-0.0087960356,14.4547608387,0.00144562064594,0.0149014901459,999.9851,0.0148999999969,148.7799,0.0148794779478,-21.6859685969,423.6838,-21.6838,60493722.1756,6049.97721528,-9.31833183319,1158.3174,-9.3174,35527950.5724,3553.15037228,-12.3527352735,265.3515,-12.3515,8079737.4775,808.054553205,0.00567493440447,0.813869142361,0.00567436691103,1.97641726972,0.000197661493121,0.0,46.0,5507.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,10000.0,0.0,0.0
250.0,10000.0,0.0,7.13651365136,1423.8642,7.1358,63081545.5836,6308.7854369,0.00564803340334,0.2955405314,0.0056474686,15.0437520497,0.00150452565753,0.0165016501642,999.9835,0.0164999999992,162.2775,0.0162293729373,7.1200120012,423.8807,7.1193,63083524.6751,6308.98336585,-28.796279628,1158.7934,-28.7934,37246537.1644,3725.02621906,35.9327932793,265.0708,35.9292,8202283.8736,820.310418402,-0.024437566461,0.814092704815,-0.0244351227043,1.98870151569,0.000198890040573,0.0,54.0,5496.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-11.1234123412,1424.1223,-11.1223,65608217.4271,6561.4778905,-0.00330045344535,0.2955861234,-0.0033001234,15.6301308069,0.00156316939763,0.0205020502079,999.9795,0.0205000000029,204.7975,0.0204817981798,-11.1439143914,424.1428,-11.1428,65609894.0816,6561.64557272,-5.90669066907,1158.9061,-5.9061,38435716.8279,3843.9560784,-5.21672167217,265.2162,-5.2162,8537684.5756,853.853842944,0.00195493772518,0.814039596056,0.00195474223141,2.03723250961,0.000203743625324,0.0,68.0,5464.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-43.2455245525,1424.2412,-43.2412,68074286.2256,6808.1094335,-0.0196762421242,0.2955612745,-0.0196742745,16.1947234886,0.00161963431229,0.0185018501858,999.9815,0.0185000000007,183.5775,0.0183595859586,-43.2640264026,424.2597,-43.2597,68075170.5591,6808.1978757,-3.73747374738,1158.7371,-3.7371,40299077.8359,4030.31081467,-39.5080508051,265.5041,-39.5041,8372367.8319,837.320515242,0.0225100499543,0.813842671724,0.0225077989493,1.96126465979,0.000196146080587,0.0,77.0,5475.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-47.4407440744,1424.436,-47.436,70949699.04,7095.67947195,-0.0217813540354,0.2955631759,-0.0217791759,16.8332587937,0.0016834942288,0.018501850181,999.9815,0.0184999999959,185.5775,0.0185596059606,-47.4592459246,424.4545,-47.4545,70948499.2975,7095.5594857,-23.1579157916,1159.1556,-23.1556,41623927.8864,4162.80906955,-24.2828282828,265.2804,-24.2804,8603987.7584,860.484824322,0.0109413304848,0.814041608238,0.0109402363517,1.95734816872,0.000195754392311,0.0,78.0,5458.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-42.402440244,1424.3982,-42.3982,73608186.3676,7361.55479224,-0.0190455269527,0.2954546224,-0.0190436224,17.4536177228,0.00174553632591,0.0180018001806,999.982,0.0180000000006,180.76,0.0180778077808,-42.4204420442,424.4162,-42.4162,73605267.7756,7361.26290385,-46.0117011701,1159.0071,-46.0071,43308790.4959,4331.31218081,3.60926092609,265.3911,3.6089,9028475.4079,902.937834573,-0.00861529298011,0.813968990062,-0.00861443145082,2.07997224923,0.000208018026726,0.0,87.0,5478.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-32.3624362436,1424.3592,-32.3592,75912123.7536,7591.97157252,-0.0137514247425,0.2953590496,-0.0137500496,17.9844521976,0.00179862508227,0.0190019001944,999.981,0.0190000000044,192.39,0.0192409240924,-32.3814381438,424.3782,-32.3782,75912125.6476,7591.97176194,-31.0622062206,1159.0591,-31.0591,44520824.0719,4452.52765996,-1.300230023,265.3001,-1.3001,8910468.3999,891.135953585,-0.00368492330519,0.814029382399,-0.00368455481286,1.97022711848,0.000197042416089,0.0,105.0,5445.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-44.3842384238,1424.3798,-44.3798,78321699.5196,7832.95324728,-0.0199264645465,0.2952864719,-0.0199244719,18.5711071262,0.00185729644226,0.0190019001919,999.981,0.0190000000019,190.39,0.0190409040904,-44.403240324,424.3988,-44.3988,78320611.5856,7832.844443,-43.7185718572,1158.7142,-43.7142,45968083.1836,4597.26804516,-0.665666566657,265.6656,-0.665600000001,9180985.7664,918.19039568,-0.00581313526637,0.813783568446,-0.00581255395285,2.03585007952,0.000203605368489,0.0,121.0,5437.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-61.3346334633,1424.3285,-61.3285,80636339.8775,8064.44043179,-0.0288595260526,0.2951806401,-0.0288566401,19.135215288,0.00191371290009,0.0178017801785,999.9822,0.0178000000005,180.8316,0.0180849684968,-61.3524352435,424.3463,-61.3463,80630541.7631,8063.86056237,-77.99539954,1158.9876,-77.9876,47498798.4624,4750.35488173,16.6607660766,265.3409,16.6591,9164296.8719,916.521339324,-0.0209026948006,0.814004052807,-0.0209006045311,2.0035882733,0.000200378865217,0.0,128.0,5428.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-53.7088708871,1424.7035,-53.7035,82924623.8775,8293.29171692,-0.0246861789179,0.2952887103,-0.0246837103,19.679094657,0.00196810627633,0.0180018001802,999.982,0.0180000000001,180.76,0.0180778077808,-53.7268726873,424.7215,-53.7215,82924541.3775,8293.2834661,-66.1084108411,1159.1018,-66.1018,48726988.3676,4873.18615538,12.399539954,265.6017,12.3983,9306230.5711,930.716128723,-0.0166515201904,0.813878155549,-0.0166498550383,1.99762261743,0.000199782239967,0.0,141.0,5419.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-27.2275227523,1425.2248,-27.2248,85454628.6496,8546.31749671,-0.0107729017902,0.2954638245,-0.0107718245,20.2608747228,0.00202629010129,0.0207020702094,999.9793,0.0207000000023,206.7151,0.0206735773577,-27.2482248225,425.2455,-27.2455,85454750.2975,8546.32966272,-31.2867286729,1159.2836,-31.2836,49733459.7104,4973.84335538,4.05920592059,265.9412,4.0588,9574999.4256,957.59570213,-0.00685865550937,0.813724922434,-0.00685796964382,1.99916685866,0.000199936679534,0.0,162.0,5405.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-31.2504250425,1425.2473,-31.2473,88182023.4271,8819.08425114,-0.0127470466047,0.2953857719,-0.0127457719,20.857998921,0.00208600849295,0.0202020202029,999.9798,0.0202000000008,201.9196,0.0201939793979,-31.2706270627,425.2675,-31.2675,88183727.4375,8819.25466922,-27.501950195,1159.4992,-27.4992,51197347.9936,5120.24682404,-3.74847484749,265.7481,-3.7481,9829144.4639,983.012747665,-0.00182524190096,0.813876709305,-0.00182505937677,2.03087106771,0.000203107417513,0.0,183.0,5401.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-25.3443344334,1425.3418,-25.3418,90499779.7276,9050.88306107,-0.00964116391639,0.2953541998,-0.0096401998,21.3846912209,0.00213868299039,0.0183018301825,999.9817,0.0182999999995,181.6511,0.0181669266927,-25.3626362636,425.3601,-25.3601,90496576.2799,9050.56268426,4.11961196119,1159.8808,4.1192,52925891.9136,5293.11850321,-29.4639463946,265.461,-29.461,9846550.79,984.753554355,0.0173451551361,0.814085150808,0.0173434206206,2.0245408279,0.000202474330223,0.0,174.0,5396.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,10000.0,0.0,0.0
