t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-8.92789278928,1430.927,-8.927,22692348.71,2269.46181718,-0.00363141554155,0.3003960524,-0.0036310524,5.35936267393,0.000535989866379,0.0195019501928,999.9805,0.0194999999977,191.1975,0.0191216621662,-8.94739473947,430.9465,-8.9465,22691872.3775,2269.41417917,7.13471347135,1135.866,7.134,12373052.44,1237.4289869,-16.0626062606,295.061,-16.061,6339902.79,634.053684368,0.00982434880619,0.793974101983,0.00982336637131,1.8835661181,0.000188375449355,0.0,0.0,4982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-25.1668166817,1431.1643,-25.1643,25006639.0551,2500.91399691,-0.0116710031003,0.300431836,-0.011669836,5.89538820439,0.000589597780217,0.0158015801591,999.9842,0.015800000001,157.5036,0.0157519351935,-25.1826182618,431.1801,-25.1801,25008202.6399,2501.07037103,-12.7685768577,1135.7673,-12.7673,13001509.5071,1300.28097881,-12.398239824,295.397,-12.397,6814847.91,681.552946295,0.00491787071892,0.793802393472,0.00491737893184,1.9461765917,0.000194637122882,0.0,0.0,5002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6718.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-28.4213421342,1431.4185,-28.4185,27216787.5775,2721.95095285,-0.0132422565257,0.3004829323,-0.0132409323,6.40716732568,0.000640780810649,0.0172017201709,999.9828,0.0171999999989,171.0416,0.0171058705871,-28.4385438544,431.4357,-28.4357,27216744.6551,2721.94666018,-12.9379937994,1135.9367,-12.9367,13943358.9311,1394.47534064,-15.4833483348,295.4818,-15.4818,7064702.6876,706.540922852,0.00663403029437,0.793794288134,0.00663336689134,1.95546757835,0.000195566314466,0.0,0.0,4960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-4.56185618562,1431.5614,-4.5614,29739708.3004,2974.26825687,-0.0012385979598,0.3004674741,-0.0012384741,7.00660452884,0.000700730525936,0.0178017801746,999.9822,0.0177999999967,174.8316,0.0174849084908,-4.5796579658,431.5792,-4.5792,29739183.2736,2974.21574893,23.5581558156,1136.4442,23.5558,14952520.8636,1495.40162652,-28.1200120012,295.1172,-28.1172,7331492.6416,733.222586419,0.0188080321617,0.794088032243,0.0188061513585,1.96463487921,0.000196483136235,0.0,1.0,4996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-8.75697569757,1431.7561,-8.7561,32143480.1279,3214.66947974,-0.00322187588759,0.3004805537,-0.0032215537,7.56926074157,0.000757001774334,0.0163016301631,999.9837,0.0163,162.3431,0.0162359335934,-8.77327732773,431.7724,-8.7724,32142075.9824,3214.52905115,-37.498949895,1136.4952,-37.4952,16041557.7696,1604.31620858,28.7419741974,295.2609,28.7391,7829740.3119,783.052336424,-0.0217249072026,0.794034751578,-0.0217227347119,2.06903455776,0.000206924148191,0.0,1.0,4977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6592.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-13.9549954996,1431.9536,-13.9536,34554710.4704,3455.8166287,-0.00571900250025,0.3004994306,-0.0057184306,8.12292577913,0.000812373815295,0.020302030204,999.9797,0.0203000000009,202.8791,0.0202899389939,-13.9752975298,431.9739,-13.9739,34550624.1879,3455.40795959,-6.59825982599,1136.5976,-6.5976,17133606.7424,1713.53202744,-7.35673567357,295.356,-7.356,8090024.64,809.083372337,0.00288657821122,0.794010748528,0.0028862895534,2.08493703511,0.000208514554967,0.0,1.0,4981.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.0,10000.0,0.0,0.0
160.0,10000.0,0.0,12.800180018,1432.2011,12.7989,37033526.5879,3703.72303109,0.0074222890289,0.3005364532,0.0074215468,8.70289115138,0.000870376152753,0.0197019701956,999.9803,0.0196999999986,197.1191,0.0197138813881,12.7804780478,432.2208,12.7792,37033180.4736,3703.6884162,-21.1148114811,1136.1127,-21.1127,17928631.9871,1793.04250296,33.9149914992,296.0884,33.9116,8344269.8544,834.510436484,-0.0219321578889,0.793556262251,-0.0219299646731,2.06425524294,0.000206446168911,0.0,1.0,4992.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.0,10000.0,0.0,0.0
170.0,10000.0,0.0,20.4812481248,1432.5208,20.4792,39389649.6736,3939.35890325,0.0111580652065,0.3006120506,0.0111569494,9.24650337802,0.000924742812084,0.0171017101694,999.9829,0.0170999999984,170.0759,0.0170092909291,20.4641464146,432.5379,20.4621,39391671.6359,3939.5611197,22.1754175418,1136.8268,22.1732,18520104.0176,1852.19562132,-1.69416941694,295.694,-1.694,8952019.64,895.291493149,0.003748514904,0.793911873712,0.00374814005251,2.16908690788,0.000216930383826,0.0,2.0,4966.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.0,10000.0,0.0,0.0
180.0,10000.0,0.0,25.2782278228,1432.7243,25.2757,41718474.8951,4172.26471598,0.0134956938694,0.3006346557,0.0134943443,9.79298465187,0.000979396404827,0.0195019501983,999.9805,0.0195000000033,197.1975,0.0197217221722,25.2587258726,432.7438,25.2562,41722883.6156,4172.70563212,39.9866986699,1137.0173,39.9827,19884830.0071,1988.6818689,-14.7084708471,295.707,-14.707,8912237.51,891.312882288,0.0133401480308,0.79393141918,0.013338814016,2.10470753456,0.000210491802636,0.0,5.0,4964.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,10000.0,0.0,0.0
190.0,10000.0,0.0,20.3375337534,1432.6645,20.3355,43988443.3975,4399.28426818,0.0112411055106,0.3005290186,0.0112399814,10.3170600337,0.00103180918429,0.018601860185,999.9814,0.018599999999,184.5404,0.0184558855886,20.3189318932,432.6831,20.3169,43985332.7439,4398.97317171,30.4553455346,1136.5477,30.4523,20527003.2471,2052.90561527,-10.1178117812,296.1168,-10.1168,9451341.5776,945.228680628,0.00950135861942,0.793665455247,0.00950040848356,2.1926195301,0.000219283881398,0.0,9.0,4956.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.0,10000.0,0.0,0.0
200.0,10000.0,0.0,3.97849784979,1433.0219,3.9781,46081006.2039,4608.56147654,0.00347268346835,0.3006336638,0.0034723362,10.8008263345,0.00108019065251,0.0187018701885,999.9813,0.0187000000014,185.5031,0.0185521652165,3.9597959796,433.0406,3.9594,46076539.5164,4608.11476312,4.87198719872,1137.1285,4.8715,21428751.8775,2143.0894967,-0.893489348935,295.8934,-0.8934,9636144.3644,963.710807521,0.000825607953145,0.793885678505,0.00082552539235,2.19497142731,0.00021951909464,0.0,11.0,4919.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.0,10000.0,0.0,0.0
210.0,10000.0,0.0,6.8197819782,1433.1809,6.8191,48415679.7519,4842.05218041,0.00492485458546,0.3006316379,0.0049243621,11.3310188276,0.00113321520429,0.0153015301519,999.9847,0.0152999999989,152.6591,0.0152674367437,6.80448044805,433.1962,6.8038,48413577.0556,4841.84188975,6.01740174017,1136.9832,6.0168,22177491.1776,2217.97091485,0.802380238024,296.1977,0.8023,10051438.1471,1005.24433914,2.94228985878e-05,0.793720580044,2.94199562979e-05,2.23426995017,0.000223449339951,0.0,13.0,4954.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.0,10000.0,0.0,0.0
220.0,10000.0,0.0,15.8292829283,1433.1723,15.8277,50783590.1271,5078.8668994,0.00932082368237,0.3005491084,0.0093198916,11.8827105362,0.00118838989261,0.0167016701658,999.9833,0.0166999999989,164.2111,0.0164227522752,15.8125812581,433.189,15.811,50782746.79,5078.78255726,22.7452745274,1137.257,22.743,23083827.51,2308.61361236,-6.91599159916,295.9153,-6.9153,10505245.2591,1050.62958887,0.00661381861972,0.793938947662,0.00661315723786,2.30901583601,0.000230924676069,0.0,14.0,4888.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.0,10000.0,0.0,0.0
230.0,10000.0,0.0,0.802280228025,1433.1978,0.802200000002,53366656.7516,5337.1993951,0.00217421162116,0.3004760058,0.0021739942,12.473369417,0.00124746168786,0.0170017001693,999.983,0.0169999999993,169.11,0.0169126912691,0.785278527853,433.2148,0.785200000001,53367078.6096,5337.24158512,1.14471447144,1136.8554,1.14459999999,24293402.9084,2429.58324916,-0.342434243425,296.3424,-0.342400000001,10699825.6224,1070.0895712,-7.0968761484e-05,0.793655341023,-7.09616646078e-05,2.29793832319,0.000229816814,0.0,17.0,4916.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-2.38393839383,1433.3837,-2.38369999999,55640432.7431,5564.59973428,0.0006958839884,0.3004921856,0.000695814400002,12.9991591911,0.0013000459237,0.0190019001891,999.981,0.0189999999991,190.39,0.0190409040904,-2.40294029403,433.4027,-2.4027,55639913.3271,5564.54778749,-12.2291229123,1137.2279,-12.2279,25070969.6159,2507.34769636,9.84518451845,296.1558,9.8442,11044053.2636,1104.51577794,-0.00767075449921,0.793833509436,-0.00766998742376,2.3198077671,0.000232003977107,0.0,25.0,4957.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6536.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-13.5152515252,1433.5139,-13.5139,57812880.0679,5781.86619341,-0.00470934743474,0.3004838765,-0.0047088765,13.4970613834,0.00134984112245,0.0195019501972,999.9805,0.0195000000022,197.1975,0.0197217221722,-13.5347534753,433.5334,-13.5334,57813754.8444,5781.95367981,-16.0641064106,1137.0625,-16.0625,25932431.9375,2593.502544,2.54885488549,296.4514,2.5486,11459856.3804,1146.10024806,-0.00422895762937,0.793665154452,-0.0042285347336,2.39045783355,0.000239069690324,0.0,25.0,4962.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6588.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-1.69356935693,1433.6934,-1.69339999999,59852637.9644,5985.86238268,0.00117375787579,0.3005023595,0.0011736405,13.9698217695,0.00139712188914,0.0181018101802,999.9819,0.0180999999991,181.7239,0.0181742074207,-1.71167116712,433.7115,-1.7115,59852232.6775,5985.82184993,-29.1314131413,1137.1285,-29.1285,26667895.8775,2667.05629338,27.4378437844,296.5649,27.4351,11649703.8799,1165.08689668,-0.0198863973574,0.793627425477,-0.0198844087176,2.37572555422,0.000237596315053,0.0,34.0,4974.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6565.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-24.6661666167,1433.6637,-24.6637,62459292.0231,6246.5538577,-0.0101260071007,0.3004019945,-0.0101249945,14.5541312896,0.00145555868483,0.0177017701745,999.9823,0.0176999999975,183.8671,0.0183885488549,-24.6838683868,433.6814,-24.6814,62456922.9404,6246.31692573,-43.2116211621,1137.2073,-43.2073,27690893.2671,2769.36626334,18.5454545455,296.4564,18.5436,12048884.9904,1205.00899994,-0.0172854100374,0.793720870992,-0.0172836814964,2.42776307383,0.000242800587442,0.0,36.0,4985.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-16.6909690969,1433.6893,-16.6893,64289997.6551,6429.64272978,-0.00607081778178,0.3003542107,-0.0060702107,14.9930844891,0.00149945839475,0.0204020402055,999.9796,0.0204000000015,201.8384,0.0201858585859,-16.7113711371,433.7097,-16.7097,64292848.2591,6429.92781869,25.9267926793,1137.0758,25.9242,28447050.5436,2844.98955332,-42.6177617762,296.6135,-42.6135,12400545.1775,1240.1785356,0.0271211166352,0.793629654757,0.0271184045235,2.48293275584,0.000248318107394,0.0,40.0,4975.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-26.7836783678,1433.781,-26.781,66515834.39,6652.24866387,-0.0110570070007,0.3003239013,-0.0110559013,15.5038447091,0.00155053952486,0.0187018701903,999.9813,0.0187000000033,183.5031,0.0183521452145,-26.802380238,433.7997,-26.7997,66514337.7991,6652.09898981,-22.5440544054,1137.5418,-22.5418,29649386.5276,2965.23517628,-4.2396239624,296.2392,-4.2392,12352377.8336,1235.36131949,-0.00144023298221,0.793906329186,-0.00144008895891,2.41148203617,0.000241172320849,0.0,50.0,4975.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6534.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-15.7617761776,1433.7602,-15.7602,69054344.9596,6906.12510847,-0.00544911621162,0.3002295713,-0.0054485713,16.0703971255,0.0016072004326,0.0171017101734,999.9829,0.0171000000024,176.0759,0.0176093509351,-15.7788778878,433.7773,-15.7773,69051455.0471,6905.83608832,-26.4284428443,1137.4258,-26.4258,30554042.9436,3055.70986535,10.6666666667,296.3344,10.6656,12831723.7664,1283.30070671,-0.0103654347585,0.793862282559,-0.0103643982151,2.48561683017,0.000248586541671,0.0,47.0,4979.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6511.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-13.8460846085,1433.8447,-13.8447,71464877.8191,7147.20250216,-0.00441804630463,0.3001926045,-0.0044176045,16.6089467218,0.00166106077826,0.0181018101778,999.9819,0.0180999999967,181.7239,0.0181742074207,-13.8641864186,433.8628,-13.8628,71466981.7616,7147.41291745,-9.07420742073,1137.0733,-9.07329999999,30931889.2711,3093.49827694,-4.77187718772,296.7714,-4.7714,13460007.4204,1346.13535558,0.000759652433373,0.793606620715,0.00075957646813,2.56164246956,0.000256189865942,0.0,54.0,4993.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6519.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-3.93249324932,1433.9321,-3.9321,74004254.8959,7401.16560615,0.00054999689969,0.3001490581,0.0005499419,17.2128607744,0.00172145822327,0.0176017601797,999.9824,0.0176000000037,174.9024,0.0174919891989,-3.9500950095,433.9497,-3.9497,73999273.6991,7400.66743665,-7.199719972,1137.199,-7.199,32213785.99,3221.70076908,3.26722672267,296.7331,3.2669,13655744.6439,1365.71103549,-0.00344678899911,0.79365623453,-0.00344644432021,2.55914014865,0.000255939608826,0.0,72.0,5006.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-33.8917891789,1433.8884,-33.8884,76298135.4544,7630.5766031,-0.0143390821082,0.3000516482,-0.0143376482,17.7415485499,0.00177433228822,0.0179017901837,999.9821,0.0179000000047,185.7959,0.0185814481448,-33.9096909691,433.9063,-33.9063,76299457.2031,7630.70879119,-25.3799379938,1137.3774,-25.3774,33129995.6924,3313.33090233,-8.51185118512,296.511,-8.511,14063548.79,1406.49552855,0.000460951441624,0.793824808939,0.00046090534648,2.62558274712,0.000262584533165,0.0,78.0,5024.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6459.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-35.2396239624,1434.2361,-35.2361,78688055.5679,7869.59251604,-0.0149431113111,0.300145617,-0.014941617,18.2459498867,0.00182477746642,0.0183018301822,999.9817,0.0182999999992,183.6511,0.0183669466947,-35.2579257926,434.2544,-35.2544,78688188.8064,7869.60584122,-15.703870387,1137.7023,-15.7023,34271388.7471,3427.48162287,-19.5357535754,296.5338,-19.5338,14129472.5756,1413.08856642,0.00813652968735,0.793865713558,0.00813571603439,2.57182792199,0.00025720851305,0.0,86.0,4992.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-16.401840184,1434.4002,-16.4002,81265712.3996,8127.38397836,-0.00536091359136,0.3001413775,-0.0053603775,18.8236229846,0.00188255055351,0.0184018401841,999.9816,0.0184,182.6144,0.0182632663266,-16.4202420242,434.4186,-16.4186,81268473.7404,8127.66014005,0.749074907492,1137.251,0.749000000001,35199845.99,3520.33663266,-17.1509150915,297.1492,-17.1492,14532431.3936,1453.38847821,0.00905693516863,0.793482757549,0.00905602947512,2.61619564458,0.000261645729031,0.0,98.0,5023.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-17.2806280628,1434.2789,-17.2789,82744139.1479,8275.24143893,-0.00574983588359,0.3000332609,-0.0057492609,19.1750163744,0.00191769340678,0.019601960193,999.9804,0.0195999999969,194.1584,0.0194177817782,-17.300230023,434.2985,-17.2985,82742573.9775,8275.08490624,8.72467246725,1137.2762,8.7238,35711485.1356,3571.50566413,-26.0053005301,297.0027,-26.0027,14915492.9271,1491.69846256,0.0151688576542,0.793583541377,0.0151673407685,2.67898991169,0.000267925783747,0.0,103.0,5020.0,9888.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0,10000.0,0.0,0.0
