t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,31.7499749975,1437.2532,31.7468,2592308.8976,259.256815442,0.015124010201,0.3041425022,0.0151224978,0.606566484374,6.06627147089e-05,0.00200020002057,999.998,0.00200000000052,19.96,0.00199619961996,31.7479747975,437.2552,31.7448,2592254.7296,259.2513981,11.2232223222,126.7779,11.2221,1199631.7159,119.975169107,20.5267526753,1310.4753,20.5247,3759129.8991,375.950584968,0.00572332034482,0.0882187087605,0.00572274801278,0.589460469085,5.89519421027e-05,0.0,0.0,2967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,31.7805780578,1437.2226,31.7774,2845094.4924,284.53790303,0.0151473140314,0.3041192007,0.0151457993,0.66553933775,6.6560589834e-05,0.0020002000233,999.998,0.00200000000325,19.96,0.00199619961996,31.7785778578,437.2246,31.7754,2844853.5484,284.513806221,-8.51395139514,126.5131,-8.5131,1193894.2839,119.401368527,40.2945294529,1310.7095,40.2905,4009031.0975,400.94320407,-0.0077114990702,0.0880374808134,-0.0077107279203,0.587820361407,5.87879149322e-05,0.0,0.0,3063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9389.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,28.7266726673,1437.2762,28.7238,3118901.1356,311.921305691,0.0137372429243,0.3041361308,0.0137358692,0.729756452033,7.29829434976e-05,0.00230023002246,999.9977,0.00229999999942,22.9471,0.00229493949395,28.7243724372,437.2785,28.7215,3118671.3775,311.898327583,-12.8299829983,126.8287,-12.8287,1194795.5631,119.491505461,41.5566556656,1310.4475,41.5525,4188510.4375,418.892933043,-0.0104910936613,0.0882526639244,-0.0104900445519,0.584821133899,5.84879621862e-05,0.0,0.0,3164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9363.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,28.699269927,1437.3036,28.6964,3374776.2704,337.511378178,0.0137327194719,0.3041406538,0.0137313462,0.789521135837,7.89600095847e-05,0.00210021002226,999.9979,0.00210000000129,20.9559,0.00209579957996,28.697169717,437.3057,28.6943,3374640.4751,337.49779729,5.45634563456,126.5442,5.4558,1198762.4636,119.888235184,23.2429242924,1310.7594,23.2406,4537075.1164,453.752886929,0.00198486343092,0.0880562627498,0.00198466494458,0.591329048795,5.91388187614e-05,0.0,0.0,3225.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9418.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,33.6508650865,1437.3525,33.6475,3593170.4375,359.352979048,0.0160347840784,0.3041568194,0.0160331806,0.8409592279,8.41043332233e-05,0.00190019002173,999.9981,0.00190000000271,18.9639,0.00189657965797,33.6489648965,437.3544,33.6456,3593160.0064,359.351935834,5.57395739574,126.4266,5.5734,1203896.1244,120.401652605,28.0769076908,1310.9259,28.0741,4752554.0919,475.302939484,0.00176283981952,0.0879722106997,0.00176266353553,0.594902059696,5.94961555851e-05,0.0,0.0,3247.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9393.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,33.5863586359,1437.417,33.583,3849083.11,384.946805681,0.0160120154015,0.3041795858,0.0160104142,0.900660856102,9.00750931196e-05,0.0021002100234,999.9979,0.00210000000243,20.9559,0.00209579957996,33.5842584258,437.4191,33.5809,3848814.5519,384.919947185,-7.62406240624,126.6233,-7.6233,1201581.9711,120.170214131,41.2104210421,1310.7937,41.2063,4988333.4031,498.883228633,-0.00720914020606,0.0881057680344,-0.00720841929204,0.593621922806,5.93681290935e-05,0.0,0.0,3326.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9367.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,46.5823582358,1437.4223,46.5777,4144293.6271,414.470809791,0.0219754654465,0.3041727321,0.0219732679,0.969395031051,9.69491980249e-05,0.00280028002885,999.9972,0.00280000000089,27.9216,0.00279243924393,46.5795579558,437.4251,46.5749,4144409.8999,414.482438234,-2.74507450745,126.7448,-2.7448,1203248.7296,120.336906651,49.3274327433,1310.6775,49.3225,5328608.9375,532.914185169,-0.00463478195048,0.0881922699548,-0.00463431847228,0.597480377997,5.9754013201e-05,0.0,0.0,3436.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,36.6209620962,1437.3827,36.6173,4364862.4071,436.529893699,0.0174302184218,0.3041455246,0.0174284754,1.02084063088,0.000102094272515,0.00190019002025,999.9981,0.00190000000123,18.9639,0.00189657965797,36.6190619062,437.3846,36.6154,4364948.8284,436.538536694,-16.6315631563,126.6299,-16.6299,1184629.2599,118.474773467,53.2525252525,1310.7528,53.2472,5487618.9216,548.816773837,-0.0134891329413,0.0881146496996,-0.013487784028,0.587364431791,5.87423174108e-05,0.0,0.0,3445.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9386.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,28.6146614661,1437.3882,28.6118,4665903.0076,466.636964456,0.0137352487249,0.3041381248,0.0137338752,1.09132104834,0.000109143019136,0.00200020002239,999.998,0.00200000000234,19.96,0.00199619961996,28.6126612661,437.3902,28.6098,4665827.4396,466.629406901,-17.5455545555,126.5438,-17.5438,1186370.8156,118.648946455,46.1602160216,1310.8444,46.1556,5762095.8864,576.267215362,-0.0137044251843,0.0880550329136,-0.0137030547417,0.588880487991,5.8893938193e-05,0.0,0.0,3506.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,23.5831583158,1437.4192,23.5808,4904300.7136,490.479119272,0.0113929534954,0.3041451858,0.0113918142,1.14715586733,0.000114727059439,0.00210021002397,999.9979,0.002100000003,20.9559,0.00209579957996,23.5810581058,437.4213,23.5787,4904042.0631,490.453251635,12.4678467847,126.5334,12.4666,1219058.8444,121.918076248,11.1153115312,1310.8858,11.1142,6060787.5836,606.139372297,0.00709344599475,0.0880475782027,0.00709273665015,0.606390385005,6.06451030108e-05,0.0,0.0,3565.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9358.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,27.5665566557,1437.4362,27.5638,5217739.2956,521.826112171,0.0132648057806,0.3041425207,0.0132634793,1.22045385828,0.000122057591588,0.00160016002064,999.9984,0.0016000000046,15.9744,0.00159759975998,27.5649564956,437.4378,27.5622,5217545.3116,521.806711831,13.3828382838,126.6185,13.3815,1188661.5775,118.878045555,14.1837183718,1310.8177,14.1823,6372026.6671,637.266393349,0.0074561342133,0.0881077513319,0.00745538859988,0.593477769228,5.93537122941e-05,0.0,0.0,3579.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9388.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,29.5296529653,1437.4733,29.5267,5464768.8711,546.531540264,0.0141857970797,0.3041526215,0.0141843785,1.27787937668,0.00012780071774,0.00220022002054,999.9978,0.00219999999854,21.9516,0.00219537953795,29.5274527453,437.4755,29.5245,5465117.9975,546.566456396,-14.5053505351,126.5039,-14.5039,1213803.8479,121.392524042,44.0350035004,1310.9694,44.0306,6559438.6364,656.009464586,-0.0116795957203,0.0880247126959,-0.0116784277607,0.602762518118,6.02822800398e-05,0.0,0.0,3602.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9378.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,34.500250025,1437.5032,34.4968,5746455.8976,574.703060066,0.0164958532853,0.3041577963,0.0164942037,1.34422831481,0.000134436275109,0.00250025002515,999.9975,0.00250000000017,24.9375,0.00249399939994,34.497749775,437.5057,34.4943,5746549.6751,574.712438754,8.45624562456,126.5446,8.4554,1192760.1084,119.287939634,26.0440044004,1310.9586,26.0414,6807968.8604,680.864972537,0.00366017699259,0.0880521455469,0.00365981097489,0.59344212872,5.93501478868e-05,0.0,0.0,3604.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,41.496749675,1437.5074,41.4926,6062533.4524,606.313976638,0.0197202392239,0.3041487328,0.0197182672,1.41790820715,0.000141805001215,0.00180018001731,999.9982,0.00179999999932,17.9676,0.00179693969397,41.4949494949,437.5092,41.4908,6062277.1536,606.288344194,20.4104410441,126.5916,20.4084,1230586.0944,123.070916532,21.0863086309,1310.9158,21.0842,7267111.1036,726.783788739,0.0113041794344,0.0880884317138,0.0113030490164,0.617287169449,6.17348904339e-05,0.0,0.0,3653.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9331.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,33.4780478048,1437.5253,33.4747,6322685.5991,632.331793089,0.0160424234423,0.3041491808,0.0160408192,1.47916091619,0.000147930884708,0.0026002600265,999.9974,0.00260000000048,25.9324,0.00259349934994,33.4754475448,437.5279,33.4721,6322852.2159,632.348456436,30.3600360036,126.643,30.357,1192601.51,119.272078208,3.11801180118,1310.8823,3.1177,7479780.4671,748.052851995,0.0186079834857,0.0881239928803,0.0186061226873,0.599932136516,5.9999213573e-05,0.0,0.0,3661.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9339.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,29.4286428643,1437.5743,29.4257,6547598.7951,654.825362046,0.0141741089109,0.3041643085,0.0141726915,1.53153005071,0.000153168321903,0.00110011000743,999.9989,0.00109999999643,10.9879,0.00109889988999,29.4275427543,437.5754,29.4246,6547615.1484,654.82699754,-17.5653565357,126.5636,-17.5636,1215231.5504,121.535308571,46.9939993999,1311.0107,46.9893,7627531.8551,762.829468457,-0.0137643218873,0.0880642406153,-0.0137629454551,0.606930960496,6.06991659662e-05,0.0,0.0,3675.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9393.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,27.4633463346,1437.5394,27.4606,6817644.4764,681.832630903,0.0132686613661,0.3041386655,0.0132673345,1.59496890347,0.000159512841631,0.00160016001496,999.9984,0.00159999999892,15.9744,0.00159759975997,27.4617461746,437.541,27.459,6817695.19,681.83770277,-6.63176317632,126.6311,-6.6311,1217568.1279,121.768989689,34.095109511,1310.9083,34.0917,8017364.9111,801.816672777,-0.0062067196256,0.0881173617523,-0.00620609895364,0.614885208635,6.14946703306e-05,0.0,0.0,3733.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,43.4611461146,1437.5432,43.4568,7115765.3376,711.64769853,0.0206518271827,0.304131238,0.020649762,1.66478407342,0.000166495056848,0.0027002700291,999.9973,0.00270000000205,26.9271,0.00269297929793,43.4584458446,437.5459,43.4541,7115506.9319,711.621855376,-0.526752675268,126.5267,-0.5267,1187826.8711,118.794566567,43.9878987899,1311.0165,43.9835,8114136.2775,811.494777228,-0.00296435990375,0.0880417137041,-0.00296406346776,0.594407785113,5.94467231836e-05,0.0,0.0,3751.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9378.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,47.4765476548,1437.5282,47.4718,7416964.0476,741.770581818,0.0224878640864,0.3041133847,0.0224856153,1.73393804531,0.000173411145645,0.00190019001809,999.9981,0.00189999999907,18.9639,0.00189657965797,47.4746474647,437.5301,47.4699,7416684.9399,741.742668257,3.44524452445,126.5551,3.4449,1200997.6399,120.111775168,44.0313031303,1310.9731,44.0269,8501133.7639,850.19839623,-0.000523380735669,0.0880654159397,-0.000523328397596,0.604812023089,6.0487251034e-05,0.0,0.0,3751.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,49.5175517552,1437.4874,49.5126,7700130.4124,770.090050245,0.0234232438244,0.3040840985,0.0234209015,1.79848550013,0.000179866536666,0.00170017002085,999.9983,0.00170000000389,16.9711,0.00169727972797,49.5158515852,437.4891,49.5109,7700136.8119,770.090690259,-3.59595959596,126.5956,-3.5956,1184476.6064,118.459506591,53.1135113511,1310.8918,53.1082,8721670.9276,872.254318192,-0.00537975495951,0.0880960966074,-0.00537921698401,0.59539558481,5.95455130323e-05,0.0,0.0,3780.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9362.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,49.5609560956,1437.444,49.556,7949708.64,795.050369037,0.0234532325233,0.3040541128,0.0234508872,1.85727587145,0.000185746161761,0.000900090011669,999.9991,0.000900000002616,8.99190000001,0.000899279927994,49.5600560056,437.4449,49.5551,7949667.6399,795.046268617,-10.5384538454,126.5374,-10.5374,1191598.0124,119.171718412,60.099409941,1310.9066,60.0934,8989192.7644,899.009177358,-0.0100511338168,0.0880595436328,-0.0100501287034,0.600371782848,6.00431826031e-05,0.0,0.0,3818.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,49.5175517552,1437.4874,49.5126,8175706.4124,817.652406481,0.0234391377138,0.3040682062,0.0234367938,1.9094622578,0.000190965322312,0.00180018001777,999.9982,0.00179999999978,17.9676,0.00179693969397,49.5157515752,437.4892,49.5108,8175676.8336,817.649448305,-12.603460346,126.6022,-12.6022,1196989.5516,119.710926253,62.1210121012,1310.8852,62.1148,9245302.2096,924.622683228,-0.0114403433046,0.088103624287,-0.0114391992702,0.605020190903,6.05080698973e-05,0.0,0.0,3873.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,46.5402540254,1437.4644,46.5356,8407541.3264,840.838216462,0.0220991079108,0.304049102,0.022096898,1.96312281737,0.000196331914929,0.00150015001577,999.9985,0.00150000000076,14.9775,0.00149789978998,46.5387538754,437.4659,46.5341,8407044.3719,840.788516042,20.3481348135,126.6539,20.3461,1247917.1479,124.80419521,26.1921192119,1310.8105,26.1895,9530907.8975,953.186108361,0.0109156698336,0.088142025507,0.0109145782666,0.630883111045,6.30946205665e-05,0.0,0.0,3888.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,48.5102510251,1437.4946,48.5054,8635893.7084,863.675738414,0.0229978505851,0.3040564492,0.0229955508,2.01670057791,0.000201690226814,0.00210021001806,999.9979,0.00209999999709,20.9559,0.00209579957996,48.5081508151,437.4967,48.5033,8635779.8911,863.664355546,17.4635463546,126.5382,17.4618,1180789.4076,118.090749835,31.0467046705,1310.9564,31.0436,9649826.9904,965.079206961,0.00884572823576,0.0880595977906,0.00884484366293,0.597818198417,5.97877986216e-05,0.0,0.0,3925.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,54.4792479248,1437.5262,54.4738,8877249.1356,887.813694929,0.0256981793179,0.3040633905,0.0256956095,2.07269474608,0.000207290203629,0.00170017001699,999.9983,0.00170000000003,16.9711,0.00169727972797,54.4775477548,437.5279,54.4721,8877410.2159,887.82980457,4.46854685469,126.5319,4.4681,1202323.8239,120.244406831,50.0107010701,1310.9943,50.0057,9948288.6751,994.928360346,-0.000253565234805,0.0880551484574,-0.000253539878282,0.60985367992,6.09914671387e-05,0.0,0.0,3887.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9362.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,59.4448444844,1437.5611,59.4389,9184754.6679,918.567323522,0.0279294805481,0.3040703124,0.0279266876,2.14343523946,0.000214364960442,0.00210021002522,999.9979,0.00210000000425,20.9559,0.00209579957995,59.4427442744,437.5632,59.4368,9184962.0576,918.588064566,-5.67886788679,126.6783,-5.6783,1227096.0911,122.721881298,65.1237123712,1310.8828,65.1172,10265816.6416,1026.68433259,-0.00732827699694,0.0881558674825,-0.00732754416924,0.622484785838,6.22547040542e-05,0.0,0.0,3921.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,58.4123412341,1437.5935,58.4065,9443588.5775,944.45330308,0.027475490249,0.3040782573,0.0274727427,2.20319550855,0.000220341585013,0.0034003400342,999.9966,0.00340000000017,33.8844,0.00338877887789,58.4089408941,437.5969,58.4031,9443462.1039,944.440654455,-11.3721372137,126.371,-11.371,1212265.59,121.238682868,69.7844784478,1311.2225,69.7775,10412261.9375,1041.33032678,-0.0110682560862,0.0879388070146,-0.0110671492606,0.612324791623,6.12386030226e-05,0.0,0.0,3972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9374.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
