t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,2.900190019,1450.1001,2.8999,259758.7999,25.9784778378,0.00138516631663,0.3103839722,0.0013850278,0.0586372875623,5.86431518775e-06,0.000100010000551,999.9999,9.99999995202e-05,0.999899999999,9.99999999999e-05,2.900090009,450.1002,2.8998,259773.5996,25.9799579558,0.273827382738,8.7262,0.2738,87082.3356,8.70910447045,2.62636263626,1441.3739,2.6261,345404.9879,34.5439531853,0.000176405029293,0.0060176938225,0.00017638738879,0.0414165118013,4.14206538667e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
150.0,10000.0,0.0,2.89418941894,1450.1061,2.8939,277882.4279,27.7910218922,0.00138297569757,0.3103861626,0.0013828374,0.0627186896896,6.27249621858e-06,0.0,1000.0,0.0,0.0,0.0,2.89418941894,450.1061,2.8939,277882.4279,27.7910218922,1.33713371337,8.663,1.337,87436.31,8.74450545055,1.55705570557,1441.4431,1.5569,368989.6239,36.9026526553,0.000908191490942,0.00597421178519,0.000908100671793,0.0416001076402,4.1604268067e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
160.0,10000.0,0.0,0.880388038806,1450.1197,0.880300000002,293945.7191,29.3975116612,0.00042793969397,0.3103921031,0.0004278969,0.0663451328027,6.63517679795e-06,0.0,1000.0,0.0,0.0,0.0,0.880388038803,450.1197,0.880299999999,293945.7191,29.3975116612,2.26872687269,8.7315,2.2685,87698.0775,8.77068481848,-1.38833883388,1441.3882,-1.3882,385111.0076,38.5149522552,0.00155974090735,0.00602139370216,0.00155958493326,0.041724278331,4.17284511761e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,1.86728672868,1450.1329,1.86710000001,309432.3759,30.9463322232,0.000896939093911,0.3103981506,0.000896849400001,0.0698242259152,6.98312090361e-06,0.000400040005729,999.9996,0.000400000001719,3.9984,0.000399879987999,1.86688668867,450.1333,1.8667,309401.3111,30.9432254325,-2.73117311731,8.7309,-2.7309,84022.8519,8.40312550255,4.59845984598,1441.402,4.598,396273.96,39.6313591359,-0.00188887198524,0.006020914503,-0.00188868309804,0.0399658406339,3.99698376177e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,1.84778477848,1450.1524,1.8476,327857.7424,32.7890531453,0.000888474147416,0.3104066147,0.000888385300001,0.0739966156764,7.4004016078e-06,0.000100010002143,999.9999,0.000100000001112,0.9999,0.0001,1.84768476848,450.1525,1.8475,327844.4375,32.7877225223,1.2499249925,8.7502,1.2498,87819.9996,8.78287824782,0.597859785984,1441.4022,0.597800000006,411992.3516,41.2033554955,0.00085314472093,0.00603399293514,0.000853059406458,0.0417516728769,4.17558484618e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
190.0,10000.0,0.0,0.843384338434,1450.1567,0.8433,346975.4511,34.7010152115,0.000412081808182,0.3104079594,0.000412040600001,0.0783153058855,7.83231381993e-06,0.0,1000.0,0.0,0.0,0.0,0.843384338431,450.1567,0.843299999997,346975.4511,34.7010152115,0.346234623462,8.6538,0.3462,84621.4556,8.46299185919,0.497149714972,1441.5029,0.4971,435041.9159,43.5085424442,0.000234969098028,0.00596767328241,0.000234945601118,0.040257044534,4.0261070641e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
200.0,10000.0,0.0,0.832183218323,1450.1679,0.832100000001,365119.0959,36.5155611461,0.000407353435343,0.3104126873,0.000407312699999,0.0824173934752,8.24256360388e-06,0.0,1000.0,0.0,0.0,0.0,0.832183218324,450.1679,0.832100000002,365119.0959,36.5155611461,-3.73507350735,8.7347,-3.7347,87903.1591,8.7911950295,4.56725672568,1441.4332,4.56680000001,450717.3776,45.0762453845,-0.00257764166008,0.00602328327565,-0.00257738389591,0.0418064431869,4.18106242494e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
210.0,10000.0,0.0,-0.167516751675,1450.1675,-0.1675,383740.4375,38.3778815382,-6.68937893779e-05,0.3104118871,-6.68870999989e-05,0.0866244087695,8.66330720767e-06,0.0,1000.0,0.0,0.0,0.0,-0.167516751674,450.1675,-0.167499999999,383740.4375,38.3778815382,-3.67366736674,8.6733,-3.6733,85903.6711,8.59122623262,3.50615061506,1441.4942,3.5058,470349.6636,47.039670327,-0.00253299812047,0.00598102068272,-0.00253274482065,0.0408627096284,4.08667963081e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
220.0,10000.0,0.0,0.812381238122,1450.1877,0.812299999998,402562.6871,40.2602947395,0.000399098709871,0.3104209412,0.0003990588,0.0908853536054,9.08944430497e-06,0.000100010000551,999.9999,9.99999995202e-05,0.999899999999,9.99999999999e-05,0.812281228124,450.1878,0.812200000001,402573.3116,40.2613572957,0.348334833483,8.6517,0.3483,87931.8711,8.79406651665,0.464046404636,1441.536,0.463999999996,492429.04,49.2478287829,0.000236564913256,0.00596607762676,0.000236541256765,0.0418227248143,4.18269075051e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
230.0,10000.0,0.0,-0.195019501946,1450.195,-0.194999999995,418839.75,41.8881638164,-7.89588958886e-05,0.310423951,-7.8950999999e-05,0.09455106331,9.45605193619e-06,0.000200020003831,999.9998,0.000200000001882,1.9996,0.000199979998,-0.195219521952,450.1952,-0.195199999999,418838.9696,41.8880857686,3.27482748275,8.7255,3.2745,87257.4975,8.72662241224,-3.4698469847,1441.4695,-3.4695,510282.6975,51.0333730873,0.0022590916116,0.00601699636652,0.00225886570244,0.0415148060765,4.15189579723e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-1.18801880188,1450.1879,-1.1879,435897.9359,43.5941530053,-0.000551002200219,0.3104199471,-0.000550947099999,0.098402450737,9.84122919662e-06,0.000100010001006,999.9999,9.99999999749e-05,0.9999,0.0001,-1.18811881188,450.188,-1.188,435910.56,43.5954155416,-2.72487248725,8.7246,-2.7246,87269.5484,8.72782762276,1.53685368537,1441.4633,1.5367,521368.5311,52.1420673167,-0.00187566980171,0.00601626898421,-0.00187548223473,0.0415041296091,4.15082804371e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-0.176517651765,1450.1765,-0.1765,451995.4775,45.2040681568,-6.92826282637e-05,0.3104142757,-6.92757000009e-05,0.102042565893,1.0205277117e-05,0.00050005000503,999.9995,0.000499999999988,4.9975,0.000499799979998,-0.177017701771,450.177,-0.177000000001,452014.71,45.2059915992,0.28902890289,8.711,0.289,85200.79,8.52093109311,-0.465546554655,1441.4655,-0.4655,537074.0975,53.7127810281,0.000199935977556,0.00600698056777,0.000199915983958,0.0405170231738,4.05210752813e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-1.15631563157,1450.1562,-1.15620000001,469472.0156,46.9518967497,-0.000534825882588,0.3104037724,-0.0005347724,0.105989735318,1.06000335352e-05,0.000100010000097,999.9999,9.99999990654e-05,0.999899999999,9.99999999999e-05,-1.15641564156,450.1563,-1.1563,469484.7031,46.9531656266,0.273127312731,8.7269,0.2731,86725.1639,8.67338372837,-1.42944294429,1441.4293,-1.4293,559204.0151,55.9259941094,0.000193091073939,0.00601810835939,0.000193071764832,0.0412620892356,4.12662158571e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
270.0,10000.0,0.0,-3.1495149515,1450.1492,-3.1492,487371.3936,48.7420135614,-0.00148507350735,0.310399925,-0.001484925,0.110024004478,1.10035007979e-05,0.000200020003945,999.9998,0.000200000001996,1.9996,0.000199979998,-3.1497149715,450.1494,-3.1494,487348.7964,48.7397536154,3.32473247325,8.6756,3.3244,87303.6464,8.73123776378,-6.47424742474,1441.4736,-6.4736,572411.0304,57.2468277228,0.00231060887004,0.00598264223231,0.00231037780915,0.0415264768608,4.15306299238e-06,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
280.0,10000.0,0.0,-4.15681568157,1450.1564,-4.1564,505089.3904,50.513990439,-0.00196596379638,0.3104027672,-0.0019657672,0.114023009132,1.14034412573e-05,0.000200020003263,999.9998,0.000200000001314,1.9996,0.000199979998,-4.15701570157,450.1566,-4.1566,505090.7644,50.5141278528,0.321332133213,8.6787,0.3213,86302.6631,8.63112942294,-4.47814781478,1441.4777,-4.4777,592751.0271,59.2810308131,0.000239249945945,0.00598484036909,0.00023922602095,0.0410359301622,4.10400341656e-06,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
290.0,10000.0,0.0,-3.14331433143,1450.143,-3.14299999999,521015.51,52.1067616762,-0.00148102250225,0.3103958744,-0.0014808744,0.117633015026,1.17644779504e-05,0.000200020003263,999.9998,0.000200000001314,1.9996,0.000199979998,-3.14351435144,450.1432,-3.1432,521044.9376,52.1097047305,-3.71797179718,8.7176,-3.7176,85604.5024,8.56130637064,0.57465746575,1441.4254,0.574600000003,606692.3484,60.6753023702,-0.00255652649341,0.00601169585804,-0.00255627084076,0.0407197548872,4.07238272699e-06,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-3.15061506151,1450.1503,-3.15030000001,539081.0991,53.9135012601,-0.00148383028303,0.3103986819,-0.0014836819,0.121705729293,1.21717901083e-05,0.000100010000438,999.9999,9.99999994065e-05,0.999899999999,9.99999999999e-05,-3.15071507151,450.1504,-3.1504,539087.7984,53.9141712571,1.33693369337,8.6632,1.3368,87235.6576,8.72443820382,-4.48754875487,1441.4871,-4.4871,624488.3359,62.4550790979,0.000936833160629,0.00597411055724,0.000936739477313,0.0414887784872,4.149292778e-06,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
310.0,10000.0,0.0,-3.1493149315,1450.149,-3.149,554959.99,55.5015491549,-0.0014826929693,0.3103975447,-0.0014825447,0.125289632088,1.25302162304e-05,0.000100010001233,999.9999,0.000100000000202,0.9999,0.0001,-3.14941494149,450.1491,-3.1491,554944.6919,55.5000191919,2.29662966297,8.7036,2.2964,86959.4704,8.69681672167,-5.44594459446,1441.4454,-5.4454,641970.1884,64.2034391839,0.00160006839251,0.00600202665234,0.00159990838567,0.0413654943484,4.13696313115e-06,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
320.0,10000.0,0.0,-3.16481648165,1450.1645,-3.1645,576776.3975,57.6834080908,-0.00148935173517,0.3104042028,-0.0014892028,0.130212771707,1.30225794286e-05,0.000100010001574,999.9999,0.000100000000543,0.9999,0.0001,-3.16491649165,450.1646,-3.1646,576791.0684,57.6848753275,0.312531253125,8.6875,0.3125,85778.4375,8.57870162016,-3.47734773478,1441.477,-3.477,660464.71,66.0530763076,0.00022897340553,0.00599081452291,0.00022895050819,0.0407934780391,4.07975577949e-06,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
330.0,10000.0,0.0,-3.17151715172,1450.1712,-3.1712,596420.9056,59.6480553655,-0.00149202660266,0.3104068774,-0.0014918774,0.134640577598,1.34654043002e-05,0.000300030004041,999.9997,0.000300000001062,2.9991,0.000299939993999,-3.17181718172,450.1715,-3.1715,596444.8775,59.6504527953,-1.66776677668,8.6676,-1.6676,89203.1024,8.92120236024,-1.50375037504,1441.5036,-1.5036,689267.8704,68.933680408,-0.00113972402896,0.00597720508074,-0.00113961005656,0.042435977172,4.24402211941e-06,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
340.0,10000.0,0.0,-2.18481848185,1450.1846,-2.18460000001,614217.2284,61.4278656266,-0.00102063616362,0.3104125341,-0.0010205341,0.138648644436,1.38662510687e-05,0.000100010001006,999.9999,9.99999999749e-05,0.999900000001,0.0001,-2.18491849185,450.1847,-2.1847,614195.8591,61.4257284828,-4.68616861686,8.6857,-4.6857,88031.1551,8.80399590959,2.50135013501,1441.4989,2.5011,709707.9879,70.9778965797,-0.00322761902793,0.00598972720525,-0.00322729626603,0.0418996210603,4.19038114415e-06,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
350.0,10000.0,0.0,-2.17711771177,1450.1769,-2.1769,632254.0639,63.231729563,-0.00101638163816,0.31040828,-0.00101628,0.14274669729,1.42760973387e-05,0.000100010001006,999.9999,9.99999999749e-05,0.999900000002,0.0001,-2.17721772177,450.177,-2.177,632292.71,63.2355945595,4.27922792279,8.7212,4.2788,87162.7056,8.71714227423,-6.45634563456,1441.4557,-6.4557,723912.3751,72.3984773577,0.00296402089737,0.00601417605721,0.00296372449528,0.0414870198045,4.14911689214e-06,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
360.0,10000.0,0.0,-2.16981698169,1450.1696,-2.1696,652858.3584,65.2923650765,-0.00101230333033,0.3104042021,-0.0010122021,0.147381007709,1.47395747283e-05,0.000200020001898,999.9998,0.00019999999995,1.9996,0.000199979998,-2.1700170017,450.1698,-2.1698,652851.6796,65.2916971297,2.26352635264,8.7367,2.2633,87153.7311,8.71624473447,-4.43334333433,1441.4329,-4.4329,742636.9759,74.2711247025,0.00157198825247,0.00602485402923,0.00157183105365,0.041465366253,4.14695132043e-06,0.0,0.0,19.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
