t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,93.5736573657,1430.4357,93.5643,17554976.6551,1755.67323283,0.043513879688,0.3003224717,0.0435095283,4.17391239143,0.000417432982442,0.0116011601191,999.9884,0.0116000000031,118.6544,0.0118666266627,93.5620562056,430.4473,93.5527,17555510.2271,1755.72659537,30.2780278028,866.725,30.275,6751583.75,675.22589759,63.295629563,563.7107,63.2893,11639806.0551,1164.09701521,-0.0175451300856,0.606126052738,-0.0175433755726,2.69442135249,0.000269469082158,0.0,0.0,4960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3486.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,87.3361336134,1430.6726,87.3274,19259098.0924,1926.10241948,0.0408595885589,0.3003824974,0.0408555026,4.57664754054,0.000457710525107,0.0144014401427,999.9856,0.0143999999987,143.9264,0.0143940794079,87.3217321732,430.687,87.313,19259984.31,1926.19105011,14.5841584158,866.4173,14.5827,7014713.6071,701.541514861,72.7519751975,564.2553,72.7447,12210923.2191,1221.21444335,-0.0254603607981,0.605826721218,-0.025457814762,2.71615863544,0.000271643027846,0.0,0.0,4897.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,86.2520252025,1430.7566,86.2434,20976459.5644,2097.85574201,0.0404436661666,0.3003643782,0.0404396218,4.98109471214,0.000498159287142,0.0129012901275,999.9871,0.0128999999985,135.3359,0.0135349434943,86.2391239124,430.7695,86.2305,20976281.6975,2097.83795355,19.399639964,866.6023,19.3977,7253017.3471,725.374272137,66.8523852385,564.1543,66.8457,12989508.9151,1299.08079959,-0.0218969813677,0.605942253766,-0.0218947916695,2.78645929009,0.000278673796389,0.0,0.0,4959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,87.00030003,1431.0084,86.9916,22723355.2944,2272.56278572,0.0408118648865,0.3004302163,0.0408077837,5.38993378945,0.000539047283673,0.0153015301568,999.9847,0.0153000000038,154.6591,0.0154674567457,86.9849984998,431.0237,86.9763,22721225.3831,2272.34977329,44.4454445445,866.559,44.441,7573977.19,757.473466347,42.5548554856,564.4494,42.5506,13541674.3964,1354.30286993,-0.00568859694865,0.605819780395,-0.00568802808895,2.80801327757,0.000280829410698,0.0,0.0,4918.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,68.0205020502,1430.9863,68.0137,24446375.1231,2444.88200051,0.0325313917392,0.3003608614,0.0325281386,5.79617873115,0.000579675840699,0.0150015001504,999.985,0.0150000000004,151.75,0.0151765176518,68.0055005501,431.0013,67.9987,24443570.9831,2444.60155847,37.400740074,866.603,37.397,7815977.91,781.675958596,30.6197619762,564.3833,30.6167,14199257.8111,1420.06778789,-0.00281071080392,0.605879142208,-0.00281042973284,2.84805657831,0.000284834141245,0.0,0.0,4951.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,63.6650665066,1431.3413,63.6587,26146234.1431,2614.8849028,0.0306296381638,0.3004774248,0.0306265752,6.18728229734,0.000618790108745,0.0148014801462,999.9852,0.0147999999981,145.8096,0.0145824182418,63.6502650265,431.3561,63.6439,26144998.9279,2614.76136893,1.1403140314,866.8598,1.1402,7966407.4396,796.720416002,62.5247524752,564.4815,62.5185,14939740.5775,1494.1234701,-0.0253306201528,0.60593009378,-0.0253280870908,2.88785443055,0.000288814324488,0.0,0.0,4922.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,56.3529352935,1431.6527,56.3473,28058722.8271,2806.152898,0.0273958160816,0.3005639235,0.0273930765,6.63183978049,0.00066325030308,0.0128012801292,999.9872,0.0128000000012,128.3616,0.0128374437444,56.3401340134,431.6655,56.3345,28060158.0975,2806.29643939,23.2579257926,866.7444,23.2556,8267222.6864,826.804949135,33.095009501,564.9083,33.0917,15876044.9111,1587.76326744,-0.00762543184987,0.605742948877,-0.00762466930669,3.00206548381,0.000300236572038,0.0,0.0,4902.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,53.3223322332,1431.683,53.317,29784319.11,2978.72978398,0.0260808143814,0.3005207937,0.0260782063,7.03080639265,0.000703150954361,0.0126012601249,999.9874,0.0125999999989,124.4124,0.0124424842484,53.3097309731,431.6956,53.3044,29785293.4064,2978.82722336,35.1605160516,866.843,35.157,8431967.51,843.281079108,18.1618161816,564.84,18.16,16123420.0,1612.50325033,0.00159771105218,0.605809856126,0.00159755128107,2.90338494253,0.000290367531007,0.0,0.0,4908.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,33.0820082008,1431.9213,33.0787,31549119.0631,3155.22742905,0.016829579658,0.3005781033,0.0168278967,7.44390232777,0.000744464679245,0.013201320131,999.9868,0.013199999999,130.2576,0.0130270627063,33.0688068807,431.9345,33.0655,31550178.0975,3155.33334308,4.13411341134,866.8663,4.1337,8640340.2431,864.120436354,28.9478947895,565.055,28.945,17376815.75,1737.85536054,-0.0112212822849,0.605759409303,-0.0112201601567,3.11090231229,0.000311121343363,0.0,0.0,4885.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,31.9402940294,1432.0629,31.9371,33285417.4359,3328.87463105,0.0163519164916,0.3005897187,0.0163502813,7.84446351992,0.000784524804472,0.0139013901384,999.9861,0.0138999999994,137.0679,0.0137081608161,31.9263926393,432.0768,31.9232,33287149.0176,3329.04780654,-9.89068906891,866.8897,-9.8897,8878663.3391,887.955129423,41.8309830983,565.1732,41.8268,17927184.0176,1792.89769153,-0.0203511958666,0.605731674408,-0.020349160747,3.11281133606,0.000311312264833,0.0,0.0,4911.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,35.7638763876,1432.2397,35.7603,34984534.4391,3498.80332424,0.0181833561356,0.3006194622,0.0181815378,8.2443815317,0.000824520605231,0.0150015001482,999.985,0.0149999999982,153.75,0.0153765376538,35.7488748875,432.2547,35.7453,34986290.2791,3498.9789258,29.6862686269,867.3167,29.6833,9196618.0111,919.753776488,6.07760776078,564.923,6.077,18535146.71,1853.700041,0.00506518407442,0.605970744787,0.00506467755601,3.14771469788,0.000314802950083,0.0,1.0,4886.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,7.76407640764,1432.2367,7.7633,36795222.7311,3679.89026214,0.00500024412441,0.3005562559,0.0049997441,8.66982708564,0.000867069415505,0.0141014101392,999.9859,0.0140999999982,139.0119,0.013902580258,7.7499749975,432.2508,7.7492,36792892.9936,3679.65726509,2.92699269927,867.0733,2.9267,9471575.2711,947.252252335,4.83708370837,565.1634,4.8366,19367971.0044,1936.99079952,-0.0016581113719,0.605824612227,-0.00165794556076,3.23528566936,0.000323560923029,0.0,1.0,4927.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,26.6734673467,1432.3292,26.6708,38371850.2736,3837.56878424,0.0140517550755,0.3005486501,0.0140503499,9.04084246155,0.000904174663621,0.0147014701457,999.9853,0.0146999999987,146.8391,0.0146853785379,26.6587658766,432.3439,26.6561,38373794.3279,3837.76320911,4.11431143114,866.8861,4.1139,9578239.2679,957.919718762,22.5591559156,565.4431,22.5569,20054645.6239,2005.6651289,-0.00869335012186,0.605676716565,-0.00869248078685,3.27437254232,0.000327470001233,0.0,5.0,4967.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,14.6101610161,1432.3913,14.6087,40146045.8431,4015.00608492,0.008398549955,0.3005172899,0.0083977101,9.46201386649,0.00094629601625,0.0125012501255,999.9875,0.0125000000005,127.4375,0.0127450245025,14.597659766,432.4038,14.5962,40145399.4556,4014.9414397,-13.5343534353,866.533,-13.533,9640973.11,964.193730373,28.1445144514,565.8583,28.1417,20592084.2111,2059.41436255,-0.015929675863,0.605423590843,-0.0159280828955,3.23169176181,0.000323201496331,0.0,6.0,4931.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,0.451345134514,1432.5487,0.4513,42015772.2831,4201.99742805,0.00163135693569,0.3005318062,0.0016311938,9.89306888886,0.000989405829469,0.0126012601258,999.9874,0.0125999999998,126.4124,0.0126425042504,0.438743874389,432.5613,0.438700000002,42013752.4231,4201.79542185,11.7376737674,867.2635,11.7365,10050090.6775,1005.10957871,-11.2863286329,565.2852,-11.2852,21506892.6096,2150.9043514,0.00750927894766,0.605889936739,0.00750852801977,3.37040303395,0.000337074010797,0.0,9.0,4968.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-16.8096809681,1432.808,-16.808,43817071.36,4382.14535054,-0.00681397409741,0.3005982927,-0.0068132927,10.3125441885,0.00103135755461,0.0131013101318,999.9869,0.0131000000008,129.2839,0.0129296829683,-16.8227822782,432.8211,-16.8211,43815878.9479,4382.0260974,-9.34163416342,867.3407,-9.3407,10439030.2351,1044.00742425,-7.46804680468,565.4673,-7.4673,21931043.3071,2193.32366308,8.92950268695e-05,0.605842917292,8.92860973668e-05,3.34642175108,0.000334675642672,0.0,9.0,4943.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-32.0674067407,1433.0642,-32.0642,45641684.7836,4564.62494085,-0.014440030303,0.3006625863,-0.0144385863,10.7323715884,0.00107334449329,0.0132013201351,999.9868,0.0132000000031,130.2576,0.0130270627063,-32.0806080608,433.0774,-32.0774,45640754.0924,4564.53186243,-39.4353435344,867.4314,-39.4314,10480384.9404,1048.14330837,7.36793679368,565.6328,7.3672,23089143.6416,2309.14527869,-0.0148289033551,0.605833844448,-0.0148274204648,3.48449598568,0.000348484447012,0.0,11.0,4893.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-22.101810181,1433.0996,-22.0996,47595198.7984,4759.99587943,-0.00933390579058,0.3006159724,-0.0093329724,11.1797089609,0.00111808270437,0.0147014701444,999.9853,0.0146999999973,152.8391,0.0152854385439,-22.1165116512,433.1143,-22.1143,47595620.3551,4760.03803931,-12.1408140814,867.1396,-12.1396,10892011.1184,1089.31004284,-9.96099609961,565.96,-9.96,23449306.0,2345.16511651,0.000329545405906,0.605623712212,0.000329512451366,3.43962179528,0.000343996579186,0.0,10.0,4948.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-25.3698369837,1433.3673,-25.3673,49601335.9071,4960.62965368,-0.0109095660566,0.3006814751,-0.0109084751,11.6292878171,0.00116304508621,0.0159015901612,999.9841,0.0159000000021,158.4719,0.0158487748775,-25.3857385739,433.3832,-25.3832,49599447.5776,4960.44080184,-8.53815381538,867.5373,-8.5373,11106688.0871,1110.7798867,-16.8316831683,565.83,-16.83,24185575.0,2418.79937994,0.00427516556285,0.605810489226,0.0042747380463,3.45564044025,0.000345598603885,0.0,14.0,4925.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-32.600060006,1433.5968,-32.5968,51344668.2976,5134.98032779,-0.0145106814681,0.3007332304,-0.0145092304,12.0215797897,0.00120227820679,0.0118011801184,999.9882,0.0118000000003,120.6076,0.0120619661966,-32.6118611861,433.6086,-32.6086,51344682.0604,5134.98170421,15.303630363,867.6979,15.3021,11381600.3559,1138.27386298,-47.903690369,565.8989,-47.8989,25241018.7879,2524.35431422,0.0244134470654,0.605853091353,0.0244110057207,3.62883308821,0.000362919600781,0.0,19.0,4916.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-52.6427642764,1433.6375,-52.6375,52772780.9375,5277.80587434,-0.0248223512351,0.300706869,-0.024819869,12.3481412287,0.00123493761663,0.0135013501329,999.9865,0.0134999999979,133.1775,0.0133190819082,-52.6562656266,433.651,-52.651,52772041.99,5277.7319722,-20.2109210921,867.2089,-20.2089,11529294.6079,1153.04476527,-32.4318431843,566.4286,-32.4286,25548665.0204,2555.12201424,0.00781907501597,0.605505385385,0.00781829310847,3.57685083975,0.000357720856061,0.0,18.0,4899.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-68.8093809381,1433.8025,-68.8025,54649452.9375,5465.49184293,-0.033330630163,0.3007262971,-0.0333272971,12.7640183144,0.00127652948439,0.0140014001388,999.986,0.0139999999988,140.04,0.0140054005401,-68.8233823382,433.8165,-68.8165,54648644.2775,5465.41096885,-49.2537253725,867.2488,-49.2488,11514928.9856,1151.60805937,-19.5556555656,566.5537,-19.5537,26761667.1631,2676.43435975,-0.00623381419093,0.605500590077,-0.00623319080951,3.69325193956,0.000369362130169,0.0,18.0,4924.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-73.9113911391,1433.904,-73.904,56590957.84,5659.66175018,-0.0360089626963,0.3007113618,-0.0360053618,13.1976172602,0.00131989371539,0.0128012801273,999.9872,0.0127999999993,126.3616,0.0126374237424,-73.9241924192,433.9168,-73.9168,56589314.7776,5659.4974275,10.3748374837,867.6262,10.3738,11950506.7356,1195.17019058,-84.2862286229,566.2778,-84.2778,27257316.2716,2726.00422758,0.0398594352727,0.605732785965,0.0398554493291,3.70630032923,0.000370667099633,0.0,19.0,4930.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-79.9647964797,1433.9568,-79.9568,58236213.3376,5824.20375414,-0.0392387810781,0.3006828572,-0.0392348572,13.5761123555,0.00135774701025,0.0136013601365,999.9864,0.0136000000005,140.1504,0.0140164416442,-79.9783978398,433.9704,-79.9704,58238885.2384,5824.47097094,-29.6910691069,867.6881,-29.6881,12254180.1839,1225.54057245,-50.2737273727,566.2687,-50.2687,28001817.0031,2800.46174648,0.013136085485,0.605772170516,0.0131347718764,3.78223055921,0.000378260882009,0.0,23.0,4939.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-91.0847084708,1434.0756,-91.0756,59808532.8464,5981.45142978,-0.0452969210921,0.3006903914,-0.0452923914,13.9327336498,0.00139341270625,0.0157015701596,999.9843,0.0157000000027,156.5351,0.0156550755076,-91.100410041,434.0913,-91.0913,59806665.6431,5981.26469078,-13.8575857586,867.8562,-13.8562,12206911.2156,1220.81320288,-77.2271227123,566.2194,-77.2194,29109192.6364,2911.21038468,0.0300190036728,0.605873797185,0.0300160017724,3.90486605704,0.00039052565827,0.0,31.0,4958.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-83.0426042604,1434.0343,-83.0343,61852283.2351,6185.8469082,-0.0407991105111,0.3006030306,-0.0407950306,14.3770057717,0.00143784436161,0.0140014001402,999.986,0.0140000000001,142.04,0.0142054205421,-83.0566056606,434.0483,-83.0483,61848475.6711,6185.46611372,-40.5904590459,867.5864,-40.5864,12611735.3504,1261.29966501,-42.4521452145,566.4479,-42.4479,29691728.8559,2969.46983257,0.00642259205014,0.60571720639,0.00642194979094,3.92532061455,0.000392571318586,0.0,30.0,4950.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-84.202220222,1434.1938,-84.1938,63556990.4156,6356.33467503,-0.0413704391439,0.3006253021,-0.0413663021,14.7499618248,0.00147514369685,0.0137013701406,999.9863,0.0137000000035,137.1231,0.0137136813681,-84.2159215922,434.2075,-84.2075,63557508.4375,6356.3864824,-26.3444344434,867.3418,-26.3418,13045741.7276,1304.70464322,-57.8577857786,566.852,-57.852,29994030.96,2999.70306631,0.0174808647026,0.605483846347,0.0174791166161,3.90173830269,0.000390212851554,0.0,32.0,4998.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-75.3599359936,1434.3524,-75.3524,65160506.1424,6516.70228447,-0.0364880866087,0.3006494378,-0.0364844378,15.1174820064,0.00151189939058,0.0137013701366,999.9863,0.0136999999995,139.1231,0.0139137013701,-75.3736373637,434.3661,-75.3661,65157924.7079,6516.4441152,-22.1185118512,867.1163,-22.1163,12913001.7431,1291.42931724,-53.2414241424,567.2361,-53.2361,30977981.5679,3098.10796759,0.0164889847308,0.605293385286,0.0164873358323,3.96120725066,0.0003961603411,0.0,39.0,4993.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.0,10000.0,10000.0,10000.0,0.0,0.0
