t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,9.89288928893,1400.1081,9.89190000001,2470664.1439,247.091123502,0.00508492979298,0.2856955787,0.0050844213,0.641661431776,6.41725604336e-05,0.022502250229,999.9775,0.0225000000039,223.9375,0.022395989599,9.8703870387,400.1306,9.8694,2469741.4364,246.998843524,1.69156915691,1309.3086,1.6914,2823261.6604,282.35440148,8.20132013201,90.7995,8.2005,1763948.9975,176.412541004,-0.00538929342357,0.935175988537,-0.00538875449423,0.857305131561,8.57390870649e-05,0.0,0.0,9622.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,3.91039103911,1400.09,3.91,4909675.0,491.01660166,0.00215203520352,0.28559718,0.00215182,1.27615385081,0.000127628147896,0.0220022002172,999.978,0.0219999999972,219.16,0.0219181918192,3.88838883888,400.112,3.888,4909588.56,491.007956796,19.8241824182,1309.1778,19.8222,4896361.8716,489.685155676,-15.9137913791,90.9122,-15.9122,1766936.9116,176.711362296,0.0114863603999,0.935095984817,0.0114852117639,0.851530567045,8.51615728618e-05,0.0,0.0,8993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
30.0,10000.0,0.0,-4.46964696469,1400.4692,-4.4692,7502104.5136,750.285479908,-0.00202832253225,0.2856961197,-0.0020281197,1.94843531077,0.000194863017379,0.021602160217,999.9784,0.0216000000009,213.3344,0.0213355735574,-4.49124912491,400.4908,-4.4908,7503253.1536,750.400355396,11.5531553155,1309.448,11.552,7236870.96,723.759471947,-16.0228022802,91.0212,-16.0212,1849675.5056,184.986049165,0.0112405660098,0.93503562968,0.0112394419532,0.886786118449,8.8687480593e-05,0.0,0.0,8500.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40.0,10000.0,0.0,10.4675467547,1400.5335,10.4665,10107006.7775,1010.80175793,0.00564741354135,0.2856361512,0.0056468488,2.61978340121,0.000262004540575,0.0238023802368,999.9762,0.0237999999988,238.3356,0.0238359435944,10.4437443744,400.5573,10.4427,10108255.1671,1010.92660937,6.63356335634,1309.3671,6.63290000001,9317723.3759,931.865524142,3.83398339834,91.1664,3.8336,1803393.1104,180.357346775,-0.00226663164686,0.93493826891,-0.0022664049837,0.852954429158,8.53039733131e-05,0.0,0.0,8115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50.0,10000.0,0.0,-8.72187218722,1400.721,-8.721,12528801.59,1253.00545955,-0.00403344324432,0.2856420399,-0.0040330399,3.24478771732,0.000324511222854,0.0210021002079,999.979,0.0209999999978,209.59,0.0209610961096,-8.74287428743,400.742,-8.742,12528112.36,1252.93652965,-7.79527952795,1309.7945,-7.7945,11373120.6975,1137.42581233,-0.926592659266,90.9265,-0.9265,1794236.9775,179.441641914,0.000225314325036,0.935119535793,0.000225291793604,0.842156201492,8.42240425535e-05,0.0,0.0,7872.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60.0,10000.0,0.0,-35.9373937394,1400.9338,-35.9338,15109220.1756,1511.07312487,-0.0182607133713,0.2856578873,-0.0182588873,3.90680833967,0.000390719905958,0.0217021702207,999.9783,0.0217000000036,216.2911,0.0216312731273,-35.9590959096,400.9555,-35.9555,15107417.1975,1510.89280903,-55.7823782378,1309.7768,-55.7768,13665453.8176,1366.68204996,19.8449844984,91.157,19.843,1825539.51,182.572208221,-0.0162844737219,0.934964163956,-0.0162828452745,0.852460787227,8.52546041831e-05,0.0,0.0,7641.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70.0,10000.0,0.0,-41.9427942794,1400.9386,-41.9386,17710876.3004,1771.26475652,-0.0214025022502,0.285565362,-0.021400362,4.57596821826,0.000457642586085,0.0204020402041,999.9796,0.0204000000001,205.8384,0.0205858985899,-41.9631963196,400.959,-41.959,17712265.19,1771.40365937,-20.8524852485,1309.8504,-20.8504,15703710.1984,1570.52807265,-21.0903090309,91.0882,-21.0882,1874228.2076,187.441564916,0.0134723826893,0.935020502445,0.013471035451,0.86116573365,8.61251858836e-05,0.0,0.0,7489.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
80.0,10000.0,0.0,-49.4481448145,1401.4432,-49.4432,20441967.7376,2044.40121388,-0.0253733738374,0.2857258365,-0.0253708365,5.26685543072,0.000526738216894,0.0219021902172,999.9781,0.0218999999983,218.2039,0.0218225722572,-49.4700470047,401.4651,-49.4651,20443189.8199,2044.52343433,-49.1734173417,1310.1685,-49.1685,17859003.0775,1786.07891564,-0.274727472747,91.2747,-0.2747,1913394.3991,191.358575768,-0.00222525690742,0.934917342074,-0.00222503438173,0.865348503839,8.65435047344e-05,0.0,1.0,7312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
90.0,10000.0,0.0,-32.6581658166,1401.6549,-32.6549,23188834.0599,2319.11531752,-0.0161966082608,0.2857349886,-0.0161949886,5.96942807301,0.000597002507552,0.022102210224,999.9779,0.022100000003,220.1159,0.0220137913792,-32.6802680268,401.677,-32.677,23188680.71,2319.099981,-43.5405540554,1310.5362,-43.5362,20350374.8956,2035.24101366,10.8823882388,91.1187,10.8813,1931964.1031,193.215731883,-0.00954457640737,0.935036682578,-0.00954362194973,0.872109283143,8.72196502794e-05,0.0,1.0,7195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
