t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0,0.307479,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.0,0.0152354570637,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-0.986798679866,1443.9867,-0.986699999998,44309.2311,4.43136624662,-0.000472801880191,0.3074717546,-0.000472754600003,0.0101720576238,1.01730749313e-06,0.000800080009412,999.9992,0.000800000001391,7.9936,0.000799439943994,-0.987598759877,443.9875,-0.987500000001,44301.4375,4.43058680868,2.34873487349,21.6515,2.3485,220722.4775,22.0744551955,-3.33553355336,1422.3352,-3.3352,265312.4096,26.5338943494,0.00163789033363,0.0149942900874,0.00163772654459,0.105867446186,1.05878033989e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-4.00650065006,1444.0061,-4.0061,88772.6279,8.87815060506,-0.00192354775478,0.3074793554,-0.0019233554,0.0203831969329,2.03852354565e-06,0.000400040003683,999.9996,0.000399999999672,3.9984,0.000399879987999,-4.00690069007,444.0065,-4.0065,88770.5775,8.87794554455,-2.73447344734,21.7342,-2.7342,211519.5036,21.1540657666,-1.27202720271,1422.2719,-1.27189999999,296663.7039,29.6693373237,-0.00185704017964,0.0150512989201,-0.00185685447562,0.101427819083,1.0143796288e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-2.02810281028,1444.0279,-2.0279,133771.2159,13.3784594359,-0.000969380538053,0.3074882836,-0.000969283599999,0.0307222192757,3.07252918049e-06,0.000300030003245,999.9997,0.000300000000266,2.9991,0.000299939993999,-2.02840284028,444.0282,-2.0282,133800.0476,13.3813428943,0.331833183318,21.6682,0.3318,213041.0876,21.3062393839,-2.3599359936,1422.3597,-2.3597,348849.1591,34.8884047505,0.000251079593656,0.0150055335864,0.000251054485697,0.102205297366,1.02215518918e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-2.01280128012,1444.0126,-2.01259999999,178772.4124,17.8790291429,-0.00096064486449,0.3074795488,-0.000960548800003,0.0410336522722,4.10377560478e-06,0.000400040002546,999.9996,0.000399999998535,3.9984,0.000399879987999,-2.01320132013,444.013,-2.013,178772.31,17.8790189019,0.322232223222,21.6778,0.3222,210723.8716,21.0744946095,-2.33503350335,1422.3348,-2.3348,391897.0896,39.1936283228,0.000244231085172,0.0150123814101,0.000244206662064,0.101106429995,1.01116541649e-05,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-4.02780278028,1444.0274,-4.0274,221014.4924,22.103659606,-0.00192944634463,0.3074852534,-0.0019292534,0.0507322172579,5.0737290987e-06,0.000400040004706,999.9996,0.000400000000695,3.9984,0.000399879987999,-4.02820282028,444.0278,-4.0278,221034.2716,22.1056377238,-1.7395739574,21.7394,-1.7394,212872.8764,21.2894165817,-2.28822882288,1422.288,-2.288,432916.56,43.2959855986,-0.00116606405915,0.0150548363416,-0.00116594745274,0.102120892723,1.02131105834e-05,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-3.01300130013,1444.0127,-3.0127,263941.3871,26.3967783878,-0.00144007290729,0.3074769289,-0.0014399289,0.0605829450804,6.05890039808e-06,0.000600060006605,999.9994,0.000600000000645,5.9964,0.000599699969997,-3.01360136014,444.0133,-3.0133,263939.2311,26.3965627663,-0.621762176218,21.6217,-0.6217,217889.8911,21.7911682268,-2.39123912391,1422.391,-2.391,480625.19,48.0673257326,-0.000400331962979,0.0149735049763,-0.000400291929783,0.104507623098,1.04518074905e-05,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-6.01780178018,1444.0172,-6.0172,308477.0416,30.8507892389,-0.00288783408341,0.3074775453,-0.0028875453,0.0707915112775,7.07985911366e-06,0.000500050006622,999.9995,0.00050000000158,4.9975,0.000499799979998,-6.01830183018,444.0177,-6.0177,308495.8671,30.8526719772,0.330333033303,21.6697,0.3303,214116.0191,21.4137432843,-6.34813481348,1422.3475,-6.3475,525649.4375,52.5702007701,0.000292221774632,0.0150068338731,0.000292192552455,0.102745388478,1.02755664045e-05,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-2.00330033004,1444.0031,-2.0031,348576.9039,34.8611765077,-0.000950353935392,0.3074692589,-0.000950258899999,0.0799931901807,8.00011902997e-06,0.000200020001103,999.9998,0.000199999999154,1.9996,0.000199979998,-2.00350035003,444.0033,-2.0033,348586.8911,34.8621753275,4.31343134313,21.687,4.313,216490.31,21.6511961196,-6.31673167316,1422.3161,-6.3161,568255.8079,56.8312639164,0.00301182128803,0.0150189930702,0.0030115201059,0.103912287776,1.03922680044e-05,0.0,0.0,16.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-0.00380038003254,1444.0038,-0.0037999999945,392215.8556,39.2255081108,1.0855685569e-05,0.3074681454,1.08546000004e-05,0.0899970253126,9.00060259152e-06,0.000200020003376,999.9998,0.000200000001428,1.9996,0.000199979998,-0.00400040003819,444.004,-0.0039999999982,392223.84,39.2263066307,-1.69476947695,21.6946,-1.6946,209657.3084,20.9678276228,1.69096909691,1422.3092,1.6908,606623.9536,60.6684622062,-0.00117401854108,0.0150243166517,-0.00117390113923,0.100631358918,1.0064142306e-05,0.0,0.0,28.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
