t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
120.0,10000.0,0.0,2.10571057106,1443.8945,2.1055,536585.6975,53.6639361436,0.00102603380338,0.3074110688,0.0010259312,0.123220293071,1.23232616332e-05,0.000400040001296,999.9996,0.000399999997285,3.9984,0.000399879987999,2.10531053105,443.8949,2.1051,536584.5399,53.663820372,4.40274027403,21.5977,4.4023,215336.5471,21.5358082908,-2.29702970297,1422.2968,-2.2968,755749.0976,75.5824680068,0.00302251301193,0.0149584254773,0.00302221076063,0.103371690171,1.03382028374e-05,0.0,0.0,119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,1.10821082109,1443.8919,1.1081,581686.1439,58.1744318332,0.000549663866388,0.3074083911,0.000549608900001,0.133628211777,1.33641575935e-05,0.000500050008895,999.9995,0.000500000003854,4.99750000001,0.000499799979999,1.10771077108,443.8924,1.1076,581704.2224,58.176239864,-0.72797279728,21.7279,-0.7279,211594.6159,21.1615777478,1.83618361836,1422.164,1.836,792305.04,79.2384278428,-0.000515723776069,0.015048544176,-0.000515672203691,0.101550912449,1.01561068556e-05,0.0,0.0,170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,4.0695069507,1443.9309,4.0691,626953.2519,62.7015953495,0.00196673837384,0.3074254583,0.0019665417,0.144007254327,1.44021656492e-05,0.000300030004382,999.9997,0.000300000001403,2.9991,0.000299939994,4.06920692069,443.9312,4.0688,626954.6656,62.7017367337,5.34383438344,21.6567,5.3433,207168.4511,20.7189170017,-1.27432743275,1422.2742,-1.2742,827952.1436,82.8034947095,0.00364803783262,0.0149987358109,0.00364767302884,0.0994232665738,9.94332098948e-06,0.0,0.0,220.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,2.06250625063,1443.9377,2.0623,670826.1871,67.0893276428,0.00100983768377,0.3074272633,0.0010097367,0.154051395248,1.54066801928e-05,0.000300030003473,999.9997,0.000300000000493,2.9991,0.000299939993999,2.06220622062,443.938,2.062,670783.56,67.0850645065,-2.70557055706,21.7053,-2.7053,215312.5191,21.5334052505,4.76807680768,1422.2324,4.7676,895629.9024,89.5719474347,-0.00189322554906,0.0150327319388,-0.0018930362265,0.103424449031,1.03434792511e-05,0.0,0.0,254.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,4.0902090209,1443.9102,4.0898,716347.3596,71.64190015,0.00197948824882,0.3074127097,0.0019792903,0.164479076152,1.64495525705e-05,0.000500050004007,999.9995,0.000499999998965,4.9975,0.000499799979998,4.0897089709,443.9107,4.0893,716323.2551,71.6394894589,7.36653665367,21.6342,7.3658,214235.9036,21.4257329333,-3.27632763277,1422.276,-3.276,932226.24,93.2319471947,0.00504451060493,0.0149836181555,0.00504400615387,0.102838277102,1.02848561959e-05,0.0,0.0,289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,2.08370837084,1443.9165,2.0835,759335.2775,75.9411218622,0.00102286718672,0.3074142351,0.0010227649,0.174369364918,1.74386803599e-05,0.000400040000272,999.9996,0.000399999996262,3.9984,0.000399879987998,2.08330833083,443.9169,2.0831,759329.9439,75.9405884488,-0.678067806781,21.678,-0.678,212677.16,21.2698429843,2.76177617762,1422.2385,2.7615,957230.1775,95.7325910091,-0.000490750288147,0.0150135227899,-0.000490701213118,0.102027098527,1.02037302257e-05,0.0,0.0,350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,8.10471047104,1443.8961,8.10389999999,804643.0479,80.4723520252,0.00389243964396,0.3074029496,0.0038920504,0.184810331419,1.848288143e-05,0.000400040001523,999.9996,0.000399999997512,3.99839999999,0.000399879987998,8.10431043104,443.8965,8.1035,804631.8775,80.4712348735,1.28922892289,21.7109,1.2891,218681.2119,21.8703082208,6.81548154815,1422.1852,6.8148,1039597.0096,103.97009797,0.000803001846953,0.0150372988389,0.000802921546768,0.105103527491,1.05114038895e-05,0.0,0.0,392.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,7.08650865087,1443.9142,7.0858,844680.3836,84.4764860086,0.00341018611861,0.3074101549,0.0034098451,0.194025744567,1.94045149082e-05,0.000200020003945,999.9998,0.000200000001996,1.99960000001,0.000199979998,7.08630863086,443.9144,7.0856,844674.7264,84.475920232,0.391139113911,21.6089,0.3911,218347.4079,21.8369244824,6.69536953696,1422.3053,6.6947,1060246.9191,106.03529544,0.00019593584536,0.0149660410191,0.000195916251776,0.104806655883,1.04817137596e-05,0.0,0.0,436.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,7.05370537054,1443.947,7.053,889749.91,88.9838893889,0.00339573977398,0.3074245998,0.0033954002,0.204372095256,2.0439253451e-05,0.000500050007417,999.9995,0.000500000002376,4.9975,0.000499799979998,7.05320532053,443.9475,7.0525,889695.4375,88.9784415942,-2.6696669667,21.6694,-2.6694,217887.0364,21.7908827283,9.72337233723,1422.2776,9.7224,1106213.3824,110.63240148,-0.00191343733363,0.0150076636329,-0.0019132459899,0.104614816512,1.0462527904e-05,0.0,0.0,485.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,7.04230423042,1443.9584,7.0416,927822.6944,92.7915485949,0.00339146344634,0.3074288757,0.0033911243,0.213097232448,2.13118544303e-05,0.000600060007173,999.9994,0.000600000001214,5.9964,0.000599699969997,7.04170417042,443.959,7.041,927817.19,92.7909980998,3.29602960296,21.7043,3.2957,218390.6151,21.8412456346,3.74627462747,1422.2541,3.7459,1130299.3319,113.041237314,0.00219831745702,0.0150313992734,0.00219809762527,0.10471675306,1.04727225783e-05,0.0,0.0,528.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,6.05380538053,1443.9468,6.05319999999,975457.6976,97.5555253125,0.00292390719072,0.3074213852,0.0029236148,0.224021597738,2.24044002138e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000002,0.0001,6.05370537054,443.9469,6.0531,975464.8039,97.5562360136,-0.699569956996,21.6995,-0.6995,212039.9975,21.206120362,6.75337533753,1422.2473,6.7527,1192073.4271,119.219264636,-0.000546016540452,0.0150287205595,-0.000545961938798,0.101838032707,1.01848217528e-05,0.0,0.0,555.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,3.0694069407,1443.9309,3.0691,1012115.2519,101.221647355,0.00150260666067,0.3074125436,0.0015024564,0.232471418827,2.32494668294e-05,0.000100010000438,999.9999,9.99999994065e-05,0.999899999999,9.99999999999e-05,3.06930693069,443.931,3.069,1012094.39,101.219560956,-9.68776877688,21.6868,-9.6868,217927.0576,21.7948852485,12.7571757176,1422.2441,12.7559,1217509.1519,121.763091499,-0.00672735775685,0.0150197050625,-0.00672668502107,0.104562813081,1.04573270408e-05,0.0,0.0,597.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,3.06170617062,1443.9386,3.0614,1055012.3004,105.511781218,0.00150027042704,0.3074148796,0.0015001204,0.242338015865,2.4236225209e-05,0.000200020003945,999.9998,0.000200000001996,1.99960000001,0.000199979998,3.06150615062,443.9388,3.0612,1055020.5456,105.512605821,3.32303230323,21.6773,3.3227,216833.6471,21.6855332633,-0.261326132605,1422.2613,-0.261299999991,1262380.2231,126.250647375,0.00226420003539,0.015013151471,0.00226397361539,0.104067304255,1.04077712026e-05,0.0,0.0,628.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.04850485048,1443.9519,4.0481,1104617.8639,110.472833673,0.00197216661666,0.3074200306,0.0019719694,0.253732157235,2.53757532988e-05,0.000800080009071,999.9992,0.00080000000105,7.9936,0.000799439943994,4.04770477048,443.9527,4.0473,1104646.6271,110.475710281,2.3601360136,21.6401,2.3599,216503.7199,21.6525372437,1.68836883689,1422.3118,1.6882,1301889.8076,130.20200096,0.00158769333916,0.0149870510655,0.00158753456983,0.103838251596,1.0384863646e-05,0.0,0.0,682.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,3.04900490049,1443.9513,3.0487,1143361.2831,114.347563066,0.00149704060406,0.3074181091,0.0014968909,0.262608647406,2.62634910897e-05,0.000300030005405,999.9997,0.000300000002426,2.9991,0.000299939994,3.04870487049,443.9516,3.0484,1143318.5744,114.343291769,-1.68346834683,21.6833,-1.6833,210204.0111,21.0225033603,4.73247324733,1422.268,4.732,1349259.76,134.939469947,-0.00119578424164,0.0150173647323,-0.00119566466321,0.100925312443,1.00935405984e-05,0.0,0.0,712.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,4.06380638063,1443.9366,4.0634,1192751.8044,119.287109151,0.00198292239224,0.3074092759,0.0019827241,0.27402348979,2.74050894879e-05,0.00010001000021,999.9999,9.99999991791e-05,0.999899999999,9.99999999999e-05,4.06370637064,443.9367,4.0633,1192748.9311,119.286821792,3.26682668267,21.7335,3.2665,214692.7775,21.4714248925,0.796979697974,1422.2031,0.796900000004,1412082.5039,141.222372627,0.00221287889793,0.0150525357601,0.00221265761004,0.10313940438,1.03149719351e-05,0.0,0.0,749.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,4.09590959096,1443.9045,4.0955,1244463.7975,124.458825633,0.00199990279028,0.3073922972,0.0019997028,0.285926626145,2.85955221667e-05,0.000300030005974,999.9997,0.000300000002994,2.9991,0.000299939993999,4.09560956096,443.9048,4.0952,1244439.3696,124.456382598,-0.677467746775,21.6774,-0.6774,219439.2924,21.9461238524,4.77337733773,1422.2271,4.77289999999,1487443.2559,148.75920151,-0.000511785696351,0.0150144969487,-0.000511734517781,0.1055533748,1.05563931193e-05,0.0,0.0,788.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,1.08140814082,1443.9187,1.0813,1288680.9031,128.880978408,0.000560484348436,0.3073975717,0.000560428300001,0.296071151971,2.96100762047e-05,0.000200020004172,999.9998,0.000200000002224,1.9996,0.000199979998,1.08120812081,443.9189,1.0811,1288659.2279,128.878810671,-3.62456245625,21.6242,-3.6242,215881.7436,21.5903333933,4.70597059706,1422.2945,4.7055,1528661.6975,152.881457896,-0.00252105935447,0.0149775546534,-0.00252080724853,0.103931481674,1.03941875862e-05,0.0,0.0,839.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-0.959895989596,1443.9598,-0.959799999997,1339741.8396,133.987582718,-0.000416632963296,0.3074155913,-0.000416591299999,0.307814926449,3.0784571102e-05,0.000200020001671,999.9998,0.000199999999722,1.9996,0.000199979998,-0.960096009601,443.96,-0.96,1339742.0,133.98759876,-6.65606560656,21.6554,-6.6554,212472.5084,21.2493757776,5.69616961696,1422.3044,5.6956,1537337.4064,153.749115552,-0.00460328781653,0.0149978378828,-0.00460282748775,0.101963249147,1.01973446492e-05,0.0,0.0,901.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,0.0564056405699,1443.9436,0.0564000000059,1384220.1904,138.435862626,7.25878587864e-05,0.3074064194,7.25806000005e-05,0.317957739237,3.17989538191e-05,0.00030003000586,999.9997,0.000300000002881,2.99909999999,0.000299939993999,0.0561056105594,443.9439,0.0560999999983,1384245.5279,138.43839663,1.37393739374,21.6262,1.3738,216288.7356,21.6310366637,-1.31753175318,1422.3174,-1.3174,1603044.5724,160.320489289,0.000949838010189,0.0149782348129,0.000949743026388,0.103945736739,1.03956132353e-05,0.0,0.0,927.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,0.02790279028,1443.9721,0.027900000001,1420951.2159,142.109332523,6.01318131804e-05,0.3074188742,6.0125799999e-05,0.326344327396,3.26376965092e-05,0.000300030004041,999.9997,0.000300000001062,2.9991,0.000299939994,0.0276027602749,443.9724,0.0275999999989,1420914.3824,142.105648805,-4.74867486749,21.7482,-4.7482,219429.9676,21.9451912791,4.77657765776,1422.2239,4.7761,1646577.6879,164.674236214,-0.00329001966865,0.0150625438523,-0.00328969066668,0.105491474011,1.05502024213e-05,0.0,0.0,962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,3.00890089009,1443.9914,3.0086,1470169.2604,147.031629203,0.00148878807881,0.3074263608,0.0014886392,0.337655457674,3.37689226597e-05,0.000100010000438,999.9999,9.99999994065e-05,0.999899999999,9.99999999999e-05,3.00880088009,443.9915,3.0085,1470214.2775,147.036131363,-4.70267026703,21.7022,-4.7022,216627.1516,21.6648816482,7.71157115712,1422.2892,7.7108,1681511.6336,168.167980158,-0.00328213066355,0.0150302475092,-0.00328180245048,0.104044312629,1.04054718101e-05,0.0,0.0,996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,2.00300030003,1443.9972,2.0028,1519947.9216,152.009993159,0.0010094010401,0.3074276999,0.0010093001,0.34905605243,3.49090961527e-05,0.000400040002432,999.9996,0.000399999998422,3.9984,0.000399879987999,2.00260026003,443.9976,2.0024,1519941.9424,152.00939518,3.32343234323,21.6769,3.3231,210831.0639,21.0852149115,-1.32043204321,1422.3203,-1.32030000001,1731919.0791,173.209228833,0.0022764498078,0.0150128511428,0.00227622216282,0.101335858095,1.01345992695e-05,0.0,0.0,1040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-1.00300030003,1444.0029,-1.0029,1564982.9159,156.513942984,-0.000429775377537,0.3074287324,-0.000429732399999,0.359383081268,3.5941902317e-05,0.000100010001233,999.9999,0.000100000000202,0.9999,0.0001,-1.00310031003,444.003,-1.003,1564991.91,156.514842484,-0.707670767077,21.7076,-0.7076,216001.0224,21.6022624662,-0.295329532954,1422.2953,-0.295300000001,1774064.9791,177.424240334,-0.000480928334157,0.0150338947943,-0.000480880241324,0.103733698663,1.0374407307e-05,0.0,0.0,1057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
