t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
160.0,10000.0,0.0,4.71217121712,1437.2883,4.7117,1680985.8311,168.115394649,0.00232989288929,0.3041893401,0.0023296599,0.393250241346,3.93289570303e-05,0.000800080008844,999.9992,0.000800000000822,7.9936,0.000799439943994,4.71137113712,437.2891,4.7109,1681015.2119,168.118333023,8.82088208821,53.18,8.82,525164.0,52.5216521652,-4.10871087109,1384.1083,-4.1083,2208371.7111,220.859257036,0.00599314071995,0.0370032977065,0.00599254140587,0.255492503786,2.55518055592e-05,0.0,0.0,2522.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,5.72717271727,1437.2734,5.7266,1779192.5244,177.937046145,0.00282073327333,0.3041785488,0.0028204512,0.416112997232,4.16154612693e-05,0.000400040007094,999.9996,0.000400000003083,3.99839999999,0.000399879987998,5.72677267727,437.2738,5.7262,1779166.3356,177.934427003,8.94069406941,53.0602,8.9398,520501.7596,52.0553814981,-3.21352135214,1384.2132,-3.2132,2297675.4576,229.790524812,0.00604626077626,0.0369203868159,0.00604565615018,0.253265353412,2.5329068248e-05,0.0,0.0,2590.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,6.6697669767,1437.3309,6.6691,1888068.0519,188.825687759,0.00327624762476,0.30420308,0.00327592,0.441488543866,4.41532697136e-05,0.000900090009509,999.9991,0.000900000000456,8.9919,0.000899279927993,6.66886688669,437.3318,6.6682,1888069.0876,188.825791339,-4.27522752275,53.2748,-4.2748,520242.8496,52.0294879088,10.9449944994,1384.0561,10.9439,2397185.5279,239.742527043,-0.00313500970773,0.0370682142123,-0.00313469620676,0.252975226074,2.53000526127e-05,0.0,0.0,2672.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,3.70287028703,1437.2975,3.70250000001,1995661.9375,199.586152365,0.00185403110311,0.3041831543,0.0018538457,0.466626030895,4.66672698165e-05,0.000700070005109,999.9993,0.000699999998119,6.9951,0.000699579957995,3.70217021702,437.2982,3.7018,1995656.7676,199.585635324,7.77327732773,53.2275,7.7725,518847.4375,51.8899327433,-4.0704070407,1384.07,-4.07,2548403.0,254.865786579,0.00529479741424,0.0370374461529,0.0052942679345,0.253180246293,2.5320556685e-05,0.0,0.0,2748.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-2.31923192319,1437.319,-2.319,2121924.39,212.213660366,-0.00105349404941,0.3041893887,-0.0010533887,0.496043088058,4.96092697328e-05,0.000800080008844,999.9992,0.000800000000822,7.99360000001,0.000799439943995,-2.3200320032,437.3198,-2.3198,2121785.2796,212.199747935,5.88788878888,53.1127,5.8873,517587.9871,51.7639751075,-8.20712071208,1384.2063,-8.20630000001,2627275.4031,262.753815692,0.004159291651,0.0369561068566,0.00415887572183,0.251807091498,2.51832274726e-05,0.0,0.0,2801.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-4.30133013301,1437.3009,-4.3009,2217897.5919,221.811940384,-0.00201458805881,0.3041773866,-0.0020143866,0.518545463769,5.18597323502e-05,0.000800080009526,999.9992,0.000800000001504,7.9936,0.000799439943994,-4.30213021302,437.3017,-4.3017,2218058.7711,221.828059916,-0.191819181918,53.1918,-0.1918,526792.1276,52.6844812081,-4.10951095109,1384.1091,-4.10909999999,2743109.9719,274.338431033,-2.67019659553e-05,0.0370120447249,-2.66992957587e-05,0.256401950396,2.56427593156e-05,0.0,0.0,2847.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-6.23792379237,1437.2373,-6.2373,2304955.8871,230.518640574,-0.00295604430443,0.3041437487,-0.0029557487,0.538840558635,5.3889444808e-05,0.000900090012124,999.9991,0.000900000003071,8.9919,0.000899279927993,-6.23882388239,437.2382,-6.2382,2305118.6076,230.534914251,-8.04320432043,53.0424,-8.0424,508216.0224,50.8266849085,1.80528052805,1384.1949,1.8051,2779795.1399,278.007314721,-0.00546312592468,0.0369091204926,-0.00546257961208,0.247102747714,2.4712746046e-05,0.0,0.0,2940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-11.2092209221,1437.2081,-11.2081,2410447.9439,241.06890128,-0.0053886669667,0.3041261281,-0.0053881281,0.563549440491,5.63605801071e-05,0.00100010000972,999.999,0.000999999999749,9.99,0.000999099909991,-11.2102210221,437.2091,-11.2091,2410531.7719,241.077284918,8.77457745775,53.2263,8.7737,530818.8831,53.0871970297,-19.9837983798,1383.9818,-19.9818,2901582.6876,290.187287489,0.00644104523823,0.0370378597359,0.00644040113371,0.258017443443,2.58043247768e-05,0.0,0.0,2986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-10.2143214321,1437.2133,-10.2133,2522270.0311,252.252228333,-0.0048965729573,0.3041250833,-0.0048960833,0.589854972096,5.89913963492e-05,0.00130013001433,999.9987,0.00130000000138,12.9831,0.00129843984398,-10.2156215622,437.2146,-10.2146,2522387.4684,252.263973237,-9.14441444144,53.1435,-9.1435,528361.0775,52.8413918892,-1.0699069907,1384.0698,-1.0698,3067041.2796,306.73480144,-0.00614837471643,0.036981677188,-0.00614775987896,0.257839778624,2.57865565181e-05,0.0,0.0,3016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-12.1948194819,1437.1936,-12.1936,2638551.1904,263.881507191,-0.00586594139414,0.3041113548,-0.0058653548,0.616975604719,6.1703730845e-05,0.000900090008258,999.9991,0.000899999999206,8.9919,0.000899279927993,-12.195719572,437.1945,-12.1945,2638532.6975,263.879657716,0.627162716271,53.3729,0.6271,523886.4559,52.3938849785,-12.8219821982,1383.8207,-12.8207,3106991.5151,310.730224532,0.000754518079088,0.0371402942148,0.00075444262728,0.254512522471,2.54537976268e-05,0.0,0.0,3037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-15.1719171917,1437.1704,-15.1704,2747333.6384,274.760839924,-0.0073319819982,0.3040962488,-0.0073312488,0.642460777267,6.4252502977e-05,0.000600060007173,999.9994,0.000600000001214,5.9964,0.000599699969997,-15.1725172517,437.171,-15.171,2747233.59,274.750834083,-10.1782178218,53.1772,-10.1772,529784.0016,52.9836985299,-4.99369936994,1383.9932,-4.9932,3265137.5376,326.546408401,-0.00676751976133,0.0370059428687,-0.00676684300936,0.258239196466,2.58265022969e-05,0.0,0.0,3100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-16.1218121812,1437.1202,-16.1202,2850637.5196,285.092261186,-0.00779953565357,0.3040687557,-0.0077987557,0.666552581578,6.66619243503e-05,0.00100010000881,999.999,0.000999999998839,9.98999999999,0.00099909990999,-16.1228122812,437.1212,-16.1212,2850661.1056,285.094620022,-3.29182918292,53.2915,-3.2915,525063.2775,52.5115789079,-12.8299829983,1383.8287,-12.8287,3382663.5631,338.300186329,-0.00190112240862,0.0370874206848,-0.00190093229638,0.256280744766,2.56306375404e-05,0.0,0.0,3117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-18.1423142314,1437.1405,-18.1405,2952459.5975,295.275487299,-0.0087981870187,0.3040753072,-0.0087973072,0.690179881668,6.90248906559e-05,0.00120012001253,999.9988,0.00120000000049,11.9856,0.00119867986799,-18.1435143514,437.1417,-18.1417,2952498.2111,295.279349045,-1.25052505251,53.2504,-1.2504,522312.9984,52.2365234923,-16.8917891789,1383.8901,-16.8901,3469118.2199,346.946516642,-0.000412687296083,0.037058171045,-0.000412646027353,0.254787905088,2.54813386427e-05,0.0,0.0,3153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-19.1493149315,1437.1474,-19.1474,3078818.7324,307.912664506,-0.00929376127613,0.3040738319,-0.0092928319,0.719833241558,7.19905232082e-05,0.000400040005047,999.9996,0.000400000001036,3.9984,0.000399879987999,-19.1497149715,437.1478,-19.1478,3078861.5516,307.916946855,-5.15131513151,53.1508,-5.1508,518090.5936,51.8142407841,-13.9979998,1383.9966,-13.9966,3600209.8844,360.056994139,-0.00313895996454,0.0369891397216,-0.00313864606855,0.253019899093,2.53045203613e-05,0.0,0.0,3192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-20.1475147515,1437.1455,-20.1455,3190617.2975,319.093639114,-0.00978639533953,0.3040694167,-0.0097854167,0.746167582203,7.46242206423e-05,0.000800080008958,999.9992,0.000800000000936,7.99360000001,0.000799439943996,-20.1483148315,437.1463,-20.1463,3190596.9631,319.091605471,9.84618461846,53.1548,9.8452,519950.3696,52.0002369837,-29.9936993699,1383.9907,-29.9907,3703724.1351,370.409454455,0.00746895747818,0.0369919164465,0.00746821058243,0.25394384431,2.53969241234e-05,0.0,0.0,3168.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-22.1632163216,1437.161,-22.161,3275646.79,327.597438744,-0.0107895537554,0.3040744748,-0.0107884748,0.766125767544,7.66202387782e-05,0.0014001400184,999.9986,0.00140000000442,13.9804,0.00139817981798,-22.1646164616,437.1624,-22.1624,3275630.2624,327.595785819,9.76217621762,53.2388,9.7612,533989.7456,53.4043149915,-31.9253925392,1383.9222,-31.9222,3784047.4716,378.442591419,0.00747405212995,0.0370496634731,0.00747330472473,0.260305966139,2.60331999339e-05,0.0,0.0,3203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-21.1365136514,1437.1344,-21.1344,3389013.3664,338.935230163,-0.0102733118312,0.3040572845,-0.0102722845,0.792728910956,7.92808191775e-05,0.000700070006928,999.9993,0.000699999999938,6.99509999999,0.000699579957995,-21.1372137214,437.1351,-21.1351,3388946.4799,338.928540844,-3.22902290229,53.2287,-3.2287,525405.9631,52.5458508951,-17.9074907491,1383.9057,-17.9057,3916550.0751,391.694176928,-0.00173365257913,0.0370442136771,-0.00173347921387,0.256734366295,2.56760042299e-05,0.0,0.0,3231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-24.1444144414,1437.142,-24.142,3473878.36,347.422578258,-0.0117734269427,0.3040582496,-0.0117722496,0.812557590571,8.12638854456e-05,0.000900090010305,999.9991,0.000900000001252,8.9919,0.000899279927993,-24.1453145315,437.1429,-24.1429,3473954.7959,347.430222612,4.83568356836,53.1648,4.8352,522364.4096,52.2416651265,-28.9800980098,1383.9772,-28.9772,4011464.8016,401.18659882,0.00404784448953,0.0369999771385,0.00404743970508,0.255484166525,2.55509717497e-05,0.0,0.0,3269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-24.1295129513,1437.1271,-24.1271,3583053.4559,358.341179708,-0.0117622621262,0.3040470859,-0.0117610859,0.838045391733,8.38129204654e-05,0.000500050004234,999.9995,0.000499999999192,4.99749999999,0.000499799979997,-24.1300130013,437.1276,-24.1276,3582943.1824,358.330151255,-0.167416741674,53.1674,-0.1674,521631.7724,52.1683940794,-23.9620962096,1383.9597,-23.9597,4121702.7591,412.21149706,0.000506468566545,0.0370024285064,0.000506417919688,0.255389559809,2.55415101319e-05,0.0,0.0,3287.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-25.1190119012,1437.1165,-25.1165,3687747.2775,368.811608911,-0.0122550505051,0.304038825,-0.012253825,0.862831959196,8.62918251021e-05,0.00110011001061,999.9989,0.00109999999961,10.9879,0.00109889988999,-25.1201120112,437.1176,-25.1176,3687865.7024,368.823452585,-1.16491649165,53.1648,-1.1648,509640.4096,50.9691378738,-23.9540954095,1383.9517,-23.9517,4191795.6711,419.221489259,-0.00017336882221,0.0370005469527,-0.000173351485328,0.249220987719,2.4924591231e-05,0.0,0.0,3324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
