t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,0.310345,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,0.0,0.00620689655172,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,0.00910091009723,1449.9909,0.00910000000613,18464.1719,1.84660185019,4.81118111906e-06,0.3103401893,4.81070000097e-06,0.00417152177066,4.17193896455e-07,0.000300030004496,999.9997,0.000300000001516,2.9991,0.000299939994,0.0088008800879,449.9912,0.00879999999989,18471.2256,1.84730729073,0.288428842884,8.7116,0.2884,87382.2544,8.73909934994,-0.279327932793,1441.2793,-0.2793,106368.9151,10.6379553055,0.000198861031158,0.00600805540667,0.000198841145055,0.0415653644176,4.15695213698e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
20.0,10000.0,0.0,-1.97659765977,1449.9764,-1.9764,36764.4304,3.67681072107,-0.000940677967798,0.3103325839,-0.000940583900001,0.00830022193761,8.30105204281e-07,0.000200020004399,999.9998,0.000200000002451,1.9996,0.000199979998,-1.97679767977,449.9766,-1.9766,36762.5244,3.67662010201,-1.66156615662,8.6614,-1.6614,86499.5004,8.65081512151,-0.315031503148,1441.315,-0.314999999998,124931.75,12.4944244424,-0.00113938652432,0.00597352672931,-0.00113927258567,0.0411483756143,4.11524908634e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
30.0,10000.0,0.0,-1.98429842984,1449.9841,-1.9841,54294.4719,5.42999018902,-0.000943751075108,0.3103356567,-0.000943656700001,0.0122584882525,1.22597142239e-06,0.000200020003263,999.9998,0.000200000001314,1.9996,0.000199979998,-1.98449844984,449.9843,-1.9843,54292.5351,5.42979648965,1.30703070307,8.6931,1.3069,87587.1239,8.75958834883,-3.29132913291,1441.291,-3.291,141105.19,14.111930193,0.000910864322331,0.00599530411217,0.000910773235899,0.0416569027073,4.16610688142e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
40.0,10000.0,0.0,-2.9606960696,1449.9604,-2.9604,72160.3184,7.21675351535,-0.00140892879288,0.3103237879,-0.0014087879,0.0162969440171,1.62985738745e-06,0.000200020003263,999.9998,0.000200000001314,1.9996,0.000199979998,-2.96089608961,449.9606,-2.9606,72160.4764,7.21676931693,4.33253325333,8.6679,4.3321,85874.0959,8.58826841684,-7.29322932293,1441.2925,-7.2925,161031.4375,16.1047542254,0.00300628872749,0.0059781169463,0.00300598809862,0.040856301382,4.08603874207e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
50.0,10000.0,0.0,0.0397039703992,1449.9603,0.0397000000021,89967.2391,8.99762367237,2.19245924585e-05,0.3103230776,2.19223999992e-05,0.0203166688598,2.03187007299e-06,0.000100010000438,999.9999,9.99999994065e-05,0.999899999999,9.99999999999e-05,0.039603960396,449.9604,0.0396,89964.3184,8.99733157316,2.30153015302,8.6987,2.3013,89107.1831,8.91160947095,-2.26182618262,1441.2616,-2.2616,179119.6544,17.9137568157,0.00158707081653,0.0059992947871,0.00158691210945,0.0423879479006,4.23921871193e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
60.0,10000.0,0.0,0.0144014401399,1449.9856,0.0143999999959,107863.9264,10.7874713871,1.0552355234e-05,0.3103344487,1.05512999984e-05,0.0243556346997,2.43580705067e-06,0.0,1000.0,0.0,0.0,0.0,0.014401440142,449.9856,0.014399999998,107863.9264,10.7874713871,5.28082808281,8.7197,5.2803,87721.3191,8.77300921092,-5.26642664266,1441.2659,-5.2659,194707.9719,19.4727444644,0.00364188070547,0.0060136558964,0.0036415165174,0.041722088947,4.17262615731e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
70.0,10000.0,0.0,-0.978997899787,1449.9789,-0.978899999997,125548.5479,12.556110401,-0.000461789378938,0.3103307432,-0.0004617432,0.0283552145825,2.83580503876e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000002,0.0001,-0.979097909791,449.979,-0.979,125567.59,12.5580148015,-3.68356835684,8.6832,-3.6832,85708.3776,8.57169492949,2.70457045705,1441.2957,2.70430000001,212902.6151,21.2923907491,-0.0025381737122,0.00598857551939,-0.00253791989483,0.0407729390912,4.07770167929e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
80.0,10000.0,0.0,0.00800080007571,1449.992,0.00799999999572,143839.36,14.3853745375,8.5591559158e-06,0.3103364417,8.55830000018e-06,0.03247973018,3.24829784779e-06,0.000200020002467,999.9998,0.000200000000518,1.9996,0.000199979998,0.0078007800775,449.9922,0.00779999999952,143841.3916,14.3855777178,-1.73087308731,8.7307,-1.7307,89045.7751,8.90546805681,1.73887388739,1441.2613,1.7387,233352.2231,23.3375560656,-0.00119379084393,0.00602125767174,-0.00119367146485,0.0423601234254,4.23643598614e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-1.97669766977,1449.9765,-1.9765,161563.4775,16.1579635464,-0.000936649164915,0.3103285555,-0.000936555499998,0.0364832268012,3.64868754887e-06,0.000300030004723,999.9997,0.000300000001744,2.9991,0.000299939993999,-1.97699769977,449.9768,-1.9768,161558.6176,16.1574775078,-3.6795679568,8.6792,-3.6792,84010.8736,8.40192755276,1.70287028703,1441.2973,1.7027,248441.1271,24.8465973697,-0.00253308049502,0.00598586586101,-0.00253282718697,0.0399667831605,3.99707802386e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
