t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-19.7429742974,1431.741,-19.741,17240645.19,1724.23694269,-0.00918953145314,0.3009736125,-0.0091886125,4.08872535246,0.000408913426589,0.0142014201406,999.9858,0.0141999999986,139.9836,0.013999759976,-19.7571757176,431.7552,-19.7552,17239888.7296,1724.16128909,4.97289728973,863.0276,4.9724,6721396.3824,672.206858926,-24.7158715872,568.7134,-24.7134,11572564.6044,1157.37219766,0.0117460192627,0.602986033526,0.0117448446608,2.69051311816,0.000269078219638,0.0,0.0,4812.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-26.695769577,1431.6931,-26.6931,18798587.1239,1880.04671706,-0.0126429468947,0.3008976826,-0.0126416826,4.46015451726,0.000446060057732,0.0149014901477,999.9851,0.0148999999988,150.7799,0.0150794979498,-26.7106710671,431.708,-26.708,18799313.36,1880.11934793,-59.3148314832,863.3089,-59.3089,6852166.8079,685.285209311,32.6190619062,568.3842,32.6158,12222041.9036,1222.326423,-0.0309840998291,0.603222994302,-0.0309810014191,2.7237550331,0.000272402743585,0.0,0.0,4836.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-35.9710971097,1431.9675,-35.9675,20459700.4375,2046.17466122,-0.0173070093009,0.3009732786,-0.0173052786,4.84942758619,0.000484991257745,0.0116011601167,999.9884,0.0116000000007,114.6544,0.0114665866587,-35.9826982698,431.9791,-35.9791,20458592.6319,2046.06386958,-25.4702470247,863.4677,-25.4677,7232769.5671,723.349291639,-10.500850085,568.4998,-10.4998,12507039.9996,1250.82908287,-0.00293824764491,0.603224486771,-0.00293795382015,2.68811733187,0.000268838617049,0.0,0.0,4792.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-24.1135113511,1432.1111,-24.1111,22157425.5679,2215.96415321,-0.0112146513651,0.3009865299,-0.0112135299,5.25006548998,0.000525059054903,0.0125012501284,999.9875,0.0125000000033,125.4375,0.0125450045005,-24.1260126013,432.1236,-24.1236,22156081.2304,2215.82970601,-35.1870187019,863.1835,-35.1835,7175094.2775,717.581185869,11.0735073507,568.9276,11.0724,13495625.5824,1349.69752799,-0.0149324548584,0.602999143431,-0.0149309616129,2.76796683331,0.000276824365768,0.0,0.0,4832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-15.2550255025,1432.2535,-15.2535,23721598.3775,2372.39707746,-0.00672148634864,0.3010048142,-0.0067208142,5.61934220791,0.000561990419833,0.0150015001485,999.985,0.0149999999985,149.75,0.0149764976498,-15.2700270027,432.2685,-15.2685,23721836.0775,2372.42084983,-34.3906390639,863.3872,-34.3872,7629312.7616,763.007576918,19.1356135614,568.8663,19.1337,14049002.2431,1405.04072838,-0.0180542814783,0.603091290447,-0.0180524760502,2.82871095999,0.000282899385937,0.0,0.0,4819.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,4.54905490549,1432.4514,4.5486,25615040.3804,2561.76021406,0.00306949304931,0.3010368139,0.0030691861,6.05939920728,0.000606000520781,0.0136013601345,999.9864,0.0135999999985,134.1504,0.0134163816382,4.53545354536,432.465,4.535,25613343.75,2561.59053405,62.5115511551,863.4947,62.5053,7865879.7191,786.666638574,-57.9624962496,568.9567,-57.9567,14843982.2511,1484.54667978,0.0412961458706,0.60310603524,0.041292016256,2.88662115557,0.000288690984655,0.0,0.0,4844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,14.398139814,1432.6033,14.3967,27256689.2911,2725.94152326,0.007858939994,0.3010568459,0.0078581541,6.4423875829,0.000644303188608,0.0152015201508,999.9848,0.0151999999987,155.6896,0.0155705170517,14.3829382938,432.6185,14.3815,27256795.5775,2725.95215297,-13.4542454245,863.4529,-13.4529,8164659.8159,816.547636354,27.8523852385,569.1504,27.8496,15653373.7984,1565.49392923,-0.015612595533,0.603033287211,-0.0156110342735,2.98833527153,0.000298863413495,0.0,0.0,4839.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,13.4210421042,1432.5803,13.4197,29019259.5191,2902.21617353,0.00814421692169,0.3009855975,0.0081434025,6.85894690033,0.000685963286362,-0.985398539849,999.9853,-0.985299999995,144.8391,0.0144853585359,14.4064406441,432.595,14.405,29021749.75,2902.46522152,-6.36063606361,863.36,-6.36,8402776.0,840.361636164,19.7816781678,569.2203,19.7797,16138445.6791,1614.00596851,-0.0103242417568,0.602992642251,-0.0103232093327,2.97402623273,0.000297432366509,0.0,0.0,4820.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,42.2276227623,1432.7766,42.2234,30795406.9244,3079.84867731,0.0210137533753,0.301022348,0.021011652,7.2609789752,0.000726170514572,0.0144014401428,999.9856,0.0143999999988,143.9264,0.0143940794079,42.2132213221,432.791,42.209,30795363.19,3079.84430343,30.1517151715,863.8513,30.1487,8427547.8831,842.839072217,12.0759075908,568.9253,12.0747,16784247.1991,1678.59257917,0.00282502073452,0.603276956683,0.00282473823245,2.96365523921,0.000296395163437,0.0,0.0,4852.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,40.2311231123,1432.7729,40.2271,32599747.2559,3260.30075567,0.0201563665367,0.3009586491,0.0201543509,7.68426972093,0.000768503822475,0.0129012901281,999.9871,0.012899999999,127.3359,0.0127348634864,40.2182218222,432.7858,40.2142,32599313.1836,3260.25734409,1.64296429643,863.3572,1.6428,8870540.0816,887.142722432,38.5881588159,569.4157,38.5843,17535638.9351,1753.73926744,-0.0157141234347,0.602949483455,-0.0157125520223,3.0525712523,0.000305287653995,0.0,0.0,4860.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,52.2380238024,1432.7672,52.2328,34205562.0416,3420.89829399,0.0256983664366,0.3009032034,0.0256957966,8.06086266655,0.000806166883343,0.0149014901474,999.9851,0.0148999999984,146.7799,0.0146794579458,52.2231223122,432.7821,52.2179,34204566.1959,3420.79869946,4.13821382138,863.8622,4.1378,9004872.1116,900.577268887,48.099809981,568.905,48.095,18061571.75,1806.33780878,-0.0188121091454,0.603322012446,-0.0188102279345,3.046086618,0.000304639125713,0.0,0.0,4871.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,29.1323132313,1432.8706,29.1294,36259288.5564,3626.29148479,0.0151223356336,0.3008841766,0.0151208234,8.54000109139,0.000854085517691,0.0142014201383,999.9858,0.0141999999963,139.9836,0.013999759976,29.1181118112,432.8848,29.1152,36257649.2896,3626.12754171,31.3478347835,863.6553,31.3447,9450048.8191,945.099391849,-2.21552155216,569.2153,-2.2153,19131111.4591,1913.30247616,0.00901738486501,0.603158619473,0.00901648312653,3.20288752098,0.000320320784176,0.0,0.0,4859.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,34.0644064406,1432.939,34.061,38085206.79,3808.90156916,0.0174807428743,0.3008580052,0.0174789948,8.95740029546,0.000895829612507,0.0158015801551,999.9842,0.0157999999971,161.5036,0.0161519751975,34.0486048605,432.9548,34.0452,38084015.5696,3808.7824352,-13.7691769177,863.7678,-13.7678,9509316.8316,951.026785839,47.8335833583,569.1712,47.8288,20169012.9056,2017.10300086,-0.0238294162492,0.603240802905,-0.0238270333076,3.30436153116,0.000330469200036,0.0,1.0,4839.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,12.7397739774,1433.2615,12.7385,39757421.1775,3976.13973172,0.00747944314432,0.3009583048,0.0074786952,9.32851982727,0.000932945277255,0.0126012601248,999.9874,0.0125999999988,126.4124,0.0126425042504,12.7271727173,433.2741,12.7259,39757307.6919,3976.12838203,-15.6160616062,863.6145,-15.6145,9823848.8975,982.483138064,28.3558355836,569.647,28.353,20365303.91,2036.73406441,-0.016558460483,0.603002171165,-0.016556804637,3.21304758577,0.000321336892267,0.0,4.0,4863.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,22.4114411441,1433.5908,22.4092,41597179.5536,4160.13396876,0.0121288692869,0.3010593436,0.0121276564,9.74183384342,0.000974280812423,0.0141014101384,999.9859,0.0140999999974,141.0119,0.01410260026,22.397339734,433.6049,22.3951,41596121.9599,4160.02819881,21.9630963096,864.0391,21.9609,9906047.7119,990.703841574,0.448344834479,569.5517,0.448299999996,21292923.2711,2129.50527764,0.00532707628033,0.603189939944,0.0053265435727,3.29285928596,0.000329318860482,0.0,4.0,4843.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,20.3415341534,1433.6605,20.3395,43131586.3975,4313.58999875,0.0112015054505,0.3010416147,0.0112003853,10.1018088538,0.00101028191357,0.0140014001378,999.986,0.0139999999977,140.04,0.0140054005401,20.3275327533,433.6745,20.3255,43131565.4975,4313.58790854,-18.8834883488,863.8816,-18.8816,10235419.8144,1023.64434587,39.2250225023,569.7789,39.2211,21575222.1479,2157.73798859,-0.021903258354,0.603056501316,-0.0219010680282,3.25936962743,0.000325969559699,0.0,4.0,4855.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,6.27122712271,1433.7294,6.2706,44779755.7564,4478.42341798,0.00453723762376,0.3010192161,0.0045367839,10.4895282661,0.00104905773238,0.0133013301313,999.9867,0.0132999999983,133.2311,0.0133244424442,6.25792579258,433.7427,6.2573,44780766.9671,4478.52454916,2.90939093909,864.0909,2.9091,10443744.3719,1044.47888508,3.36183618362,569.6385,3.3615,22540572.1775,2254.28264601,-0.00111641800127,0.603199639693,-0.00111630635947,3.38264554767,0.000338298384605,0.0,7.0,4889.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,3.07700770078,1433.9233,3.07670000001,46613248.1711,4661.79099621,0.00305319281928,0.3010531125,0.0030528875,10.9098299023,0.00109109209944,0.0138013801383,999.9862,0.0138000000003,142.0956,0.0142109810981,3.06320632063,433.9371,3.0629,46613187.4359,4661.78492208,13.204620462,863.7967,13.2033,10517617.6911,1051.86695581,-10.1276127613,570.1266,-10.1266,23598467.7244,2360.08278072,0.00735512606385,0.602944843965,0.00735439055125,3.48602285092,0.000348637148807,0.0,6.0,4935.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-26.8683868387,1433.8657,-26.8657,48401462.6351,4840.63032654,-0.0117007850785,0.300967615,-0.011699615,11.3171009684,0.00113182327917,0.0164016401667,999.9836,0.0164000000027,161.3104,0.0161326532653,-26.8847884788,433.8821,-26.8821,48397469.9959,4840.23102269,-8.65276527653,863.6519,-8.6519,10866411.2639,1086.74980137,-18.2156215622,570.2138,-18.2138,24275920.8956,2427.83487305,0.00479171511483,0.60288467024,0.00479123594332,3.54573269428,0.000354608730301,0.0,7.0,4919.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-18.8324832483,1433.8306,-18.8306,50010763.0364,5001.57646129,-0.00760811741174,0.3008933566,-0.0076073566,11.6905178576,0.00116916870263,0.0116011601147,999.9884,0.0115999999987,116.6544,0.0116666066607,-18.8440844084,433.8422,-18.8422,50010252.9916,5001.52545171,2.47874787479,863.5215,2.4785,11051387.3775,1105.24926268,-21.3112311231,570.3091,-21.3091,24887713.5719,2489.02025922,0.00918798573746,0.602827067337,0.00918706693889,3.58146055799,0.000358181873986,0.0,10.0,4920.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-0.918191819181,1433.9181,-0.918099999999,51420125.9239,5142.52684507,0.00127529342934,0.3008878341,0.0012751659,12.0258004405,0.00120270031408,0.0110011001119,999.989,0.0110000000019,110.79,0.0110801080108,-0.929192919293,433.9291,-0.929100000001,51419914.7319,5142.50572376,-20.2349234923,864.2329,-20.2329,11429930.5759,1143.10736833,19.3167316732,569.6852,19.3148,25209879.0096,2521.24002496,-0.0143198740163,0.603292622071,-0.0143184420289,3.58139066556,0.000358174884044,0.0,13.0,4920.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4322.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,5.82458245825,1434.176,5.82400000001,53444190.24,5344.95351935,0.00460786738674,0.3009485934,0.0046074066,12.4970555903,0.00124983054209,0.0150015001503,999.985,0.0150000000003,149.75,0.0149764976498,5.80958095809,434.191,5.809,53442695.19,5344.8039994,12.7323732373,864.2689,12.7311,11630687.9279,1163.1851113,-6.90779077908,569.9071,-6.9071,25990160.6959,2599.27599719,0.00579646104853,0.603231896375,0.00579588140242,3.59964920577,0.000360000920669,0.0,19.0,4897.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,31.5259525953,1434.4772,31.5228,55375966.8016,5538.15049521,0.0168447070707,0.3010289774,0.0168430226,12.9404271766,0.00129417213487,0.0118011801189,999.9882,0.0118000000009,116.6076,0.0116619261926,31.5141514151,434.489,31.511,55376254.79,5538.17929693,-5.9598959896,863.9593,-5.9593,11944054.4351,1194.524896,37.4858485849,570.5179,37.4821,26548202.7959,2655.08578817,-0.0176401672114,0.602904433208,-0.0176384031947,3.60569248009,0.00036060530854,0.0,24.0,4896.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,9.36643664367,1434.6345,9.3655,57447715.0975,5745.34604435,0.00644037793779,0.3010392661,0.0064397339,13.406328459,0.0013407669226,0.0143014301411,999.9857,0.0142999999981,140.9551,0.014096919692,9.35213521352,434.6488,9.3512,57448350.5856,5745.40959952,1.00890089009,863.9912,1.0088,12208645.2256,1220.98662122,8.35753575358,570.6433,8.3567,27703914.6511,2770.66853196,-0.0038626584278,0.602892743076,-0.00386227216195,3.75539426363,0.000375576984062,0.0,26.0,4913.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-1.92109210921,1434.9209,-1.9209,59364306.4319,5937.02434562,0.00104798009801,0.3011151247,0.0010478753,13.835811679,0.00138371953986,0.0132013201289,999.9868,0.0131999999969,132.2576,0.0132270827083,-1.93429342934,434.9341,-1.9341,59366587.5719,5937.25248244,6.22202220222,863.7786,6.2214,12315753.8204,1231.6985519,-8.14311431143,571.1423,-8.1423,28399774.5071,2840.26147686,0.00447409286129,0.602644288951,0.00447364545201,3.72861688808,0.000372898978706,0.0,26.0,4867.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,4.82228222822,1435.1782,4.8218,61363778.4476,6136.99154391,0.00438255015501,0.3011738881,0.0043821119,14.291881418,0.00142933107491,0.0127012701254,999.9873,0.0126999999984,125.3871,0.0125399639964,4.8095809581,435.1909,4.8091,61361352.5719,6136.74893208,7.98229822982,864.0185,7.9815,12601823.5775,1260.30838859,-3.1600160016,571.1597,-3.1597,29063983.9591,2906.68906482,0.00283195698897,0.602723881762,0.00283167379328,3.75378163639,0.00037541570521,0.0,39.0,4846.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,1.71757175717,1435.2826,1.71739999999,63068171.3724,6307.44788203,0.00293591689169,0.3011703767,0.0029356233,14.6786309774,0.00146800989873,0.0156015601546,999.9844,0.0155999999986,153.5664,0.0153581758176,1.70197019702,435.2982,1.7018,63065378.7676,6307.16859362,-9.94819481948,863.9472,-9.9472,12826418.1216,1282.77008917,11.6657665767,571.3354,11.6646,30128977.0684,3013.19902674,-0.00836500497067,0.602657835833,-0.00836416847017,3.90668754702,0.000390707825485,0.0,44.0,4880.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-12.3601360136,1435.3589,-12.3589,64992130.9079,6499.8630771,-0.00388416151615,0.3011427731,-0.0038837731,15.116973108,0.00151184849565,0.0139013901381,999.9861,0.0138999999991,137.0679,0.0137081608161,-12.3740374037,435.3728,-12.3728,64990530.2016,6499.70299046,9.89558955896,864.1054,9.8946,12725366.9084,1272.66395724,-22.2557255726,571.2535,-22.2535,31217106.3775,3122.02284003,0.0114239618372,0.60277254247,0.011422819441,3.96038484475,0.000396078092284,0.0,46.0,4861.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.0,10000.0,10000.0,10000.0,0.0,0.0
