t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-31.5131513151,1429.51,-31.51,5559981.0,556.053705371,-0.015582350335,0.3002727921,-0.0155807921,1.32946757584,0.000132960053589,0.00480048004715,999.9952,0.00479999999914,47.7696,0.00477743774377,-31.5179517952,429.5148,-31.5148,5560599.8096,556.115592519,-6.25702570257,280.2564,-6.2564,2492638.5904,249.288787919,-25.2561256126,1149.2536,-25.2536,7618868.8704,761.963083348,-9.90393406228e-05,0.196093306976,-9.90294366888e-05,1.28349121322,0.000128361957518,0.0,0.0,4892.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6425.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-32.5436543654,1429.5404,-32.5404,6104785.6784,610.539621802,-0.0160904091409,0.3002688001,-0.0160888001,1.45932134657,0.00014594672933,0.00440044004245,999.9956,0.00439999999844,43.8064,0.00438107810781,-32.5480548055,429.5448,-32.5448,6105067.9296,610.567849745,20.8203820382,280.1817,20.8183,2475616.8511,247.586443754,-53.3640364036,1149.3587,-53.3587,8188524.3431,818.934327743,0.0194205084659,0.196043137236,0.019418566415,1.28946178148,0.000128959074056,0.0,0.0,4883.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6400.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-22.5487548755,1429.5465,-22.5465,6663382.3775,666.404878238,-0.0109852282228,0.3002521297,-0.0109841297,1.59091202688,0.000159107113399,0.00340034003432,999.9966,0.00340000000028,33.8844,0.00338877887789,-22.5521552155,429.5499,-22.5499,6663041.0999,666.370747065,-35.1526152615,280.1491,-35.1491,2469666.6919,246.991368327,12.603860386,1149.3974,12.6026,8709410.7324,871.028176058,-0.0218969152548,0.196024078797,-0.0218947255632,1.29603389751,0.000129616351386,0.0,0.0,4918.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6440.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-13.6490649065,1429.6477,-13.6477,7177917.8471,717.863571067,-0.00650033843384,0.3002846884,-0.0064996884,1.71412184526,0.000171429327459,0.00430043004269,999.9957,0.00429999999972,44.8151,0.00448195819582,-13.6533653365,429.652,-13.652,7177908.96,717.862682268,-5.05560556056,280.0551,-5.0551,2518930.6399,251.918255816,-8.59345934594,1149.5926,-8.5926,9065534.2524,906.644089649,-0.00173543179796,0.195944297803,-0.00173525825478,1.30841757804,0.000130854843289,0.0,0.0,4898.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6425.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-1.6497649765,1429.6496,-1.6496,7746924.1984,774.76989683,-0.000546254425442,0.3002661998,-0.000546199799999,1.849868853,0.000185005385839,0.00430043004519,999.9957,0.00430000000222,42.8151,0.00428193819382,-1.65406540654,429.6539,-1.6539,7746931.1479,774.770591849,1.72897289729,280.2712,1.7288,2483038.5056,248.328683428,-3.37873787379,1149.3784,-3.3784,9555940.1344,955.689582398,0.00137947066891,0.196099658875,0.00137933272184,1.29662203263,0.00012967517078,0.0,0.0,4956.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6422.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.23502350235,1429.7655,5.2345,8279063.0975,827.989108661,0.00283163986398,0.3003046433,0.0028313567,1.97650816175,0.000197670583234,0.00410041004443,999.9959,0.0041000000034,42.8319,0.00428361836183,5.23092309231,429.7696,5.2304,8279137.1584,827.996515492,-29.2378237824,280.2349,-29.2349,2471439.2199,247.168638854,34.4728472847,1149.5306,34.4694,10186926.6364,1018.79454309,-0.0211552528263,0.196066029287,-0.021153137301,1.31015079647,0.000131028182465,0.0,0.0,4920.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-7.81348134813,1429.8127,-7.8127,8775858.1871,877.673586069,-0.0035462570257,0.3003109024,-0.0035459024,2.09431895043,0.000209452840328,0.00420042004362,999.9958,0.00420000000156,43.8236,0.00438279827983,-7.81768176818,429.8169,-7.8169,8776235.7439,877.711345525,-18.2462246225,280.2444,-18.2444,2524902.6864,252.515520192,10.4327432743,1149.5683,10.4317,10689147.3511,1069.02163727,-0.0118234593077,0.19606981564,-0.0118222769618,1.34250840716,0.000134264267143,0.0,0.0,4934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6397.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-5.78377837783,1429.7832,-5.7832,9278155.9776,927.908388599,-0.00182517611761,0.3002799936,-0.0018249936,2.21260154098,0.000221282282326,-0.995099509952,999.995,-0.995000000001,49.75,0.00497549754975,-4.78867886789,429.7882,-4.7882,9278403.4076,927.933134073,1.92349234924,280.0767,1.9233,2442448.1711,244.269244034,-7.70727072708,1149.7065,-7.7065,10955071.5775,1095.61671942,0.00207630790745,0.195957607589,0.00207610027666,1.29656759558,0.00012966972653,0.0,0.0,4940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6445.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-4.82398239824,1429.8235,-4.8235,9881425.4775,988.241371887,-0.00203252335233,0.3002783201,-0.0020323201,2.35608215081,0.000235631778258,0.00380038004039,999.9962,0.00380000000234,37.8556,0.00378593859386,-4.82778277828,429.8273,-4.8273,9881052.7471,988.20409512,4.83438343834,280.1661,4.8339,2535923.1079,253.617672557,-9.65836583658,1149.6574,-9.6574,11656774.2524,1165.79400464,0.00398005225879,0.196020345746,0.00397965425356,1.35388179748,0.00013540171992,0.0,0.0,4984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6419.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-11.7133713371,1429.7122,-11.7122,10444603.7116,1044.56482764,-0.00542487278728,0.3002053303,-0.0054243303,2.49129084708,0.000249154000108,0.00490049004532,999.9951,0.00489999999627,48.7599,0.00487647764776,-11.7182718272,429.7171,-11.7171,10444316.6759,1044.5361212,-19.4146414641,280.4127,-19.4127,2524695.7871,252.494828193,7.70127012702,1149.2995,7.7005,12238435.9975,1223.96599635,-0.0121535054077,0.196214349295,-0.0121522900571,1.36225290712,0.000136238914604,0.0,0.0,4998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-16.6690669067,1429.6674,-16.6674,11073231.7724,1107.43392063,-0.007876190019,0.3001614024,-0.0078754024,2.64199530105,0.0002642259527,0.00420042004214,999.9958,0.00420000000008,41.8236,0.00418277827783,-16.6732673267,429.6716,-16.6716,11073733.5344,1107.48410185,-19.1423142314,280.1404,-19.1404,2501692.8784,250.194307271,2.47324732473,1149.527,2.473,12635920.71,1263.71844284,-0.0113187778528,0.196031021771,-0.0113176459751,1.34425213793,0.000134438657659,0.0,0.0,4969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6405.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-23.7148714871,1429.7125,-23.7125,11681342.4375,1168.25106886,-0.0114012287229,0.3001620886,-0.0114000886,2.78709534364,0.000278737408105,0.0033003300274,999.9967,0.0032999999944,32.8911,0.00328943894389,-23.7181718172,429.7158,-23.7158,11681022.3036,1168.21905227,-5.14921492149,280.1487,-5.1487,2451243.8831,245.1489032,-18.5656565657,1149.5638,-18.5638,13281303.2956,1328.26315588,-0.00044824152518,0.19603852387,-0.000448196701027,1.33837629447,0.000133851014548,0.0,0.0,4955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6388.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-23.6927692769,1429.6904,-23.6904,12198305.4784,1219.95254309,-0.0113738381838,0.3001347008,-0.0113727008,2.90919429998,0.00029094852485,0.00470047004546,999.9953,0.00469999999848,46.7791,0.00467837783778,-23.697469747,429.6951,-23.6951,12198587.3599,1219.98073406,-3.24512451245,280.2448,-3.2448,2465960.7296,246.620735034,-20.4476447645,1149.4456,-20.4456,13899190.4064,1390.05804644,0.000896923605326,0.196115968363,0.000896833912966,1.36376910496,0.000136390549551,0.0,0.0,4967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6349.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-15.6566656666,1429.6551,-15.6551,12785021.4399,1278.63000699,-0.00731179627963,0.3000970651,-0.0073110651,3.05091280717,0.000305121792896,0.00440044004586,999.9956,0.00440000000185,43.8064,0.00438107810781,-15.6610661066,429.6595,-15.6595,12785255.5975,1278.65342509,9.76817681768,280.2328,9.7672,2479864.0416,248.011205281,-25.4248424842,1149.4223,-25.4223,14394837.6271,1439.62772548,0.00897745113009,0.19611538438,0.00897655338497,1.37175359917,0.000137189078825,0.0,0.0,4967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-6.87238723872,1429.8717,-6.87169999999,13411372.3911,1341.27136625,-0.00292302270227,0.3001817304,-0.0029227304,3.19629055764,0.000319661021866,0.00400040004149,999.996,0.0040000000015,39.84,0.00398439843984,-6.87638763876,429.8757,-6.8757,13411284.4951,1341.26257577,-1.48194819482,280.4818,-1.4818,2472050.6876,247.229791739,-5.3904390439,1149.3899,-5.3899,14897078.7799,1489.85686368,-0.000198207898684,0.196262840221,-0.000198188077894,1.36644060228,0.000136657726001,0.0,0.0,4931.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6338.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-19.9149914992,1429.913,-19.913,13921656.31,1392.30486149,-0.00940619311931,0.3001852525,-0.0094052525,3.31489687985,0.000331522840269,0.00470047005024,999.9953,0.00470000000325,46.7791,0.00467837783778,-19.9196919692,429.9177,-19.9177,13922061.2671,1392.34536125,25.6882688269,280.3143,25.6857,2462677.1551,246.292344744,-45.603260326,1149.5987,-45.5987,15270922.5831,1527.24498281,0.0208816735728,0.19614169119,0.0208795854054,1.35973552053,0.000135987150768,0.0,0.0,4957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-14.9157915792,1429.9143,-14.9143,14529521.5551,1453.09746526,-0.00687975887589,0.3001650709,-0.0068790709,3.45716199525,0.000345750774603,0.0043004300461,999.9957,0.00430000000313,44.8151,0.00448195819582,-14.9200920092,429.9186,-14.9186,14530193.7404,1453.16469051,-5.32613261326,280.3256,-5.3256,2535291.8464,253.554540094,-9.5896589659,1149.5887,-9.5887,15845927.3231,1584.75120743,-0.00180650466027,0.196152613762,-0.0018063240098,1.39716328719,0.000139730301749,0.0,0.0,4968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6325.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-9.99209920992,1429.9911,-9.9911,15030424.2079,1503.19274006,-0.00441214491449,0.3001867037,-0.0044117037,3.57348088362,0.000357383826744,0.00560056005827,999.9944,0.00560000000223,57.6864,0.00576921692169,-9.99769976998,429.9967,-9.9967,15029770.8911,1503.12740185,2.80288028803,280.1974,2.8026,2555472.3324,255.572790519,-12.7949794979,1149.7937,-12.7937,16680651.4031,1668.23196351,0.00323119617176,0.196064901596,0.00323087305215,1.44615055401,0.000144629518353,0.0,0.0,4958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6339.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,1.98929892989,1430.0109,1.9891,15567127.8119,1556.86846804,0.00149869726973,0.3001774526,0.0014985474,3.70173286343,0.000370210307374,0.0047004700449,999.9953,0.00469999999791,46.7791,0.00467837783778,1.98459845985,430.0156,1.9844,15568085.5664,1556.96425307,9.67466746675,280.3263,9.6737,2477566.2831,247.781406451,-7.68536853685,1149.6846,-7.68459999999,17152825.2284,1715.45406825,0.00635675842315,0.196157843733,0.00635612274731,1.42052150222,0.000142066356858,0.0,0.0,4973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-1.02430243025,1430.0242,-1.02420000001,16180800.1436,1618.24183854,4.67092709274e-05,0.3001632954,4.67046000003e-05,3.84831424535,0.000384869911526,0.00510051005028,999.9949,0.00509999999929,50.7399,0.00507449744974,-1.0294029403,430.0293,-1.0293,16180520.4151,1618.2138629,19.8695869587,280.1324,19.8676,2481172.7024,248.142084448,-20.8938893889,1149.8918,-20.8918,17344642.9276,1734.63775654,0.0139226985156,0.196015712649,0.0139213062457,1.39184230551,0.000139198150366,0.0,0.0,4975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6388.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-0.121312131216,1430.1213,-0.121300000002,16707101.8631,1670.87727404,0.000505902990299,0.3001931476,0.0005058524,3.97181297332,0.000397221019434,0.00530053005286,999.9947,0.00529999999981,54.7191,0.00547245724572,-0.126612661266,430.1266,-0.1266,16707657.7244,1670.93286573,-5.05720572057,280.0567,-5.0567,2531086.8511,253.13399851,4.93589358935,1150.0646,4.9354,18138692.2684,1814.0506319,-0.00365257149029,0.195959898541,-0.00365220623314,1.44945886308,0.000144960382347,0.0,0.0,4952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6426.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-1.16831683168,1430.1682,-1.1682,17189389.0876,1719.11081984,1.03920392048e-05,0.300199609,1.03910000009e-05,4.08748332755,0.000408789211676,0.00530053005093,999.9947,0.00529999999787,52.7191,0.00527243724372,-1.17361736174,430.1735,-1.1735,17189421.9775,1719.11410916,0.796679667967,280.2034,0.7966,2500528.2844,250.077836224,-1.96499649966,1149.9648,-1.96480000001,18350381.6096,1835.22168313,0.000586257253705,0.19605480907,0.000586198627979,1.41717808691,0.000141731981889,0.0,0.0,4952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6346.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-0.236523652369,1430.2365,-0.236500000004,17682943.6775,1768.47121487,0.000483310531053,0.3002157378,0.0004832622,4.20481149783,0.000420523202103,0.00460046004866,999.9954,0.00460000000271,45.7884,0.0045792979298,-0.241124112411,430.2411,-0.2411,17682937.7079,1768.47061785,12.7398739874,280.2614,12.7386,2521992.7004,252.224492489,-12.9763976398,1149.9751,-12.9751,18530738.7999,1853.25920591,0.00881333298736,0.196082653241,0.00881245165406,1.4061738336,0.000140631446505,0.0,0.0,4971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6381.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,0.717371737173,1430.2827,0.717299999999,18263465.8071,1826.52923363,0.000969417841784,0.3002186791,0.0009693209,4.33947217197,0.000433990616258,0.00440044004415,999.9956,0.00440000000015,43.8064,0.00438107810781,0.71297129713,430.2871,0.7129,18263188.7359,1826.50152374,-1.05460546055,280.0545,-1.0545,2532653.2975,253.290658816,1.77197719772,1150.2282,1.7718,19575333.2476,1957.72909767,-0.000979644830453,0.195948100325,-0.00097954686597,1.46505777423,0.000146520429466,0.0,0.0,4982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6371.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,8.74297429743,1430.2579,8.7421,18668123.8759,1866.9990875,0.00488078157816,0.3001927065,0.0048802935,4.43669605607,0.000443713977005,0.00440044004392,999.9956,0.00439999999992,43.8064,0.00438107810781,8.73857385739,430.2623,8.7377,18667910.9871,1866.97779649,0.923592359236,280.0765,0.9235,2513150.4775,251.340181768,7.81938193819,1150.1814,7.81859999999,19722914.9404,1972.48874291,-0.000690523337748,0.195964950463,-0.000690454285414,1.44084924929,0.000144099334863,0.0,0.0,4960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6394.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,6.71187118712,1430.2888,6.7112,19214105.9456,1921.60275484,0.00391815311531,0.3001882387,0.0039177613,4.568834523,0.000456929145214,0.00320032002992,999.9968,0.00319999999795,31.8976,0.0031900790079,6.70867086709,430.292,6.708,19213851.36,1921.57729373,38.6906690669,280.3132,38.6868,2480415.0576,248.066312391,-31.9787978798,1149.9756,-31.9756,20185096.0464,2018.71147579,0.0258627170697,0.196130126683,0.025860130798,1.42808882848,0.000142823165164,0.0,0.0,4992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,11.5581558156,1430.443,11.557,19755197.51,1975.71732273,0.00627373287329,0.3002458945,0.0062731055,4.69482064154,0.000469529017056,0.00380038003982,999.9962,0.00380000000177,37.8556,0.00378593859386,11.5543554355,430.4468,11.5532,19755489.6976,1975.74654441,5.73437343734,280.2662,5.7338,2473945.3756,247.419279488,5.82378237823,1150.1768,5.8232,20805841.4176,2080.79222098,0.00225265878679,0.196083211417,0.00225243352091,1.44264830342,0.000144279258268,0.0,0.0,4954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
