t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-20.2700270027,1427.268,-20.268,10836635.76,1083.7719532,-0.0097270560056,0.2989940833,-0.0097260833,2.60632728666,0.000260658794545,0.00790079007811,999.9921,0.00789999999915,78.3759,0.00783837383738,-20.2779277928,427.2759,-20.2759,10836523.7919,1083.76075527,6.08300830083,542.9176,6.0824,4258052.1024,425.847795019,-26.3530353035,884.3504,-26.3504,12140942.1984,1214.2156414,0.00967395413203,0.380518910918,0.00967298673662,2.30917975163,0.00023094106927,0.0,0.0,5259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-25.5156515652,1427.5131,-25.5131,11866854.2839,1186.8041088,-0.0123485741574,0.2990803393,-0.0123473393,2.85047327427,0.000285075835011,0.00930093009254,999.9907,0.00929999999948,92.1351,0.00921443144314,-25.5249524953,427.5224,-25.5224,11866858.9824,1186.8045787,15.5521552155,542.4494,15.5506,4350326.3964,435.076147255,-41.0678067807,885.0637,-41.0637,12881588.4231,1288.28767108,0.0178692825571,0.380135357438,0.0178674956288,2.35557043831,0.000235580601891,0.0,0.0,5237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9022.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-15.7144714471,1427.7129,-15.7129,12957132.7359,1295.84285788,-0.00735735183518,0.2991416161,-0.0073566161,3.11016143422,0.000311047248147,0.00990099010039,999.9901,0.00990000000138,98.0199,0.00980297029703,-15.7243724372,427.7228,-15.7228,12957741.6016,1295.90375054,-33.4068406841,542.4035,-33.4035,4234918.8775,423.534241174,17.6923692369,885.3094,17.6906,13552724.7164,1355.40801244,-0.019582822328,0.380062450448,-0.0195808640458,2.31466148722,0.000231489297651,0.0,0.0,5176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9048.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-5.87138713871,1427.8708,-5.8708,14104507.0736,1410.59176654,-0.00241461336134,0.2991793719,-0.0024143719,3.38275528206,0.000338309359142,0.00900090009054,999.991,0.00900000000058,89.19,0.0089198919892,-5.8803880388,427.8798,-5.8798,14105855.5196,1410.72662462,28.1952195219,542.8076,28.1924,4402707.8224,440.314813721,-34.0666066607,885.0632,-34.0632,14168184.0576,1416.96010177,0.0212412311133,0.380308009747,0.0212391069902,2.34904245443,0.000234927738217,0.0,0.0,5209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9009.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-24.9288928893,1427.9264,-24.9264,15291929.8304,1529.34591763,-0.0119252145215,0.299166022,-0.011924022,3.66521011891,0.000366557667658,0.00880088008762,999.9912,0.00879999999961,89.2256,0.00892345234524,-24.9376937694,427.9352,-24.9352,15291770.0096,1529.32993395,-0.960196019599,542.9601,-0.960099999997,4301491.0799,430.192127203,-23.9686968697,884.9663,-23.9663,15012547.6431,1501.4049048,0.00589942187739,0.380416207267,0.0058988319352,2.34097231184,0.000234120643248,0.0,0.0,5184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-21.8660866087,1427.8639,-21.8639,16224111.7679,1622.57343413,-0.010342480448,0.2991034462,-0.0103414462,3.88826424267,0.000388865310798,0.00880088008785,999.9912,0.00879999999984,87.2256,0.00872343234323,-21.8748874887,427.8727,-21.8727,16223490.9471,1622.51134584,-11.8852885289,542.8841,-11.8841,4379668.6719,438.010668257,-9.98079807981,884.9798,-9.9798,16080017.9196,1608.16260822,-0.00273135970213,0.380398227391,-0.00273108656616,2.45269098508,0.00024529362787,0.0,0.0,5191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-26.0448044804,1428.0422,-26.0422,17466402.1916,1746.81490065,-0.0124159879988,0.2991477464,-0.0124147464,4.18781664759,0.000418823547114,0.00800080008207,999.992,0.00800000000208,79.36,0.00793679367937,-26.0528052805,428.0502,-26.0502,17465012.7996,1746.67594755,16.2714271427,542.7302,16.2698,4257262.0796,425.768784838,-42.3162316232,885.312,-42.312,16707952.56,1670.96235224,0.0184639682154,0.38025399801,0.0184621218186,2.39054714778,0.00023907862264,0.0,0.0,5171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9001.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-25.0480048005,1428.0455,-25.0455,18467838.2975,1846.9685266,-0.0118742462246,0.2991150588,-0.0118730588,4.4272752716,0.000442771804341,0.00790079007686,999.9921,0.0078999999979,78.3759,0.00783837383738,-25.0559055906,428.0534,-25.0534,18467539.4844,1846.9386423,19.0939093909,542.908,19.092,4420085.36,442.052741274,-44.1419141914,885.1375,-44.1375,17390561.9375,1739.23011676,0.0201877627453,0.380384462731,0.0201857439691,2.45373471847,0.000245398011648,0.0,0.0,5176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-44.3412341234,1428.3368,-44.3368,19523613.6576,1952.55662142,-0.0217669037904,0.2992217271,-0.0217647271,4.68136293266,0.000468183111578,0.00780078008063,999.9922,0.00780000000259,77.3916,0.0077399339934,-44.3490349035,428.3446,-44.3446,19522286.5084,1952.42389323,-6.81828182818,542.8176,-6.8176,4387931.3024,438.837013941,-37.5229522952,885.5192,-37.5192,18128928.3136,1813.07413877,0.00702817389559,0.380255765916,0.0070274710782,2.4517912506,0.000245203645425,0.0,0.0,5142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-40.3856385639,1428.3816,-40.3816,20715707.8144,2071.77795924,-0.0196680918092,0.299205125,-0.019666125,4.96184373908,0.000496233997308,0.0104010401043,999.9896,0.0104000000002,102.9184,0.0102928692869,-40.396039604,428.392,-40.392,20714127.36,2071.61989799,-21.6699669967,542.6678,-21.6678,4397912.4316,439.835226683,-18.7156715672,885.7138,-18.7138,19411928.8956,1941.38702826,-0.0048035811675,0.380163331357,-0.00480310080938,2.56056913923,0.000256082522175,0.0,0.0,5155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-56.3671367137,1428.3615,-56.3615,21753288.1775,2175.54637239,-0.0280250076008,0.2991592051,-0.0280222051,5.20964640148,0.000521016741822,0.00950095009421,999.9905,0.00949999999921,94.0974999999,0.0094106910691,-56.3766376638,428.371,-56.371,21751359.59,2175.35349435,-17.99519952,542.9934,-17.9934,4479961.5644,448.040960536,-38.3719371937,885.3681,-38.3681,20162456.0239,2016.44724711,0.00224641550598,0.38040687036,0.00224619086443,2.60521092147,0.000260547146861,0.0,0.0,5153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-65.402340234,1428.3958,-65.3958,22842759.4236,2284.5043928,-0.0328172838284,0.2991380021,-0.0328140021,5.47563788128,0.000547618549983,0.00890089009067,999.9911,0.00890000000163,88.2079,0.00882167216722,-65.4112411241,428.4047,-65.4047,22842317.1791,2284.46016393,-16.3809380938,542.3793,-16.3793,4539738.3151,454.019233433,-49.0214021402,886.0165,-49.0165,20546592.2775,2054.86471422,0.00594489156282,0.379969129192,0.00594429707367,2.56860912505,0.000256886601165,0.0,0.0,5151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-63.2932293229,1428.2869,-63.2869,23864529.8839,2386.69165756,-0.0316542448245,0.2990500794,-0.0316510794,5.71698956148,0.000571756131761,0.00920092009176,999.9908,0.00919999999974,91.1536,0.00911627162716,-63.302430243,428.2961,-63.2961,23865500.2479,2386.78870366,11.100210021,542.9009,11.0991,4452778.7919,445.322411431,-74.3934393439,885.386,-74.386,21281896.04,2128.40244424,0.0254860466942,0.380377307771,0.0254834980896,2.55811807889,0.000255837391628,0.0,0.0,5172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-55.1276127613,1428.1221,-55.1221,24788701.9159,2479.1181034,-0.0272717634763,0.2989370363,-0.0272690363,5.93729767001,0.000593789145915,0.00830083008043,999.9917,0.00829999999746,82.3111,0.00823193319332,-55.1359135914,428.1304,-55.1304,24788067.9584,2479.05470131,-0.861686168613,542.8616,-0.861599999996,4448822.4544,444.926738114,-54.2659265927,885.2605,-54.2605,22158456.3975,2216.06724647,0.014347194624,0.380410248835,0.0143457599045,2.61571282376,0.000261597442121,0.0,0.0,5187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-59.1182118212,1428.1123,-59.1123,25838602.8871,2584.11870058,-0.0293586091609,0.2988956733,-0.0293556733,6.18522685001,0.000618584543455,0.00700070006837,999.993,0.00699999999836,69.51,0.00695169516952,-59.1252125213,428.1193,-59.1193,25839098.6751,2584.16828434,-16.4278427843,542.4262,-16.4262,4712095.5356,471.256679228,-42.6903690369,885.6861,-42.6861,22557043.6679,2255.92995979,0.00411827799466,0.380104193731,0.00411786616686,2.64550409719,0.000264576867405,0.0,0.0,5156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-53.1841184118,1428.1788,-53.1788,26949836.3056,2695.25315588,-0.0261664420442,0.2988908254,-0.0261638254,6.44647257002,0.000644711728175,0.00720072007209,999.9928,0.00720000000013,71.4816,0.00714887488749,-53.1913191319,428.186,-53.186,26950144.04,2695.28393239,-8.71247124712,542.7116,-8.7116,4501164.2544,450.161441584,-44.4716471647,885.4672,-44.4672,23830789.2416,2383.31725589,0.00804826059748,0.380316180592,0.00804745577142,2.68909106789,0.000268936000389,0.0,0.0,5186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-57.3882388239,1428.3825,-57.3825,28066351.9375,2806.91588534,-0.0283519071907,0.298954072,-0.028349072,6.70576823006,0.000670643887395,0.00840084008564,999.9916,0.00840000000164,85.2944,0.0085302930293,-57.396639664,428.3909,-57.3909,28066468.9719,2806.92758995,-7.60106010601,542.6003,-7.6003,4651021.3991,465.148654775,-49.7871787179,885.7822,-49.7822,24625263.6316,2462.77264042,0.0100341344492,0.380192981291,0.0100331310358,2.75663873064,0.000275691442208,0.0,0.0,5215.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-65.3757375738,1428.3692,-65.3692,29245626.9136,2924.85517688,-0.0325874470447,0.2989081883,-0.0325841883,6.98494151002,0.000698564007403,0.00940094009354,999.9906,0.00939999999957,95.1164,0.00951259125913,-65.3851385139,428.3786,-65.3786,29245136.6204,2924.80614265,-9.22312231223,542.2222,-9.2222,4677986.2716,467.845411701,-56.1526152615,886.147,-56.147,25432155.91,2543.46993799,0.0111063277547,0.379943939151,0.0111052171219,2.77936466699,0.000277964263125,0.0,0.0,5193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-57.3775377538,1428.3718,-57.3718,30239621.6476,3024.26459122,-0.0282710628063,0.2988732357,-0.0282682357,7.22144694591,0.000722216916283,0.00600060006195,999.994,0.0060000000019,59.6399999999,0.00596459645964,-57.3835383538,428.3778,-57.3778,30239876.6716,3024.29009617,1.10481048105,542.8953,1.1047,4679135.3791,467.960333943,-58.4823482348,885.4765,-58.4765,26270176.4775,2627.28037579,0.0163632362816,0.380429063791,0.016361599958,2.82058315338,0.00028208652399,0.0,0.0,5191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-64.5060506051,1428.4996,-64.4996,31209957.9984,3121.30793063,-0.0320468943894,0.2989056897,-0.0320436897,7.44721619966,0.000744796099576,0.00940094009457,999.9906,0.0094000000006,93.1164,0.00931257125713,-64.5154515452,428.509,-64.509,31208775.19,3121.18963796,10.9804980498,543.0206,10.9794,4568383.7564,456.884064046,-75.4865486549,885.479,-75.479,26748153.59,2675.08286729,0.0256690085948,0.380491916077,0.0256664416939,2.7658121743,0.000276608878318,0.0,1.0,5164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-77.5457545755,1428.538,-77.538,32222961.56,3222.61841784,-0.0390864269427,0.2988905183,-0.0390825183,7.69043984187,0.000769120896276,0.0103010301059,999.9897,0.0103000000029,105.9391,0.010594969497,-77.5560556056,428.5483,-77.5483,32222352.6711,3222.55752286,-40.4636463646,542.4596,-40.4596,4633029.6784,463.34930277,-37.0821082108,886.0784,-37.0784,27570078.5344,2757.2835818,-0.0085249583007,0.380100715723,-0.00852410580487,2.8181600808,0.0002818441925,0.0,2.0,5187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-81.5742574257,1428.5661,-81.5661,33015068.3079,3301.83701449,-0.0412688627863,0.2988747359,-0.0412647359,7.88502354806,0.000788581212927,0.00720072007334,999.9928,0.00720000000138,73.4816,0.00734889488949,-81.5814581458,428.5733,-81.5733,33014654.2711,3301.79560667,-6.70577057706,542.7051,-6.7051,4709331.3399,470.980232013,-74.8684868487,885.861,-74.861,28145898.79,2814.87136614,0.0176505041179,0.38027256754,0.0176487390675,2.85224910558,0.000285253435902,0.0,2.0,5121.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8814.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-76.5442544254,1428.5366,-76.5366,34084582.6044,3408.79914035,-0.0384728345835,0.2988239873,-0.0384689873,8.14059621636,0.00081414103574,0.00750075007591,999.9925,0.00750000000085,74.4375,0.00744449444945,-76.5517551755,428.5441,-76.5441,34085772.5519,3408.918147,-23.7094709471,542.7071,-23.7071,4763939.0959,476.441553745,-52.8347834783,885.8295,-52.8295,28950430.2975,2895.33256301,0.00358129135455,0.38029480642,0.00358093322541,2.90588004923,0.000290617066629,0.0,2.0,5183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8783.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-79.6936693669,1428.6857,-79.6857,35253205.1551,3525.67308282,-0.0401529784979,0.2988589632,-0.0401489632,8.41430622901,0.000841514774379,0.00930093009515,999.9907,0.0093000000021,94.1351,0.00941445144515,-79.702970297,428.695,-79.695,35254131.75,3525.76575158,-24.5785578558,542.5761,-24.5761,4721302.0879,472.177426533,-55.1151115112,886.1096,-55.1096,29659665.8784,2966.26321416,0.00381424180082,0.380174278986,0.00381386037664,2.8836821033,0.000288397050035,0.0,3.0,5161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-79.9735973597,1428.9656,-79.9656,36461304.1664,3646.49506615,-0.0402491680168,0.2989551431,-0.0402451431,8.69239642987,0.000869326575645,0.00830083008054,999.9917,0.00829999999758,82.3111,0.00823193319332,-79.9818981898,428.9739,-79.9739,36460762.1879,3646.44086288,-17.6473647365,542.6456,-17.6456,4733034.0064,473.350735714,-62.3262326233,886.32,-62.32,30783490.0,3078.65686569,0.0090108968429,0.38016717252,0.00900999575321,2.94305090217,0.000294334523669,0.0,4.0,5158.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8780.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-75.2186218622,1429.2111,-75.2111,37634727.3679,3763.8491217,-0.0375927745775,0.2990370153,-0.0375890153,8.96117858593,0.000896207479341,0.00920092009324,999.9908,0.00920000000121,91.1536,0.00911627162716,-75.2278227823,429.2203,-75.2203,37634771.6791,3763.85355327,-20.5753575358,542.5733,-20.5733,4714998.2711,471.546981808,-54.6432643264,886.6378,-54.6378,31638906.1116,3164.20703186,0.00545982663031,0.380065091583,0.00545928064764,2.95879307112,0.000295908898002,0.0,4.0,5139.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-65.3470347035,1429.3405,-65.3405,38543243.5975,3854.70983073,-0.032209640464,0.2990684195,-0.0322064195,9.17489123064,0.000917580881152,0.0073007300723,999.9927,0.0072999999993,72.4671,0.00724743474347,-65.3543354335,429.3478,-65.3478,38543764.3516,3854.76191135,0.361436143614,542.6386,0.3614,4691785.9004,469.225512591,-65.7084708471,886.7019,-65.7019,32711250.3639,3271.45218161,0.0179972418704,0.380098399496,0.0179954421462,3.05631666693,0.000305662232916,0.0,3.0,5107.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
