t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,0.300699,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.865734265734,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-5.26102610261,1430.2605,-5.2605,2560226.3975,256.048244574,-0.00250606230623,0.3007518117,-0.0025058117,0.610861764028,6.10922856314e-05,0.018001800178,999.982,0.017999999998,182.76,0.0182778277828,-5.27902790279,430.2785,-5.2785,2560251.3775,256.050742824,20.6363636364,1238.3657,20.6343,3642047.6351,364.241187629,-25.897389739,191.8948,-25.8948,3115287.3296,311.559888949,0.0176453979767,0.865865138493,0.0176436334369,1.4103702819,0.000141051133304,0.0,0.0,4657.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.0,0.0,0.0
20.0,10000.0,0.0,-13.6902690269,1430.6889,-13.6889,5119179.1679,511.969113701,-0.00659313961396,0.3008764803,-0.0065924803,1.21986265724,0.00012199846557,0.0216021602164,999.9784,0.0216000000004,217.3344,0.0217356135614,-13.7118711871,430.7105,-13.7105,5118184.8975,511.869676718,-34.0476047605,1239.0442,-34.0442,5203012.4636,520.353281688,20.3573357336,191.6447,20.3553,3116816.6191,311.712833193,-0.0157012195971,0.866087793441,-0.0156996494751,1.36827756876,0.00013684144102,0.0,0.0,4672.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,0.0,0.0
30.0,10000.0,0.0,-3.80958095809,1430.8092,-3.8092,7694891.9536,769.566151975,-0.0016181810181,0.3008470192,-0.0016180192,1.83167116876,0.000183185435419,0.0208020802093,999.9792,0.0208000000013,205.6736,0.0205694169417,-3.83038303831,430.83,-3.83,7695403.0,769.617261726,18.0414041404,1238.9604,18.0396,6687666.3184,668.833515192,-21.8509850985,191.8488,-21.8488,3233027.3856,323.335072067,0.0149015687641,0.865968877244,0.0149000786072,1.36856185733,0.00013686987272,0.0,0.0,4751.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991.0,0.0,0.0
40.0,10000.0,0.0,-31.9381938194,1430.935,-31.935,10171883.75,1017.29010401,-0.0156214067407,0.3008238446,-0.0156198446,2.42115370735,0.000242139584694,0.0204020402048,999.9796,0.0204000000008,201.8384,0.0201858585859,-31.9585958596,430.9554,-31.9554,10172746.1084,1017.37634847,-21.0664066407,1239.0643,-21.0643,8299795.6551,830.062571767,-10.8717871787,191.8707,-10.8707,3370521.8151,337.085890099,0.00464868721391,0.865973650421,0.00464822234519,1.3924556999,0.000139259495939,0.0,0.0,4783.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987.0,0.0,0.0
50.0,10000.0,0.0,-35.0476047605,1431.0441,-35.0441,12563831.5519,1256.50880607,-0.0171302126213,0.3007964996,-0.0171284996,2.98206944215,0.000298236767892,0.0207020702078,999.9793,0.0207000000007,206.7151,0.0206735773577,-35.0683068307,431.0648,-35.0648,12563656.0096,1256.49125009,-30.3465346535,1239.3435,-30.3435,10033213.0775,1003.42164991,-4.70107010701,191.7006,-4.7006,3498995.5964,349.934553095,-6.02791946196e-05,0.866106118439,-6.02731667001e-05,1.42245193029,0.000142259418971,0.0,0.0,4852.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.0,0.0,0.0
60.0,10000.0,0.0,-57.2053205321,1431.1996,-57.1996,15248831.5984,1525.03566341,-0.0285846589659,0.3007798005,-0.0285818005,3.61258103341,0.000361294232764,0.018001800181,999.982,0.0180000000009,184.76,0.0184778477848,-57.2233223322,431.2176,-57.2176,15249668.5024,1525.11936218,-45.0511051105,1239.0466,-45.0466,11589782.2844,1159.09413785,-12.1542154215,192.153,-12.153,3575915.91,357.627353735,0.00317981320216,0.865816137967,0.00317949522084,1.40532921203,0.0001405469759,0.0,0.0,4852.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.0,0.0,0.0
70.0,10000.0,0.0,-30.502650265,1431.4996,-30.4996,17749645.9984,1775.14211405,-0.0146211478148,0.3008436857,-0.0146196857,4.19908375143,0.00041995037018,0.0206020602062,999.9794,0.0206000000002,209.7564,0.0209777377738,-30.5232523252,431.5202,-30.5202,17748947.9196,1775.07229919,-28.6300630063,1239.6272,-28.6272,13106266.2016,1310.75769593,-1.87258725873,191.8724,-1.8724,3726293.1824,372.666584898,-0.0016692516043,0.866051668548,-0.00166908467914,1.42391637857,0.000142405878445,0.0,0.0,4859.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984.0,0.0,0.0
80.0,10000.0,0.0,-20.5217521752,1431.5197,-20.5197,20315352.1191,2031.73838575,-0.00948222942294,0.3007642812,-0.0094812812,4.80201417894,0.000480249442839,0.0170017001706,999.983,0.0170000000005,173.11,0.0173127312731,-20.5387538754,431.5367,-20.5367,20315556.5311,2031.75882899,-4.76117611761,1239.7607,-4.7607,14712788.3551,1471.42597811,-15.7605760576,191.759,-15.759,3734271.19,373.464465447,0.00912699020175,0.866139691455,0.00912607750273,1.38706893678,0.000138720765755,0.0,0.0,4856.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984.0,0.0,0.0
90.0,10000.0,0.0,-6.74437443744,1431.7437,-6.7437,22788732.1031,2279.10112042,-0.00254576427643,0.3007915097,-0.0025455097,5.3773143618,0.000537785214701,0.0184018401818,999.9816,0.0183999999978,180.6144,0.0180632463246,-6.76277627763,431.7621,-6.7621,22788861.0359,2279.11401499,-34.9259925993,1239.9225,-34.9225,16066120.9375,1606.77277103,28.1816181618,191.8212,28.1788,3912432.3056,391.282358796,-0.0205202104309,0.866132193498,-0.0205181584099,1.40838296969,0.000140852382207,0.0,0.0,4895.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.0,0.0,0.0
