t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1437.0,0.0,0.0,0.0,0.0,0.304106,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.0,0.0368823938761,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-0.978597859792,1436.9785,-0.978500000007,108004.3775,10.8015179018,-0.000471590159017,0.304092543,-0.000471543000001,0.0252817192255,2.52842476503e-06,0.00110011001095,999.9989,0.00109999999995,10.9879,0.00109889988999,-0.979697969798,436.9796,-0.979600000001,107991.8384,10.8002638664,5.70707070707,53.2935,5.7065,510897.5775,51.0948672367,-6.68566856685,1383.685,-6.68499999999,617201.75,61.7263476348,0.0039994045173,0.0370873463981,0.00399900457685,0.247426180131,2.47450925224e-05,0.0,0.0,24.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,1.01540154016,1436.9847,1.01530000001,219220.6591,21.9242583358,0.000498354735472,0.3040916951,0.000498304899999,0.0513139235294,5.13190554349e-06,0.00100010000767,999.999,0.000999999997703,9.99000000003,0.000999099909994,1.01440144014,436.9857,1.0143,219208.9551,21.9230878188,15.8303830383,53.1712,15.8288,531492.9056,53.1546060206,-14.8149814982,1383.8135,-14.8135,748851.1775,74.8926070107,0.0109821360708,0.0370022722958,0.0109810378571,0.25750282142,2.57528574278e-05,0.0,0.0,242.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-1.96869686968,1436.9685,-1.96849999999,322147.0775,32.217929543,-0.000944882088209,0.3040807876,-0.0009447876,0.0754191349369,7.54266776046e-06,0.00160016001689,999.9984,0.00160000000085,15.9744,0.00159759975997,-1.9702970297,436.9701,-1.9701,322122.0599,32.2154275328,-4.17821782178,53.1778,-4.1778,511803.8716,51.1855057106,2.20952095209,1383.7907,2.20929999999,833060.9351,83.3144249525,-0.00286143635821,0.037007491678,-0.00286115021457,0.248074628848,2.48099438792e-05,0.0,0.0,600.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-7.99769976998,1436.9969,-7.9969,433564.9039,43.3608264726,-0.00388068686869,0.3040902988,-0.0038802988,0.101517776511,1.01527929304e-05,0.000900090009964,999.9991,0.000900000000911,8.9919,0.000899279927993,-7.99859985999,436.9978,-7.9978,433557.9516,43.3601311731,3.70747074707,53.2929,3.7071,536045.0959,53.6098705771,-11.7051705171,1383.704,-11.704,970697.84,97.0794919492,0.00280120884726,0.0370871048636,0.00280092872637,0.259911342021,2.59937335755e-05,0.0,0.0,906.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-3.95519551954,1436.9548,-3.95479999999,536615.5696,53.6669236524,-0.00190369506951,0.3040665047,-0.0019035047,0.12569690951,1.25709480458e-05,0.00100010000801,999.999,0.000999999998044,9.99000000001,0.000999099909992,-3.95619561956,436.9558,-3.9558,536646.4636,53.6700133613,9.74387438744,53.2571,9.7429,500643.9959,50.0694065307,-13.699069907,1383.6977,-13.6977,1042779.1471,104.288343544,0.00690083229376,0.0370635702807,0.00690014221053,0.242956510992,2.42980809073e-05,0.0,0.0,1206.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-3.00650065007,1437.0062,-3.00620000001,645717.6156,64.5782193819,-0.00143744344434,0.3040872997,-0.0014372997,0.151238030745,1.5125315606e-05,0.000400040003115,999.9996,0.000399999999104,3.9984,0.000399879987999,-3.00690069007,437.0066,-3.0066,645687.5644,64.5752139614,4.67136713671,53.3291,4.6709,528677.9319,52.873080498,-7.67786778678,1383.6771,-7.6771,1161442.3559,116.155851175,0.00333453914479,0.0371120983538,0.00333420569088,0.256251732712,2.56277360448e-05,0.0,0.0,1403.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-6.9802980298,1436.9796,-6.9796,752765.8384,75.2841122512,-0.00337250565057,0.3040711684,-0.0033721684,0.176266781664,1.76284410105e-05,0.00090009000985,999.9991,0.000900000000797,8.99189999999,0.000899279927991,-6.98119811981,436.9805,-6.9805,752675.1975,75.2750472547,-7.08190819082,53.0812,-7.0812,528808.0656,52.8860951695,0.10161016102,1383.8984,0.101600000004,1270476.7744,127.060383478,-0.00477314367198,0.0369404985254,-0.00477266635761,0.256420021454,2.5644566602e-05,0.0,0.0,1610.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-3.01240124012,1437.0121,-3.0121,867213.5359,86.7300265927,-0.00143312421242,0.3040829809,-0.0014329809,0.203042184365,2.03062490614e-05,0.000800080008844,999.9992,0.000800000000822,7.99360000001,0.000799439943995,-3.01320132013,437.0129,-3.0129,867243.3359,86.7330068907,11.7728772877,53.2283,11.7717,525153.7911,52.5206311731,-14.7852785279,1383.7838,-14.7838,1386146.5756,138.628520412,0.008286224624,0.0370423585312,0.00828539600154,0.254835867834,2.54861353969e-05,0.0,0.0,1773.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-7.03800380038,1437.0373,-7.0373,979313.0871,97.9411028203,-0.00339240464046,0.3040910654,-0.0033920654,0.229299854299,2.29322786578e-05,0.000300030004269,999.9997,0.000300000001289,2.9991,0.000299939993999,-7.03830383038,437.0376,-7.0376,979371.8624,97.9469809381,-6.27812781278,53.2775,-6.2775,528468.9375,52.8521789679,-0.7598759876,1383.7598,-0.759800000001,1503827.0396,150.397743734,-0.00420949432027,0.037076206238,-0.00420907337083,0.256629084512,2.56654749987e-05,0.0,0.0,1959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
