t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,-6.1194119412,1437.1188,-6.1188,2790430.8656,279.070993659,-0.00288309050905,0.3040708022,-0.0028828022,0.652373823545,6.52439067451e-05,0.00200020001932,999.998,0.00199999999927,19.96,0.00199619961996,-6.12141214121,437.1208,-6.1208,2790700.0736,279.097917152,-9.73767376738,126.7367,-9.7367,1225635.7311,122.575830693,3.61826182618,1310.3821,3.6179,3966972.9959,396.736973287,-0.00643841473079,0.0881987771786,-0.00643777088932,0.602445019885,6.02505270412e-05,0.0,0.0,3097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-10.1760176018,1437.175,-10.175,3043623.75,304.392814281,-0.00486122742274,0.3040897413,-0.0048607413,0.71103529118,7.1110640182e-05,0.00230023002496,999.9977,0.00230000000192,22.9471,0.00229493949395,-10.1783178318,437.1773,-10.1773,3043666.6471,304.39710442,-6.49244924492,126.4918,-6.4918,1228081.3276,122.820414801,-3.68356835684,1310.6832,-3.6832,4266314.3776,426.674105171,-0.00393492654853,0.0880270348078,-0.00393453305587,0.605745885642,6.05806466288e-05,0.0,0.0,3190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-13.1781178118,1437.1768,-13.1768,3314617.4176,331.494891249,-0.00632843334333,0.3040808005,-0.0063278005,0.774500138999,7.74577596759e-05,0.00130013001547,999.9987,0.00130000000252,12.9831,0.00129843984399,-13.1794179418,437.1781,-13.1781,3314739.8039,331.507131103,5.39353935394,126.607,5.393,1182401.51,118.251976198,-18.5716571657,1310.5698,-18.5698,4467899.2796,446.834611421,0.004589450226,0.0881076379325,0.00458899128098,0.583810828999,5.8386921592e-05,0.0,0.0,3254.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9396.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-2.21532153215,1437.2151,-2.21509999999,3587270.3199,358.762908281,-0.000954157415742,0.304090062,-0.000954062000001,0.83785958472,8.37943379057e-05,0.00110011001243,999.9989,0.00110000000143,10.9879,0.00109889988999,-2.21642164217,437.2162,-2.2162,3587254.5756,358.761333693,4.40664066407,126.5938,4.4062,1207176.0156,120.729674527,-6.62196219622,1310.6213,-6.6213,4757214.8631,475.769063216,0.00319243652963,0.0880970813203,0.00319211728598,0.596372520845,5.96432164062e-05,0.0,0.0,3288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,0.824682468246,1437.1754,0.824599999999,3837010.3484,383.739408781,0.000526511851185,0.3040635408,0.0005264592,0.896422151325,8.96511802506e-05,0.00270027002648,999.9973,0.00269999999944,26.9271,0.00269297929793,0.82198219822,437.1781,0.8219,3836989.8039,383.737354125,-4.54755475548,126.5471,-4.5471,1218085.8159,121.820763666,5.37223722373,1310.6283,5.37170000001,5033203.3911,503.370676178,-0.00322872125071,0.0880684540114,-0.00322839837859,0.603453650741,6.03514002141e-05,0.0,0.0,3366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,7.7695769577,1437.2312,7.7688,4067435.4656,406.784224982,0.00387612611261,0.3040822615,0.0038757385,0.950153270193,9.50248295023e-05,0.00190019002559,999.9981,0.00190000000657,18.9639,0.00189657965796,7.76767676768,437.2331,7.7669,4067485.6439,406.789243314,15.3612361236,126.6403,15.3597,1207429.1591,120.754991409,-7.59165916592,1310.5909,-7.5909,5164613.3719,516.512988489,0.0101421754989,0.0881287349124,0.0101411612814,0.595222784685,5.95282312916e-05,0.0,0.0,3378.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9364.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,2.80358035804,1437.1967,2.8033,4363106.0911,436.354244534,0.00150091229123,0.3040552378,0.0015007622,1.01970199479,0.000101980397519,0.0014001400142,999.9986,0.00140000000022,13.9804,0.00139817981798,2.80218021802,437.1981,2.8019,4363106.5639,436.354291819,-1.60406040604,126.6039,-1.6039,1201848.0479,120.196824472,4.40764076407,1310.5928,4.40719999999,5518021.8816,551.857373897,-0.00130285540429,0.0881082806743,-0.00130272511875,0.596513804774,5.9657346212e-05,0.0,0.0,3452.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9325.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-1.30733073308,1437.3072,-1.3072,4642242.2816,464.270655226,-0.000478817781778,0.3040997699,-0.0004787699,1.08498120655,0.000108508971552,0.00200020001887,999.998,0.00199999999882,19.96,0.00199619961996,-1.30933093309,437.3092,-1.3092,4642345.9536,464.281023462,-12.4190419042,126.4178,-12.4178,1171632.4316,117.174960656,11.1117111711,1310.8894,11.1106,5740209.6764,574.078375478,-0.00858623629133,0.0879725642972,-0.0085853776677,0.581299774664,5.81357910455e-05,0.0,0.0,3460.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9424.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-3.31673167317,1437.3164,-3.3164,4886400.9104,488.688959936,-0.0014464039404,0.3040962593,-0.0014462593,1.14249170932,0.000114260596992,0.00240024002517,999.9976,0.00240000000122,23.9424,0.00239447944795,-3.31913191319,437.3188,-3.3188,4886153.6656,488.664232983,-1.53615361536,126.536,-1.536,1198567.04,119.868690869,-1.78057805781,1310.7804,-1.7804,6000837.7584,600.143790219,-0.00088638969988,0.0880550597778,-0.00088630106091,0.594918607841,5.94978105651e-05,0.0,0.0,3492.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9406.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-1.34903490349,1437.3489,-1.34889999999,5137301.6879,513.781546945,-0.000482556155615,0.3041035079,-0.000482507899999,1.20093916454,0.000120105927046,0.00230023002064,999.9977,0.0022999999976,22.9471,0.00229493949395,-1.35133513351,437.3512,-1.3512,5137142.5856,513.765635124,-0.466546654666,126.4665,-0.4665,1200794.7775,120.091486899,-0.882488248826,1310.8824,-0.882400000002,6323165.7024,632.379808221,-0.000263725393207,0.0880074316112,-0.000263699020668,0.599691218439,5.99751193558e-05,0.0,0.0,3572.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-1.31433143314,1437.3142,-1.3142,5377562.7836,537.810059366,-0.000457254925493,0.3040782092,-0.000457209200001,1.25708584884,0.000125721157,0.00170017001733,999.9983,0.00170000000037,16.9711,0.00169727972797,-1.31603160316,437.3159,-1.3159,5377427.0719,537.796486839,-9.69586958696,126.6949,-9.6949,1209312.1399,120.943308321,8.38153815381,1310.6193,8.38069999999,6465607.6751,646.625430053,-0.00669128755463,0.0881669415456,-0.00669061842587,0.601264236671,6.01324369108e-05,0.0,0.0,3559.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9376.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-0.295729572955,1437.2957,-0.295699999998,5611558.6151,561.211982708,4.40653065298e-05,0.3040619391,4.40608999991e-05,1.31279495463,0.000131292624725,0.00260026002513,999.9974,0.00259999999912,25.9324,0.00259349934993,-0.298329832984,437.2983,-0.298300000001,5611515.1711,561.207637874,-2.50215021502,126.5019,-2.5019,1248545.9639,124.867083098,2.20642064206,1310.7938,2.2062,6690896.8156,669.15659722,-0.00174292110961,0.0880336306032,-0.0017427468175,0.619050586567,6.19112497816e-05,0.0,0.0,3557.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,1.70177017702,1437.2984,1.7016,5889547.5744,589.013658806,0.00102007320732,0.3040530288,0.0010199712,1.37736693611,0.000137750468658,0.00130013001649,999.9987,0.00130000000354,12.9831,0.00129843984399,1.700470047,437.2997,1.7003,5889394.7991,588.998379748,13.2332233223,126.7681,13.2319,1186359.2239,118.647787169,-11.5314531453,1310.5303,-11.5303,6944438.8191,694.513333243,0.0090698461643,0.0882208453929,0.00906893917969,0.591411936477,5.91471083585e-05,0.0,0.0,3609.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9349.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,3.62236223622,1437.378,3.622,6120243.16,612.085524552,0.00195250025002,0.304084695,0.001952305,1.43055318586,0.000143069625549,0.00250025002254,999.9975,0.00249999999755,24.9375,0.00249399939994,3.6198619862,437.3805,3.6195,6120217.1975,612.082928043,-15.4674467447,126.4659,-15.4659,1197296.3719,119.741611351,19.0898089809,1310.9121,19.0879,7241413.7359,724.213794969,-0.0109791870934,0.0880079295633,-0.0109780891747,0.5994760493,5.99536002901e-05,0.0,0.0,3654.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9348.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-0.253425342537,1437.2534,-0.253400000003,6398423.8844,639.906379078,9.15907590746e-05,0.3040144184,9.15815999987e-05,1.49611878642,0.000149626841326,0.00170017001983,999.9983,0.00170000000287,16.9711,0.00169727972797,-0.255125512551,437.2551,-0.2551,6398500.2399,639.914015392,-5.48304830483,126.4825,-5.4825,1195570.9375,119.569050655,5.22962296229,1310.7709,5.2291,7609782.1319,761.054318622,-0.0038277376152,0.0880305559549,-0.00382735484144,0.603863446871,6.03923839255e-05,0.0,0.0,3714.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9358.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-5.22892289229,1437.2284,-5.2284,6666424.3344,666.70910435,-0.00231800020002,0.3039937684,-0.0023177684,1.55902593965,0.000155918185783,0.00240024002301,999.9976,0.00239999999906,23.9424,0.00239447944795,-5.23132313231,437.2308,-5.2308,6666601.3136,666.72680404,0.499949994999,126.5001,0.4999,1197771.9999,119.789178908,-5.72887288729,1310.7283,-5.72830000001,7723410.7911,772.418320942,0.000645559737776,0.0880416556562,0.000645495181802,0.599090246365,5.99150161381e-05,0.0,0.0,3722.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9384.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-7.13331333133,1437.1326,-7.1326,6912380.1724,691.307147955,-0.00324000370037,0.3039386797,-0.0032396797,1.61666615806,0.000161682784084,0.00180018002231,999.9982,0.00180000000432,17.9676,0.00179693969397,-7.13511351135,437.1344,-7.1344,6912003.3664,691.269463586,3.44154415442,126.5588,3.4412,1196241.4256,119.636106171,-10.5748574857,1310.5738,-10.5738,7913579.5356,791.43709727,0.00282121814073,0.0880881548902,0.00282093601891,0.597153427252,5.97213148567e-05,0.0,0.0,3730.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9370.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-14.2220222022,1437.2206,-14.2206,7117211.3564,711.792314871,-0.00671656535654,0.3039748937,-0.0067158937,1.66561006686,0.000166577664452,0.00260026002468,999.9974,0.00259999999867,25.9324,0.00259349934994,-14.2246224622,437.2232,-14.2232,7117757.8176,711.846966457,-0.746674667466,126.7466,-0.7466,1211159.8844,121.12810125,-13.4753475348,1310.474,-13.474,8239597.24,824.042128213,0.000328479957934,0.0882168796645,0.000328447109938,0.610245095006,6.10306125619e-05,0.0,0.0,3742.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9335.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-19.2476247625,1437.2457,-19.2457,7369431.3151,737.016833193,-0.00919789618962,0.3039779764,-0.0091969764,1.72409735499,0.000172426978196,0.00170017001892,999.9983,0.00170000000196,16.9711,0.00169727972797,-19.2493249325,437.2474,-19.2474,7369461.9324,737.01989523,-9.49564956496,126.4947,-9.4947,1185225.7191,118.534425353,-9.75197519751,1310.751,-9.75099999999,8460271.99,846.111810181,-0.0055309526223,0.0880409778063,-0.00553039952704,0.597934547099,5.97994346534e-05,0.0,0.0,3770.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9375.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-22.2852285228,1437.283,-22.283,7619111.11,761.987309731,-0.0107029615962,0.3039878913,-0.0107018913,1.78190500549,0.000178208321381,0.00200020002148,999.998,0.00200000000143,19.96,0.00199619961996,-22.2872287229,437.285,-22.285,7619499.75,762.026177618,1.37913791379,126.621,1.379,1194599.59,119.471906191,-23.6643664366,1310.662,-23.662,8789301.56,879.018057806,0.00233025139795,0.0881293455848,0.00233001837281,0.606352200562,6.06412841846e-05,0.0,0.0,3758.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-21.3523352335,1437.3502,-21.3502,7879773.5996,788.056165577,-0.0102279670967,0.3040119443,-0.0102269443,1.84199108444,0.000184217530197,0.00230023002246,999.9977,0.00229999999942,22.9471,0.00229493949395,-21.3546354635,437.3525,-21.3525,7880266.4375,788.105454295,0.374337433744,126.6257,0.3743,1201399.9951,120.152014711,-21.7266726673,1310.7245,-21.7245,8980639.9975,898.153815132,0.00156165423906,0.0881277674631,0.00156149807364,0.607297562444,6.07358298274e-05,0.0,0.0,3815.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-25.3577357736,1437.3552,-25.3552,8145240.3296,814.605493509,-0.0122214492449,0.3040052271,-0.0122202271,1.90414031017,0.000190433074324,0.00200020001671,999.998,0.00199999999666,19.96,0.00199619961996,-25.3597359736,437.3572,-25.3572,8145102.0816,814.591667327,-3.41444144414,126.4141,-3.4141,1228264.2119,122.838705061,-21.9432943294,1310.9411,-21.9411,9292284.3079,929.321362926,-0.000871290946146,0.0879816854035,-0.000871203817051,0.621875839823,6.21938033627e-05,0.0,0.0,3808.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9363.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-30.4443444344,1437.4413,-30.4413,8432331.5431,843.317486059,-0.0147708318832,0.3040373548,-0.0147693548,1.97101223372,0.000197120935466,0.00210021002022,999.9979,0.00209999999925,20.9559,0.00209579957996,-30.4464446445,437.4434,-30.4434,8431747.9644,843.259122352,2.43924392439,126.561,2.439,1221880.79,122.20029903,-32.8835883588,1310.8803,-32.8803,9506835.7191,950.778649775,0.00360640308247,0.0880783925259,0.00360604244216,0.617238506334,6.17300236358e-05,0.0,0.0,3846.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-23.4125412541,1437.4102,-23.4102,8665863.3596,866.67300326,-0.0112299762976,0.3040148533,-0.0112288533,2.02681778571,0.000202702048775,0.00280028002965,999.9972,0.00280000000168,27.9216,0.00279243924392,-23.4153415342,437.413,-23.413,8665754.31,866.66209721,10.5943594359,126.4067,10.5933,1183908.9511,118.402735384,-34.0069006901,1311.0035,-34.0035,9666962.8775,966.792967047,0.0089162317435,0.0879729201343,0.00891534012032,0.597950660503,5.98010461549e-05,0.0,0.0,3853.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9392.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-21.3407340734,1437.3386,-21.3386,8938335.5004,893.922942334,-0.010186589759,0.3039705711,-0.0101855711,2.0909891897,0.000209119830953,0.00220022002156,999.9978,0.00219999999956,23.9516,0.00239539953995,-21.3429342934,437.3408,-21.3408,8938518.5536,893.941249485,12.6388638864,126.3624,12.6376,1229192.6624,122.931559396,-33.9795979598,1310.9762,-33.9762,10043732.3356,1004.47368093,0.0102156201764,0.0879492431936,0.0102145986143,0.624054153877,6.24116565534e-05,0.0,0.0,3867.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
