t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1467.0,0.0,0.0,0.0,0.0,0.318337,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,1279.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.87184730743,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-8.33883388339,1467.338,-8.338,2942711.56,294.300586059,-0.00381543494349,0.3184140534,-0.0038150534,0.633203064893,6.33266391533e-05,0.0196019601984,999.9804,0.0196000000024,196.1584,0.0196178017802,-8.35843584359,467.3576,-8.3576,2942705.2224,294.299952235,-9.39813981398,1279.3972,-9.3972,3320582.3216,332.091441304,1.05930593059,187.9408,1.0592,3711678.9536,371.205015862,-0.0015178828577,0.871976949712,-0.00151773106942,1.54453434123,0.000154468881011,0.0,0.0,85.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9921.0,0.0,0.0
20.0,10000.0,0.0,-16.703770377,1467.7021,-16.7021,5932539.5559,593.313286919,-0.00767016861686,0.3184894016,-0.0076694016,1.27510577733,0.000127523330066,0.0205020502044,999.9795,0.0204999999994,204.7975,0.0204817981798,-16.7242724272,467.7226,-16.7226,5932960.4924,593.355384778,-16.6873687369,1279.6857,-16.6857,5563889.1551,556.444559966,-0.0164016401638,188.0164,-0.0163999999998,3778847.3104,377.922523292,-0.00152424968592,0.871958280583,-0.00152409726095,1.54947826842,0.000154963323175,0.0,0.0,486.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9911.0,0.0,0.0
30.0,10000.0,0.0,-22.7388738874,1467.7366,-22.7366,9190506.2044,919.142534693,-0.0104457247725,0.3184026802,-0.0104446802,1.97313612347,0.000197333345682,0.020402040204,999.9796,0.0204,201.8384,0.0201858585859,-22.7592759276,467.757,-22.757,9191323.51,919.224273427,12.1210121012,1279.8802,12.1198,7802630.4796,780.341082068,-34.8598859886,187.8564,-34.8564,3856071.7904,385.645743614,0.0220435851949,0.872076266222,0.0220413808364,1.54387459416,0.000154402899706,0.0,0.0,955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9899.0,0.0,0.0
40.0,10000.0,0.0,-6.699869987,1467.6992,-6.6992,12390899.1936,1239.21384074,-0.00274923942394,0.3182859645,-0.0027489645,2.6545130616,0.000265477853946,0.0221022102187,999.9779,0.0220999999976,222.1159,0.0222138113811,-6.72197219722,467.7213,-6.7213,12391536.2631,1239.27755407,-20.8828882888,1279.8808,-20.8808,10218903.9136,1021.99259062,14.1830183018,187.8184,14.1816,4016160.2144,401.656187059,-0.0103642095018,0.872101708331,-0.0103631730808,1.58851950974,0.000158867837758,0.0,0.0,1296.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912.0,0.0,0.0
50.0,10000.0,0.0,-10.302330233,1468.3013,-10.3013,15639813.1831,1564.13773208,-0.00433448324833,0.3184630498,-0.0043340498,3.34278909883,0.000334312341117,0.0210021002111,999.979,0.0210000000011,207.59,0.0207610761076,-10.3233323332,468.3223,-10.3223,15637868.2271,1563.94321703,-1.38843884389,1280.3883,-1.3883,12578697.2311,1257.99552266,-8.91389138914,187.913,-8.913,4043372.31,404.377668767,0.00513771921228,0.872091875492,0.00513720544036,1.57091172056,0.000157106882744,0.0,0.0,1545.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9902.0,0.0,0.0
60.0,10000.0,0.0,-33.6142614261,1468.6109,-33.6109,18821415.0119,1882.32973416,-0.0153694109411,0.318503874,-0.015367874,4.01888285308,0.000401928478156,0.0164016401661,999.9836,0.0164000000021,163.3104,0.0163326732673,-33.6306630663,468.6273,-33.6273,18819369.9471,1882.12520723,-38.5760576058,1280.5722,-38.5722,14948891.8716,1495.03869103,4.96179617962,188.0387,4.9613,4148440.0231,414.885490859,-0.00653080065109,0.872035374052,-0.00653014757103,1.58811703979,0.000158827586738,0.0,0.0,1803.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9894.0,0.0,0.0
70.0,10000.0,0.0,-50.7716771677,1468.7666,-50.7666,21933151.2444,2193.53447789,-0.0237036810681,0.3184823107,-0.0237013107,4.68297291873,0.000468344126285,0.0221022102182,999.9779,0.0220999999972,218.1159,0.0218137713771,-50.7937793779,468.7887,-50.7887,21932448.5231,2193.46419873,-58.5535553555,1280.5477,-58.5477,17172243.2471,1717.39606432,7.78187818782,188.2189,7.7811,4132621.8279,413.303513141,-0.0101519333436,0.871928069067,-0.0101509181503,1.55098760304,0.000155114271731,0.0,0.0,1954.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9907.0,0.0,0.0
80.0,10000.0,0.0,-56.9634963496,1468.9578,-56.9578,25112372.1916,2511.488368,-0.0266873079308,0.3184696392,-0.0266846392,5.35456151095,0.000535509702065,0.0190019001888,999.981,0.0189999999988,190.39,0.0190409040904,-56.9824982498,468.9768,-56.9768,25115264.6176,2511.77763952,-27.7884788479,1280.7857,-27.7857,19787461.7551,1978.94406992,-29.1750175018,188.1721,-29.1721,4174776.8159,417.519433533,0.0154237432723,0.871971566807,0.015422200898,1.55507321056,0.000155522873343,0.0,0.0,2136.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9919.0,0.0,0.0
90.0,10000.0,0.0,-69.7061706171,1468.6992,-69.6992,28115251.1936,2811.80629999,-0.0330556324632,0.3182563269,-0.0330523269,5.99593765091,0.000599653730464,0.0204020402051,999.9796,0.0204000000011,201.8384,0.0201858585859,-69.7265726573,468.7196,-69.7196,28114249.7584,2811.70614645,-49.8357835784,1280.8308,-49.8308,22294473.7136,2229.67033839,-19.8703870387,187.8684,-19.8684,4120476.8144,412.088890329,0.00776660244491,0.872148398661,0.00776582578466,1.53286904205,0.000153302234428,0.0,0.0,2305.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888.0,0.0,0.0
100.0,10000.0,0.0,-41.9889988999,1468.9848,-41.9848,31111003.6896,3111.41151011,-0.0190684814481,0.3182955746,-0.0190665746,6.62889156779,0.000662955452324,0.0207020702094,999.9793,0.0207000000023,202.7151,0.0202735373537,-42.0097009701,469.0055,-42.0055,31109908.6975,3111.30199995,-16.0211021102,1281.0195,-16.0195,24308973.1975,2431.14043379,-25.9678967897,187.9653,-25.9653,4377360.9591,437.779873897,0.0143584059244,0.872118152551,0.0143569700838,1.59378064061,0.000159394003462,0.0,0.0,2420.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9905.0,0.0,0.0
110.0,10000.0,0.0,-22.1396139614,1469.1374,-22.1374,34146129.2124,3414.95441668,-0.00935638063807,0.318270445,-0.009355445,7.28057477366,0.000728130290395,0.020002000201,999.98,0.020000000001,208.0,0.020802080208,-22.1596159616,469.1574,-22.1574,34145992.2524,3414.94071931,-45.9710971097,1280.9665,-45.9665,26466535.7775,2646.91826958,23.8314831483,188.1709,23.8291,4398858.9319,439.929886179,-0.0185058483171,0.871993977,-0.0185039977323,1.57432652708,0.000157448397547,0.0,0.0,2493.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9907.0,0.0,0.0
120.0,10000.0,0.0,-35.1250125013,1469.1215,-35.1215,37499081.3775,3750.28316607,-0.0155109091909,0.3181593581,-0.0155093581,7.98375175558,0.00079845502106,0.0207020702061,999.9793,0.020699999999,210.7151,0.0210736173617,-35.1457145715,469.1422,-35.1422,37498127.7916,3750.18779794,-53.0450045005,1281.0397,-53.0397,28984289.2391,2898.71879579,17.9199919992,188.0818,17.9182,4415813.0876,441.625471307,-0.0157086715414,0.872052986309,-0.0157071006743,1.55772481756,0.000155788060562,0.0,0.0,2613.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9905.0,0.0,0.0
130.0,10000.0,0.0,-19.2486248625,1469.2467,-19.2467,40714174.3911,4071.82462157,-0.00777169216922,0.318115915,-0.007770915,8.67189712083,0.000867276439727,0.0197019701983,999.9803,0.0197000000013,199.1191,0.0199139013901,-19.2683268327,469.2664,-19.2664,40712358.3104,4071.64299534,-3.22262226223,1281.2223,-3.2223,31213762.8271,3121.68845156,-16.0260026003,188.0244,-16.0244,4577850.0464,457.830787719,0.00926913435949,0.872111102899,0.00926820744605,1.59047589762,0.000159063496112,0.0,0.0,2701.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9892.0,0.0,0.0
140.0,10000.0,0.0,-39.4334433443,1469.4295,-39.4295,43290612.2975,4329.49417917,-0.0174231057106,0.3181203634,-0.0174213634,9.21737015449,0.000921829198368,0.0197019701968,999.9803,0.0196999999998,197.1191,0.0197138813881,-39.4531453145,469.4492,-39.4492,43290480.1936,4329.48096746,-31.0906090609,1281.0875,-31.0875,33452370.4375,3345.57160091,-8.34283428343,188.342,-8.342,4545836.36,454.62909891,0.00222450134459,0.871901595231,0.00222427889446,1.57497760862,0.000157513512213,0.0,0.0,2752.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.0,0.0,0.0
150.0,10000.0,0.0,-60.5785578558,1469.5725,-60.5725,46112527.4375,4611.71391514,-0.0278235881588,0.3180978058,-0.0278208058,9.80975016132,0.000981073123444,0.017801780179,999.9822,0.017800000001,176.8316,0.0176849284929,-60.596359636,469.5903,-60.5903,46112388.4591,4611.70001591,-26.3097309731,1281.3071,-26.3071,35179543.8959,3518.30622021,-34.2688268827,188.2654,-34.2654,4660845.6284,466.131175958,0.0187269052239,0.871977593442,0.0187250325334,1.57477540988,0.000157493290317,0.0,0.0,2846.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0,0.0,0.0
160.0,10000.0,0.0,-57.8134813481,1469.8077,-57.8077,49678163.2071,4968.31315203,-0.0263173646365,0.3180997329,-0.0263147329,10.5364565314,0.00105375102824,0.0205020502052,999.9795,0.0205000000002,202.7975,0.0202817781778,-57.8339833983,469.8282,-57.8282,49682380.8476,4968.73495826,-62.6228622862,1281.6166,-62.6166,38087050.0444,3809.08591303,4.80938093809,188.1911,4.8089,4706123.8079,470.659446735,-0.00872950012896,0.872043074771,-0.00872862717895,1.58090614194,0.000158106424837,0.0,1.0,2878.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.0,0.0,0.0
170.0,10000.0,0.0,-73.8196819682,1469.8123,-73.8123,52667412.6871,5267.26799551,-0.0343447739774,0.3180093395,-0.0343413395,11.1625464091,0.00111636627754,0.0208020802053,999.9792,0.0207999999973,213.6736,0.0213694969497,-73.8404840484,469.8331,-73.8331,52667450.4439,5267.27177157,-33.6055605561,1281.6022,-33.6022,39966353.5516,3997.03505867,-40.2141214121,188.2101,-40.2101,4718097.5799,471.856943684,0.0219453607165,0.872039641843,0.0219431661804,1.54265012775,0.000154280440819,0.0,2.0,2967.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9893.0,0.0,0.0
180.0,10000.0,0.0,-70.9590959096,1469.952,-70.952,55963238.96,5596.88358436,-0.032771429543,0.3179721524,-0.0327681524,11.8441809894,0.0011845365526,0.0201020101993,999.9799,0.0200999999983,196.9599,0.019697959796,-70.9791979198,469.9721,-70.9721,55965733.2159,5597.13303489,-54.6442644264,1281.6388,-54.6388,42599465.3456,4260.37257182,-16.3148314831,188.3132,-16.3132,4822097.0576,482.257931553,0.00507548057513,0.871980066287,0.00507497302707,1.57377192598,0.000157392931892,0.0,1.0,3038.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9899.0,0.0,0.0
190.0,10000.0,0.0,-73.9196919692,1469.9123,-73.9123,59447402.0871,5945.33474218,-0.0341829534953,0.3178475352,-0.0341795352,12.5513109372,0.00125525661938,0.0202020202008,999.9798,0.0201999999988,203.9196,0.0203939993999,-73.9398939894,469.9325,-73.9325,59449351.4375,5945.52969672,-62.7422742274,1281.736,-62.736,45417933.04,4542.24752875,-11.1774177418,188.1763,-11.1763,4847794.1831,484.8279011,0.00114456741897,0.872064716092,0.00114445296223,1.5678200289,0.000156797682659,0.0,1.0,3109.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9893.0,0.0,0.0
200.0,10000.0,0.0,-82.0661066107,1470.0579,-82.0579,63118621.4759,6312.49339693,-0.0375495437544,0.3178047888,-0.0375457888,13.2959079,0.00132972376238,-0.977697769775,999.9776,-0.977599999998,222.9824,0.022300470047,-81.0884088409,470.0803,-81.0803,63118692.5191,6312.50050196,-73.8524852485,1281.8451,-73.8451,47814881.0599,4781.96630262,-8.21362136214,188.2128,-8.2128,5038933.1616,503.943710531,-0.0017480824488,0.872064910522,-0.00174790764055,1.59423166625,0.000159439110536,0.0,2.0,3176.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.0,0.0,0.0
210.0,10000.0,0.0,-113.229322932,1470.218,-113.218,66014868.76,6602.14709071,-0.0547141681168,0.3177886967,-0.0547086967,13.8994092564,0.00139007993363,0.0209020902088,999.9791,0.0208999999998,206.6319,0.0206652565257,-113.250225023,470.2389,-113.2389,66015034.2679,6602.16364315,-87.0656065607,1282.0569,-87.0569,49844242.6239,4984.92275467,-26.1637163716,188.1611,-26.1611,5078605.4679,507.911337924,0.00850201450981,0.872117848219,0.00850116430836,1.58437107116,0.000158452952411,0.0,4.0,3186.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.0,0.0,0.0
220.0,10000.0,0.0,-101.517651765,1470.5075,-101.5075,68755645.4375,6876.25216897,-0.0483028948895,0.3178380646,-0.0482980646,14.4672236319,0.0014468670499,0.0200020002026,999.98,0.0200000000026,196.0,0.019601960196,-101.537653765,470.5275,-101.5275,68754728.4375,6876.1604598,-101.97349735,1281.9633,-101.9633,51474189.5311,5147.93374648,0.455845584559,188.5442,0.4558,5173900.4636,517.441790539,-0.00995061869151,0.871892647735,-0.00994962362964,1.57685668501,0.000157701438645,0.0,6.0,3224.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.0,0.0,0.0
230.0,10000.0,0.0,-105.621862186,1470.6113,-105.6113,71501760.1231,7150.89110142,-0.0504080205021,0.3178019797,-0.0504029797,15.0446615882,0.00150461662048,0.0213021302101,999.9787,0.021299999997,210.4631,0.0210484148415,-105.643164316,470.6326,-105.6326,71502356.1724,7150.95071231,-89.2502250225,1282.2413,-89.2413,53918684.7431,5392.40771508,-16.3716371637,188.37,-16.37,5120611.0,512.112311231,0.0019826708662,0.872010201394,0.00198247259911,1.55682059556,0.000155697629319,0.0,5.0,3261.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9925.0,0.0,0.0
