t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1437.0,0.0,0.0,0.0,0.0,0.304106,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.0,0.0368823938761,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-1.98819881987,1436.988,-1.98799999999,105322.56,10.5333093309,-0.000961324432444,0.3040972283,-0.0009612283,0.0246544602738,2.46569259664e-06,0.00110011001345,999.9989,0.00110000000245,10.9879,0.00109889988999,-1.98929892989,436.9891,-1.9891,105309.8119,10.5320343934,22.6665666567,53.3357,22.6643,520020.0551,52.0072062306,-24.6547654766,1383.6523,-24.6523,620774.0471,62.0836130713,0.0158468622759,0.0371163948841,0.0158452775897,0.251856395473,2.51881583631e-05,0.0,0.0,24.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,1.98749874988,1437.0127,1.9873,210677.3871,21.0698456946,0.000967623362336,0.3041054734,0.0009675266,0.0493098244909,4.93147559665e-06,0.000900090008827,999.9991,0.000899999999774,8.9919,0.000899279927993,1.98659865986,437.0136,1.9864,210678.1504,21.0699220322,5.86668666867,53.1339,5.8661,525285.7079,52.5338241724,-3.87918791879,1383.8788,-3.8788,728225.1056,72.8297935394,0.00402566116075,0.0369754363324,0.00402525859464,0.254402743135,2.54428185954e-05,0.0,0.0,201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-0.0169016901655,1437.0169,-0.0168999999964,323886.1439,32.3918535754,2.60046004757e-06,0.3041033998,2.60020000159e-06,0.0758129504696,7.58205325229e-06,0.000500050006394,999.9995,0.000500000001352,4.9975,0.000499799979998,-0.0174017401742,437.0174,-0.0174000000002,323906.9724,32.3939366337,-7.24632463246,53.2456,-7.2456,523178.8064,52.3231129513,7.22942294229,1383.7713,7.2287,845165.9631,84.5250488149,-0.0050427746124,0.0370534046425,-0.00504227033493,0.253525755268,2.53551110379e-05,0.0,0.0,561.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-2.04850485048,1437.0483,-2.0483,428921.6711,42.8964567557,-0.000979236323632,0.3041151384,-0.0009791384,0.100371253168,1.00381291298e-05,0.000600060006263,999.9994,0.000600000000304,5.9964,0.000599699969997,-2.04910491049,437.0489,-2.0489,428939.0879,42.8981986099,-1.29882988299,53.2987,-1.2987,526232.7831,52.6285411641,-0.749674967489,1383.7496,-0.749599999992,949052.9984,94.9147913191,-0.000852786644209,0.0370896351635,-0.000852701365545,0.254971338945,2.54996838629e-05,0.0,0.0,870.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-5.03550355036,1437.035,-5.035,537593.75,53.7647514751,-0.00242907110711,0.3041048282,-0.0024288282,0.125825047805,1.25837631568e-05,0.000300030004837,999.9997,0.000300000001857,2.9991,0.000299939993999,-5.03580358036,437.0353,-5.0353,537598.5391,53.765230433,4.79447944794,53.206,4.794,531397.64,53.1450785079,-9.8299829983,1383.829,-9.829,1065335.59,106.544213421,0.0034774212048,0.0370257198334,0.00347707346268,0.25763760512,2.57663371457e-05,0.0,0.0,1168.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-5.10441044104,1437.1039,-5.1039,650895.0479,65.0960143914,-0.00245884008401,0.3041345942,-0.0024585942,0.152265600723,1.52280828806e-05,0.000600060009901,999.9994,0.000600000003942,5.9964,0.000599699969997,-5.10501050105,437.1045,-5.1045,650893.7975,65.0958893389,-2.17651765177,53.1763,-2.1763,522346.1831,52.2398422942,-2.92789278927,1383.9276,-2.92759999999,1180655.5824,118.077365977,-0.00138936455062,0.0370037507538,-0.00138922561417,0.253508099555,2.53533452901e-05,0.0,0.0,1371.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-8.17321732173,1437.1724,-8.1724,761030.7824,76.1106893089,-0.0039548019802,0.3041644065,-0.0039544065,0.177953977677,1.77971774854e-05,0.0011001100105,999.9989,0.0010999999995,10.9879,0.00109889988999,-8.17431743174,437.1735,-8.1735,761063.9775,76.1140091509,-4.21652165217,53.2161,-4.2161,527056.0079,52.7108718772,-3.95669566956,1383.9563,-3.9563,1297375.9031,129.750565367,-0.00274048359182,0.0370299226295,-0.00274020954346,0.255852118668,2.55877706439e-05,0.0,0.0,1573.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-8.199419942,1437.1986,-8.1986,868547.5804,86.8634443844,-0.00396414621462,0.3041737498,-0.0039637498,0.203096464114,2.03116775792e-05,0.00150015001543,999.9985,0.00150000000042,14.9775,0.00149789978998,-8.20092009201,437.2001,-8.2001,868536.5999,86.8623462246,8.89678967897,53.1041,8.8959,524620.6319,52.467309921,-17.096209621,1384.0945,-17.0945,1402709.6975,140.28499825,0.0064361157598,0.0369515117566,0.00643547214823,0.254723587146,2.54749062052e-05,0.0,0.0,1741.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-6.200920092,1437.2003,-6.20029999999,984445.7991,98.4544253525,-0.00298262616262,0.3041703279,-0.0029823279,0.230186983862,2.30210004862e-05,0.00100010001097,999.999,0.001000000001,9.99000000003,0.000999099909994,-6.20192019202,437.2013,-6.2013,984413.7831,98.4512234323,-7.22282228223,53.2221,-7.2221,519075.7159,51.9127628663,1.02190219022,1383.9782,1.0218,1519165.2476,151.931717932,-0.00488906743493,0.0370339314283,-0.00488857852819,0.252182967124,2.52208187942e-05,0.0,0.0,1880.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-5.26612661266,1437.2656,-5.2656,1089668.5664,108.977754415,-0.00252258655866,0.3041983343,-0.0025223343,0.254753782021,2.54779259947e-05,0.000900090010987,999.9991,0.000900000001934,8.9919,0.000899279927993,-5.26702670267,437.2665,-5.2665,1089654.7775,108.976375388,0.848784878488,53.1513,0.8487,524108.0831,52.416049915,-6.11491149115,1384.1143,-6.1143,1606334.3551,160.64950046,0.000726958655868,0.0369826112467,0.000726885960002,0.254311780362,2.54337214083e-05,0.0,0.0,2005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
