t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1437.0,0.0,0.0,0.0,0.0,0.304106,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,0.0,0.0876826722338,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-1.07080708071,1437.0707,-1.0707,249643.0151,24.9667981898,-0.000512543854387,0.3041334926,-0.000512492600001,0.0584408764135,5.84467210856e-06,0.00270027002648,999.9973,0.00269999999944,26.9271,0.00269297929793,-1.07350735073,437.0734,-1.0734,249624.1244,24.9649089309,-6.61666166617,126.616,-6.616,1202443.44,120.256369637,5.54585458546,1310.4547,5.5453,1428883.4791,142.902638174,-0.00454250181889,0.0881075071787,-0.0045420475687,0.58222610522,5.82284333653e-05,0.0,0.0,344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9392.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,0.895289528961,1437.1048,0.895200000008,513776.1696,51.3827552355,0.000449572657265,0.3041404723,0.000449527699999,0.120299222068,1.20311253194e-05,0.0018001800172,999.9982,0.00179999999921,17.9676,0.00179693969397,0.893489348936,437.1066,0.893400000001,513902.3644,51.3953759776,2.45744574457,126.5428,2.4572,1209511.6816,120.963264486,-1.56215621563,1310.562,-1.56200000001,1743659.56,174.383394339,0.00165142554282,0.0880566672771,0.00165126040026,0.588478247039,5.88537100749e-05,0.0,0.0,1089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9392.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-3.24122412241,1437.2409,-3.2409,783530.6719,78.3609032803,-0.00154765056506,0.3041974958,-0.0015474958,0.183365330018,1.83383668385e-05,0.00210021002385,999.9979,0.00210000000288,20.9559,0.00209579957996,-3.24332433243,437.243,-3.243,783457.51,78.3535863586,23.4274427443,126.5749,23.4251,1190917.8999,119.10370036,-26.6686668667,1310.666,-26.666,1948416.44,194.861130113,0.0165334773533,0.0880706864547,0.0165318240056,0.578459345974,5.78517197694e-05,0.0,0.0,1593.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9398.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-3.20162016202,1437.2013,-3.2013,1050901.7831,105.100688379,-0.00151933213321,0.3041691802,-0.0015191802,0.245963675797,2.45988274625e-05,0.00190019001877,999.9981,0.00189999999975,18.9639,0.00189657965797,-3.20352035203,437.2032,-3.2032,1050835.0976,105.094019162,-11.7324732473,126.7313,-11.7313,1196825.0031,119.694469757,8.53085308531,1310.47,8.53,2220375.0,222.059705971,-0.00798858547055,0.0881830446315,-0.007987786612,0.582201928162,5.82260154177e-05,0.0,0.0,1948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9374.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-12.2237223722,1437.2225,-12.2225,1300203.9375,130.03339709,-0.00592564266427,0.3041710501,-0.0059250501,0.304337081846,3.04367518598e-05,0.00190019002207,999.9981,0.00190000000305,18.9639,0.00189657965797,-12.2256225623,437.2244,-12.2244,1300200.4464,130.033047945,-15.6073607361,126.6058,-15.6058,1201658.0636,120.177824142,3.38363836384,1310.6167,3.3833,2494081.8111,249.433124422,-0.0102022493717,0.0880959659889,-0.0102012291468,0.586462170615,5.86520822697e-05,0.0,0.0,2221.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9399.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-16.2647264726,1437.2631,-16.2631,1561456.7839,156.161294519,-0.00791299569957,0.3041822044,-0.0079122044,0.365342849222,3.65379387161e-05,0.0023002300203,999.9977,0.00229999999726,22.9471,0.00229493949395,-16.2670267027,437.2654,-16.2654,1561379.6284,156.153578198,-1.65396539654,126.6538,-1.6538,1190683.4556,119.080253585,-14.6107610761,1310.6093,-14.6093,2777978.5351,277.825636074,-0.000162592691747,0.0881287974036,-0.000162576432478,0.583379283493,5.83437627256e-05,0.0,0.0,2395.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9391.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-18.303930393,1437.3021,-18.3021,1823206.3559,182.338869477,-0.00891469486949,0.3041918034,-0.0089138034,0.426349640325,4.26392279553e-05,0.00160016001962,999.9984,0.00160000000358,15.9744,0.00159759975997,-18.3055305531,437.3037,-18.3037,1823262.6631,182.34450076,2.64186418642,126.3584,2.6416,1166193.4944,116.631012541,-20.9457945795,1310.9437,-20.9437,2955789.3031,295.608491159,0.00298886270987,0.0879205270855,0.0029885638236,0.569812519577,5.69869506527e-05,0.0,0.0,2599.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9428.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-11.3050305031,1437.3039,-11.3039,2093347.4479,209.355680358,-0.00544605070507,0.3041835061,-0.0054455061,0.489607361686,4.89656327318e-05,0.0015001500168,999.9985,0.00150000000178,14.9775,0.00149789978998,-11.3065306531,437.3054,-11.3054,2093467.3084,209.367667607,-3.50705070507,126.5067,-3.5067,1199231.5511,119.935148625,-7.79797979798,1310.7972,-7.7972,3239608.7216,323.993271487,-0.00176922143433,0.0880243039792,-0.00176904451219,0.586306862352,5.86365498902e-05,0.0,0.0,2754.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9405.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-18.2885288529,1437.2867,-18.2867,2314703.0311,231.493452455,-0.00889124422442,0.3041683551,-0.0088903551,0.541441530694,5.41495680262e-05,0.0024002400271,999.9976,0.00240000000315,23.9424,0.00239447944795,-18.2909290929,437.2891,-18.2891,2314677.2119,231.490870277,-27.5127512751,126.51,-27.51,1217785.0,121.790679068,9.22422242224,1310.7767,9.2233,3449812.3711,345.015738684,-0.0182622469463,0.0880278625821,-0.0182604207216,0.594840979384,5.94900469431e-05,0.0,0.0,2843.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9388.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
