t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1427.0,0.0,0.0,0.0,0.0,0.299229,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,1301.0,0.0,0.0,0.0,0.0,0.0882971268395,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-4.98049804981,1426.98,-4.98,250562.0,25.0587058706,-0.00244806950695,0.2992128247,-0.0024478247,0.0603597566037,6.0365793183e-06,0.00300030002893,999.997,0.00299999999891,29.91,0.00299129912991,-4.98349834983,426.983,-4.983,250619.11,25.0644174417,12.2632263226,125.738,12.262,1215029.56,121.515107511,-17.2437243724,1301.242,-17.242,1459218.36,145.936429643,0.00893161629287,0.0881156903709,0.00893072313124,0.597300951078,5.97360687146e-05,0.0,0.0,6337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9371.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,4.03460346035,1426.9658,4.0342,491690.3036,49.1739477548,0.00199129142914,0.2991969077,0.0019910923,0.118473789228,1.18485637792e-05,0.00210021002101,999.9979,0.00210000000004,20.9559,0.00209579957996,4.03250325032,426.9679,4.0321,491698.6959,49.1747870687,0.332833283328,125.6672,0.332799999999,1177398.4416,117.751619322,3.70177017703,1301.2986,3.70140000001,1655238.3804,165.540392079,-1.74975056973e-05,0.0880678102214,-1.74957559467e-05,0.579391188432,5.79449133346e-05,0.0,0.0,5955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9392.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,0.0456045604587,1426.9544,0.0456000000027,751961.2064,75.2036410041,4.65081508177e-05,0.2991824965,4.65035000026e-05,0.181075015532,1.81093124844e-05,0.00230023002484,999.9977,0.00230000000181,22.9471,0.00229493949395,0.0433043304329,426.9567,0.0432999999999,751742.2511,75.1817432843,-11.5692569257,125.5681,-11.5681,1204913.6239,120.503412731,11.6148614862,1301.3863,11.6137,1933890.7231,193.408413151,-0.00811288980595,0.0879999551813,-0.00811207851697,0.593742211771,5.9380159193e-05,0.0,0.0,5787.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9370.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-3.9405940594,1426.9402,-3.9402,988212.2396,98.8311070707,-0.00190816641664,0.2991669756,-0.0019079756,0.238037594188,2.38061400328e-05,0.0017001700204,999.9983,0.00170000000344,16.9711,0.00169727972797,-3.94229422942,426.9419,-3.9419,988183.2439,98.8282072107,8.26452645265,125.7363,8.2637,1161857.6231,116.197382048,-12.205120512,1301.2039,-12.2039,2109549.2479,210.976022392,0.00604855173462,0.0881193054045,0.00604794687945,0.572687532114,5.72744806595e-05,0.0,0.0,5724.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-4.03670367036,1427.0363,-4.0363,1230503.8231,123.062688579,-0.00194697629763,0.2992057816,-0.0019467816,0.296160607173,2.96190226196e-05,0.00160016001894,999.9984,0.0016000000029,15.9744,0.00159759975998,-4.03830383038,427.0379,-4.0379,1230404.6359,123.052768867,-17.604160416,125.6024,-17.6024,1174931.1424,117.504864726,13.5674567457,1301.4339,13.5661,2334626.3079,233.485979388,-0.0121250519737,0.0880198338466,-0.0121238394685,0.578597598654,5.786554642e-05,0.0,0.0,5677.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9400.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-0.9699969997,1426.9699,-0.9699,1489121.9399,148.927086699,-0.000426739073908,0.2991646964,-0.000426696400001,0.358471683498,3.58507534252e-05,0.00220022002202,999.9978,0.00220000000002,21.9516,0.00219537953795,-0.972197219722,426.9721,-0.9721,1489033.2159,148.918213411,10.3895389539,125.6115,10.3885,1186309.6775,118.642832033,-11.3595359536,1301.3584,-11.3584,2621763.4944,262.202569697,0.00734052926335,0.0880318737938,0.00733979521043,0.586180845844,5.86239469791e-05,0.0,0.0,5599.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-0.00310031003414,1427.0031,-0.00310000000309,1765766.9039,176.594349825,5.77208720843e-05,0.2991712849,5.77150999971e-05,0.424972395467,4.25014896957e-05,0.00190019002048,999.9981,0.00190000000146,18.9639,0.00189657965797,-0.0050005000507,427.005,-0.00500000000068,1765773.75,176.595034503,-8.54915491549,125.5483,-8.5483,1193646.6711,119.37660477,8.54605460546,1301.4548,8.5452,2904739.5696,290.503007261,-0.00599707862765,0.0879866681279,-0.00599647891979,0.590681813084,5.90740887173e-05,0.0,0.0,5592.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9393.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-5.89508950895,1426.8945,-5.89449999999,1989607.6975,198.980667817,-0.00284058255826,0.2991102985,-0.0028402985,0.479146937154,4.7919485664e-05,0.00200020001989,999.998,0.00199999999984,19.96,0.00199619961996,-5.89708970897,426.8965,-5.8965,1989759.8775,198.995887339,-7.5397539754,125.539,-7.539,1211952.79,121.20739974,1.64466446644,1301.3555,1.6445,3164201.1975,316.451764926,-0.00494862608641,0.0879882438206,-0.0049481312238,0.601585897033,6.01646061639e-05,0.0,0.0,5541.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-3.85678567857,1426.8564,-3.8564,2256919.7904,225.714550495,-0.00182322252225,0.2990820402,-0.0018230402,0.54351657614,5.43570933233e-05,0.00150015001873,999.9985,0.00150000000372,14.9775,0.00149789978998,-3.85828582858,426.8579,-3.8579,2257013.0759,225.723879978,11.3219321932,125.6792,11.3208,1212902.8736,121.302417602,-15.1787178718,1301.1772,-15.1772,3442448.0016,344.279228083,0.00818603160158,0.0880902613515,0.00818521299842,0.603305242998,6.03365579556e-05,0.0,0.0,5497.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
