t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-10.403340334,1449.4023,-10.4023,28756110.5471,2875.89864457,-0.00406550815082,0.3091381016,-0.0040651016,6.44518593751,0.000644583052056,0.022702270229,999.9773,0.022700000002,225.8471,0.0225869686969,-10.4260426043,449.425,-10.425,28754535.75,2875.74114911,-30.4506450645,1391.4476,-30.4476,25239704.5424,2524.22287653,20.0473047305,57.9547,20.0453,990306.4791,99.0405519652,-0.0142723801498,0.960066644364,-0.0142709529118,0.406202627568,4.06243251893e-05,0.0,0.0,3660.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,17.4425442544,1449.5592,17.4408,31663842.9536,3166.70096546,0.00921821892189,0.3091197029,0.0092172971,7.08957475299,0.000709028378137,0.0241024102354,999.9759,0.0240999999944,241.1919,0.0241216021602,17.4184418442,449.5833,17.4167,31663958.6111,3166.71253236,9.40184018402,1391.5991,9.4009,27891929.7919,2789.47192638,8.04070407041,57.9601,8.0399,1020915.0799,102.101718162,-0.00505899905564,0.960068718105,-0.00505849315573,0.418673577543,4.18715449088e-05,0.0,0.0,3697.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,14.199619962,1449.8018,14.1982,34821315.1676,3482.47976474,0.00780784568457,0.3091329351,0.0078070649,7.79184589111,0.000779262515362,0.0241024102398,999.9759,0.0240999999988,245.1919,0.0245216421642,14.1755175518,449.8259,14.1741,34817963.8919,3482.14460365,19.2523252325,1391.7496,19.2504,30348014.9984,3035.10501034,-5.05270527053,58.0522,-5.0522,1041024.7516,104.112886449,0.00377551128973,0.960022680469,0.0037751337386,0.415398698781,4.15440242805e-05,0.0,1.0,3755.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,9.6098609861,1450.3911,9.6089,37902967.4079,3790.67580837,0.00575407190719,0.3093145035,0.0057534965,8.46610383404,0.000846695052909,0.0240024002402,999.976,0.0240000000001,244.24,0.0244264426443,9.58585858586,450.4151,9.5849,37903031.9199,3790.68226022,8.92479247924,1392.0761,8.9239,33123597.0879,3312.69097789,0.685068506851,58.315,0.685,1073529.75,107.363711371,-0.00027064735101,0.959859661382,-0.000270620286275,0.427007361988,4.27050066995e-05,0.0,1.0,3781.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,3.44724472447,1450.5531,3.4469,40785469.8039,4078.95487588,0.00294561386139,0.3092966807,0.0029453193,9.11589686923,0.000911680855009,0.0227022702265,999.9773,0.0226999999995,223.8471,0.0223869486949,3.42454245425,450.5758,3.4242,40785210.5436,4078.92894725,21.6233623362,1392.3788,21.6212,35352655.1056,3535.61907247,-18.1761176118,58.1743,-18.1743,1075601.1951,107.570876598,0.012519641497,0.959971294098,0.0125183895329,0.417560079895,4.17601840079e-05,0.0,1.0,3797.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,8.10221022102,1450.8986,8.10139999999,43719733.1804,4372.4105591,0.00523404790479,0.3093654755,0.0052335245,9.75492068159,0.000975589627122,0.0203020302025,999.9797,0.0202999999995,202.8791,0.0202899389939,8.08190819082,450.9189,8.0811,43720357.2279,4372.47297009,7.32563256326,1392.6751,7.3249,37803357.3999,3780.71381137,0.776577657766,58.2235,0.7765,1118805.4775,111.891736924,-0.00039228361635,0.959953587774,-0.000392244387989,0.42921925877,4.29262184989e-05,0.0,2.0,3832.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-4.87818781878,1450.8777,-4.8777,46677485.4271,4668.21536425,-0.000824618261826,0.3092615358,-0.0008245358,10.4160025562,0.00104170442606,0.0233023302334,999.9767,0.0233000000004,229.5711,0.0229594059406,-4.90149014901,450.901,-4.901,46675397.99,4668.00659966,24.4098409841,1392.5926,24.4074,40454892.2524,4045.89381462,-29.2880288029,58.2851,-29.2851,1107372.1799,110.748292819,0.0200352118178,0.959911466669,0.0200332082966,0.419689442346,4.19731415488e-05,0.0,4.0,3891.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-10.1707170717,1451.1697,-10.1697,50062833.0191,5006.78398031,-0.0032543830383,0.3092910576,-0.0032540576,11.1541523575,0.00111552678843,0.0218021802164,999.9782,0.0217999999983,213.2476,0.0213268926893,-10.1925192519,451.1915,-10.1915,50062652.2775,5006.76590434,-16.99869987,1392.997,-16.997,43181869.91,4318.61885289,6.82798279828,58.1727,6.8273,1145204.7471,114.531927903,-0.0051153235911,0.960007247867,-0.00511481205874,0.426753709037,4.26796388676e-05,0.0,7.0,3938.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-14.5729572957,1451.5715,-14.5715,52807712.8775,5281.29941769,-0.00529022122212,0.3093956922,-0.0052896922,11.7441957651,0.00117453703021,0.0227022702248,999.9773,0.0226999999978,229.8471,0.0229870087009,-14.595659566,451.5942,-14.5942,52811409.2636,5281.66909327,-16.4358435844,1393.4342,-16.4342,45480592.7036,4548.51412177,1.86288628863,58.1373,1.8627,1170078.4871,117.019550665,-0.00180242220859,0.960048588522,-0.00180224196637,0.431293349106,4.31336482754e-05,0.0,7.0,3942.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-59.698169817,1451.6922,-59.6922,55647276.5916,5565.28418758,-0.0277561875188,0.3093624119,-0.0277534119,12.369105453,0.00123703424873,0.0236023602366,999.9764,0.0236000000006,234.4304,0.0234453845385,-59.7217721772,451.7158,-59.7158,55647418.3036,5565.2983602,-41.3128312831,1393.3087,-41.3087,47965702.0431,4797.0499093,-18.3853385339,58.3835,-18.3835,1172040.2775,117.215749325,0.0113803553852,0.959885150466,0.0113792173497,0.428656482512,4.28699352448e-05,0.0,8.0,3985.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-56.2861286129,1452.2805,-56.2805,58436588.1975,5844.24324407,-0.0258854129413,0.3095508244,-0.0258828244,12.9805448606,0.00129818430449,0.0210021002107,999.979,0.0210000000006,207.59,0.0207610761076,-56.3071307131,452.3015,-56.3015,58435191.9775,5844.10360811,-63.9458945895,1393.9395,-63.9395,50224956.3975,5022.99793954,7.6597659766,58.341,7.659,1207111.19,120.723191319,-0.00721711488282,0.959938456209,-0.00721639317133,0.435846789227,4.35890378265e-05,0.0,9.0,3999.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-81.6131613161,1452.605,-81.605,61855603.75,6186.1789929,-0.0389972060206,0.3095983063,-0.0389933063,13.697722842,0.00136990927513,0.0216021602138,999.9784,0.0215999999978,215.3344,0.0215355935594,-81.6347634763,452.6266,-81.6266,61855889.7244,6186.2075932,-72.1758175818,1394.1686,-72.1686,53481751.7404,5348.71004504,-9.43734373437,58.4364,-9.4364,1187939.5504,118.805835624,0.00438191890932,0.959878183761,0.00438148071743,0.425568489871,4.25611050976e-05,0.0,11.0,3996.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-92.9285928593,1452.9193,-92.9193,65203733.8751,6521.02549006,-0.0449384744474,0.3096399806,-0.0449339806,14.4244430023,0.00144258855908,0.0203020302022,999.9797,0.0202999999991,202.8791,0.0202899389939,-92.9488948895,452.9396,-92.9396,65204125.5184,6521.06465831,-79.6739673967,1394.666,-79.666,56214860.44,5622.04824882,-13.2546254625,58.2533,-13.2533,1219825.3911,121.994738584,0.00689062262263,0.960021831146,0.00688993356037,0.431460701135,4.3150385152e-05,0.0,15.0,4007.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-98.099009901,1453.0892,-98.0892,68875912.4336,6888.28007137,-0.0476173644364,0.3096056027,-0.0476126027,15.2030819303,0.00152046023905,0.0212021202127,999.9788,0.0212000000007,215.5056,0.0215527152715,-98.1202120212,453.1104,-98.1104,68871006.1184,6887.78939078,-105.513451345,1394.5029,-105.5029,59146801.9159,5915.27171876,7.41444144414,58.5863,7.4137,1284807.5231,128.49360167,-0.00851865813699,0.959809319186,-0.00851780627117,0.449208650576,4.49253575933e-05,0.0,22.0,4025.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-117.168916892,1453.1572,-117.1572,71676540.8816,7168.37092525,-0.058058859586,0.3095500537,-0.0580530537,15.7948704865,0.00157964501315,0.0214021402157,999.9786,0.0214000000017,217.4204,0.0217442144214,-117.190319032,453.1786,-117.1786,71673497.0204,7168.06650869,-103.737073707,1394.7267,-103.7267,61706450.0711,6171.26213332,-13.4318431843,58.4305,-13.4305,1281217.6975,128.134583208,0.00639989009376,0.959918115165,0.00639925010475,0.444878511203,4.44923003503e-05,0.0,23.0,4079.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-88.4053405341,1453.3965,-88.3965,75117242.8775,7512.4755353,-0.0421623711371,0.3095571549,-0.0421581549,16.5238972498,0.00165255498048,0.0237023702391,999.9763,0.0237000000021,241.3831,0.0241407240724,-88.4290429043,453.4202,-88.4202,75112966.3196,7512.04783674,-73.1438143814,1395.1365,-73.1365,64409420.6775,6441.58622637,-15.2615261526,58.26,-15.26,1323350.0,132.348234823,0.00844472810626,0.960054284865,0.00844388363345,0.452238075488,4.52283303818e-05,0.0,31.0,4094.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-108.682468247,1453.6716,-108.6716,77788059.5344,7779.58391183,-0.0531011707171,0.3096018606,-0.0530958606,17.0916732633,0.00170933826016,0.0210021002092,999.979,0.0209999999992,209.59,0.0209610961096,-108.703470347,453.6926,-108.6926,77792941.0524,7780.07211245,-89.3407340734,1395.3318,-89.3318,66816009.0876,6682.26913567,-19.3417341734,58.3398,-19.3398,1316071.3596,131.62029799,0.0109973845718,0.960007432639,0.0109962848334,0.446098695947,4.46143310278e-05,0.0,37.0,4084.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-97.7796779678,1453.7699,-97.7699,80796509.5399,8080.45899989,-0.0470224428443,0.3095547406,-0.0470177406,17.7403596894,0.00177421339028,0.0232023202338,999.9768,0.0232000000018,238.6176,0.0238641464146,-97.802880288,453.7931,-97.7931,80793754.9239,8080.18351074,-91.2382238224,1395.2291,-91.2291,69491418.1319,6949.83679687,-6.54145414541,58.5408,-6.5408,1319901.3536,132.003335694,0.0017792976274,0.959872797706,0.00177911969764,0.44145584619,4.4149999619e-05,0.0,36.0,4115.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-83.902990299,1453.8946,-83.8946,83987936.9084,8399.63365421,-0.0394440244024,0.30951308,-0.03944008,18.4120393751,0.00184138807632,0.0219021902192,999.9781,0.0219000000002,218.2039,0.0218225722572,-83.9248924892,453.9165,-83.9165,83990869.2775,8399.92692044,-83.2388238824,1395.2305,-83.2305,71791459.6975,7179.86395615,-0.664166416642,58.6641,-0.6641,1394018.7119,139.415812771,-0.00214422246163,0.959808241616,-0.00214400803938,0.460566012265,4.60612073473e-05,0.0,48.0,4137.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-63.9429942994,1453.9366,-63.9366,86902071.8044,8691.07628807,-0.0288671373137,0.3094402506,-0.0288642506,19.0346099039,0.00190365135553,0.0205020502028,999.9795,0.0204999999978,204.7975,0.0204817981798,-63.9634963496,453.9571,-63.9571,86898640.5959,8690.7331329,-63.2223222322,1395.216,-63.216,74415373.44,7442.28157216,-0.720672067207,58.7206,-0.7206,1399437.3564,139.957731413,-0.0014983628064,0.959771594265,-0.00149821297012,0.458838327692,4.58884216113e-05,0.0,54.0,4171.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-68.2314231423,1454.2246,-68.2246,89703743.5484,8971.27148199,-0.0309953151315,0.3094912156,-0.0309922156,19.6146301108,0.00196165917699,0.0221022102187,999.9779,0.0220999999976,220.1159,0.0220137913791,-68.2535253525,454.2467,-68.2467,89702630.3911,8971.16015513,-56.5175517552,1395.5119,-56.5119,76863358.5839,7687.10456885,-11.7138713871,58.7127,-11.7127,1393749.5871,139.3888976,0.00630272002987,0.959787376332,0.00630208975787,0.45151983734,4.51564993839e-05,0.0,55.0,4153.0,9777.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-93.5083508351,1454.499,-93.499,92815993.99,9282.52765177,-0.0442829959996,0.3095245677,-0.0442785677,20.283394428,0.00202854229702,0.0241024102423,999.9759,0.0241000000013,239.1919,0.0239215821582,-93.5324532453,454.5231,-93.5231,92817820.6639,9282.71033742,-80.9050905091,1395.897,-80.897,79257167.91,7926.50944194,-12.603260326,58.602,-12.602,1441541.96,144.168612861,0.00631824774625,0.959883706635,0.00631761592148,0.461830572131,4.61876759807e-05,0.0,64.0,4166.0,9760.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-59.7784778478,1454.7725,-59.7725,95332177.4375,9534.17116087,-0.0264245641564,0.3095759217,-0.0264219217,20.8081370102,0.0020810218032,0.0237023702394,999.9763,0.0237000000025,237.3831,0.0237406840684,-59.802180218,454.7962,-59.7962,95332930.6556,9534.24649021,-49.0797079708,1396.0748,-49.0748,81679246.0496,8168.74147911,-10.698769877,58.6977,-10.6977,1453419.1471,145.356450355,0.0057695282327,0.95982244657,0.00576895127988,0.466956231081,4.67002931375e-05,0.0,74.0,4179.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-62.9390939094,1454.9328,-62.9328,97928538.8416,9793.83326749,-0.0279646913691,0.3095708949,-0.0279618949,21.360829318,0.00213629656145,0.0247024702456,999.9753,0.0246999999986,246.8991,0.0246923792379,-62.9637963796,454.9575,-62.9575,97933704.9375,9794.34992874,-70.3062306231,1396.2992,-70.2992,83496852.7936,8350.52033139,7.36713671367,58.6336,7.3664,1471843.5104,147.199070947,-0.00729859828961,0.959884075326,-0.00729786842978,0.460356292675,4.60402332909e-05,0.0,83.0,4188.0,9732.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-51.2508250825,1455.2457,-51.2457,100758041.315,10076.8118127,-0.021879349735,0.3096261618,-0.0218771618,21.9805561296,0.0021982754405,0.0202020202022,999.9798,0.0202000000002,197.9196,0.0197939393939,-51.2710271027,455.2659,-51.2659,100762979.972,10077.3057278,-31.6867686769,1396.6836,-31.6836,85917862.9104,8592.6455556,-19.5640564056,58.5621,-19.5621,1507317.4359,150.746818272,0.0122761215858,0.959947328249,0.0122748939737,0.47045337471,4.70500424752e-05,0.0,97.0,4174.0,9718.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-50.5239523952,1455.5189,-50.5189,103529772.428,10354.0126441,-0.0214142737274,0.3096681323,-0.0214121323,22.6085756481,0.00226108367318,0.0237023702371,999.9763,0.0237000000001,235.3831,0.0235406640664,-50.5476547655,455.5426,-50.5426,103529643.852,10353.9997852,-44.7217721772,1396.7173,-44.7173,88378179.8071,8838.7018509,-5.80218021802,58.8016,-5.8016,1486064.3744,148.62129957,0.00248647040459,0.959791358314,0.00248622175755,0.457823356113,4.57869143028e-05,0.0,106.0,4188.0,9692.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-54.6644664466,1455.659,-54.659,106618407.19,10662.9070097,-0.0234143624362,0.309636021,-0.023412021,23.2808972761,0.00232832255987,0.0231023102311,999.9769,0.0231000000001,231.6639,0.0231687068707,-54.6875687569,455.6821,-54.6821,106621418.396,10663.2081604,-44.9884988499,1396.984,-44.984,91204923.44,9121.40448445,-9.67596759676,58.675,-9.675,1494621.75,149.477122712,0.00514255982594,0.959882936586,0.00514204556996,0.458873358293,4.58919250218e-05,0.0,108.0,4203.0,9676.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
