t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,36.6600660066,1428.3436,36.6564,10597805.3904,1059.88652769,0.0178761848185,0.2995316028,0.0178743972,2.53949072253,0.0002539744697,0.00900090008747,999.991,0.00899999999751,89.19,0.0089198919892,36.6510651065,428.3526,36.6474,10597964.7324,1059.90246349,27.6185618562,541.3842,27.6158,4171689.9036,417.210711431,9.04150415042,886.9594,9.0406,11766931.5164,1176.81083272,0.00924461065221,0.379152218246,0.00924368619114,2.23240959277,0.000223263285606,0.0,0.0,5115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9154.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,34.6143614361,1428.3891,34.6109,11681055.0119,1168.22232342,0.0169582667267,0.2995164291,0.0169565709,2.79874192856,0.000279902183074,0.00840084008303,999.9916,0.00839999999903,83.2944,0.0083302730273,34.6059605961,428.3975,34.6025,11680818.9375,1168.19871362,11.0312031203,541.9699,11.0301,4218961.9399,421.938387829,23.5831583158,886.4192,23.5808,12685686.7136,1268.69554091,-0.00157526402986,0.379565537125,-0.00157510650346,2.29281737101,0.000229304667568,0.0,0.0,5127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9115.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,44.4784478448,1428.526,44.474,12866239.24,1286.75259926,0.0215714283428,0.2995437288,0.0215692712,3.08052998302,0.000308083806683,0.0092009200946,999.9908,0.00920000000258,91.1536,0.00911627162717,44.4692469247,428.5352,44.4648,12866109.6096,1286.73963492,-11.6152615262,541.6141,-11.6141,4290555.8119,429.098491039,56.0937093709,886.9119,56.0881,13427811.3839,1342.91542993,-0.0194813150503,0.379289278664,-0.0194793669188,2.31515785517,0.000231538939411,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9135.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,32.301030103,1428.7022,32.2978,13998231.1516,1399.96311147,0.0159478074807,0.2995907873,0.0159462127,3.34921935929,0.000334955431472,0.00810081008058,999.9919,0.00809999999956,80.3439,0.00803519351935,32.2929292929,428.7103,32.2897,13998105.7391,1399.95056897,28.4658465847,541.537,28.463,4233428.31,423.385169517,3.83518351835,887.1652,3.8348,14298839.0896,1430.02691165,0.010940367294,0.379204463909,0.0109392732573,2.32984424047,0.000233007724819,0.0,0.0,5100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9117.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,25.2846284628,1428.7179,25.2821,15038837.1959,1504.034123,0.0126804343434,0.2995628337,0.0126791663,3.59927367921,0.000359963364258,0.00810081008308,999.9919,0.00810000000206,80.3439,0.00803519351935,25.2765276528,428.726,25.274,15040571.24,1504.20754475,-0.458945894592,541.4589,-0.458900000003,4336299.1079,433.673278118,25.7435743574,887.259,25.741,14824117.19,1482.559975,-0.00707356794945,0.379149889478,-0.00707286059266,2.3412970093,0.000234153116242,0.0,0.0,5096.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9155.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,34.0237023702,1428.9797,34.0203,16047462.8791,1604.90677859,0.0168170175017,0.2996576642,0.0168153358,3.83771465282,0.000383809846267,0.00920092009312,999.9908,0.0092000000011,93.1536000001,0.00931629162917,34.0145014501,428.9889,34.0111,16045899.7679,1604.75045184,18.3124312431,541.6894,18.3106,4277313.2764,427.774105051,15.7112711271,887.2903,15.7097,15720928.2591,1572.25005092,0.00351682713588,0.379258644164,0.00351647545317,2.36744421907,0.000236768098717,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9134.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,35.9653965397,1429.0382,35.9618,17129087.4076,1713.08004876,0.0177604262426,0.2996473498,0.0177586502,4.10131339511,0.000410172356747,0.00680068006682,999.9932,0.00679999999886,67.5376,0.00675443544355,35.9585958596,429.045,35.955,17129225.75,1713.09388439,13.5152515252,541.4861,13.5139,4328008.0679,432.844091199,22.4501450145,887.5521,22.4479,16595098.8559,1659.67585318,-0.000275146522779,0.379114709452,-0.000275119008127,2.42322891569,0.000242347126281,0.0,0.0,5025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9077.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,33.796279628,1429.2071,33.7929,18332286.0959,1833.41195079,0.0167845050505,0.2996901734,0.0167828266,4.38079974324,0.000438123786703,0.00760076007498,999.9924,0.007599999999,75.4224,0.00754299429943,33.7886788679,429.2147,33.7853,18332092.0391,1833.39254316,15.1487148715,541.8528,15.1472,4441855.3216,444.229955156,18.6475647565,887.3543,18.6457,17478859.7151,1748.06077759,0.00138682055515,0.379337856746,0.00138668187309,2.47858396651,0.00024788318497,0.0,0.0,4986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9036.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,8.58755875587,1429.4133,8.5867,19419264.8311,1942.12069518,0.00483520512051,0.2997552784,0.0048347216,4.63674106262,0.00046372047831,0.00890089008658,999.9911,0.00889999999754,90.2079,0.00902169216922,8.57865786579,429.4222,8.5778,19420003.4716,1942.19456662,8.07490749075,541.9259,8.0741,4400562.0919,440.100219212,0.512651265125,887.4874,0.512599999998,18099826.4124,1810.16365761,0.00313155369856,0.379344420097,0.00313124054319,2.45920230848,0.00024594482533,0.0,0.0,4989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9062.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,0.38973897389,1429.6103,0.389699999992,20552374.3391,2055.44297821,0.000885950595059,0.299813138,0.000885862,4.90372550433,0.000490421592592,0.00860086008674,999.9914,0.00860000000068,85.2604,0.00852689268927,0.381138113811,429.6189,0.3811,20552994.6279,2055.50501329,53.3318331833,541.6735,53.3265,4413410.9775,441.385236274,-52.9420942094,887.9368,-52.9368,19128674.0576,1913.05871163,0.0369545031673,0.379133108367,0.036950807717,2.52044339613,0.000252069546568,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9073.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,7.36983698369,1429.6309,7.3691,21559804.6519,2156.1960848,0.00431700670067,0.299789425,0.004316575,5.14143992526,0.000514195412068,0.00910091008996,999.9909,0.00909999999897,92.1719,0.00921811181118,7.36073607361,429.64,7.36,21559706.0,2156.18621862,10.1389138914,541.8621,10.1379,4390174.8359,439.061389729,-2.76907690769,887.7688,-2.7688,19678007.4656,1967.99754631,0.00486610008166,0.379267998219,0.00486561347165,2.50038595675,0.000250063602035,0.0,0.0,5057.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9056.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,1.39433943394,1429.6058,1.3942,22678866.0636,2268.1134177,0.00144858965897,0.2997395552,0.0014484448,5.4053707862,0.000540591137734,0.00960096009658,999.9904,0.00960000000055,97.0784,0.00970881088109,1.38473847385,429.6154,1.3846,22677550.8284,2267.98188103,17.1750175017,541.8267,17.1733,4445456.6711,444.590126123,-15.7806780678,887.7791,-15.7791,20551281.0319,2055.33363655,0.011374075009,0.379262981336,0.0113729376015,2.5520176066,0.000255227283389,0.0,1.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9020.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-10.7086708671,1429.7076,-10.7076,23938447.0224,2394.08411065,-0.00446796239624,0.2997455156,-0.0044675156,5.70260761469,0.000570317793249,0.00790079008129,999.9921,0.00790000000234,80.3759000001,0.00803839383939,-10.7165716572,429.7155,-10.7155,23937441.5975,2393.98355811,34.9559955996,542.0475,34.9525,4297256.4375,429.768620612,-45.6646664666,887.6601,-45.6601,21710359.6799,2171.2530933,0.0272124831501,0.379414621467,0.0272097619018,2.57197643403,0.000257223365739,0.0,1.0,5017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-27.8442844284,1429.8415,-27.8415,25090677.7775,2509.31870962,-0.0130400631063,0.2997717591,-0.0130387591,5.97526875645,0.000597586634309,0.00760076007521,999.9924,0.00759999999923,75.4224,0.00754299429943,-27.8518851885,429.8491,-27.8491,25091235.2919,2509.37446664,21.4235423542,541.5786,21.4214,4516228.2204,451.667988839,-49.2678267827,888.2629,-49.2629,22538087.8359,2254.03418701,0.0225124843657,0.379058953759,0.0225102331173,2.65648330281,0.000265674897771,0.0,1.0,5016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-28.7554755476,1429.7526,-28.7526,26252917.9324,2625.55434867,-0.0134669383938,0.2996895917,-0.0134655917,6.25460847285,0.000625523399625,0.0092009200938,999.9908,0.00920000000178,91.1536,0.00911627162716,-28.7646764676,429.7618,-28.7618,26252432.6076,2625.50581134,-26.5162516252,541.5136,-26.5136,4489820.1504,449.026917732,-2.23922392239,888.239,-2.239,23211550.79,2321.38721772,-0.0114542421903,0.379047672069,-0.0114530967661,2.6451205962,0.000264538513472,0.0,1.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-36.7622762276,1429.7586,-36.7586,27313727.2604,2731.64589063,-0.0175330074007,0.2996562541,-0.0175312541,6.50483519115,0.000650548573973,0.00870087008764,999.9913,0.00870000000066,86.2431,0.00862517251725,-36.7709770977,429.7673,-36.7673,27313491.5071,2731.62231294,-12.3140314031,541.3128,-12.3128,4546261.5616,454.671623322,-24.4482448245,888.4458,-24.4458,24284932.6236,2428.73613597,0.000833056706694,0.378922949068,0.000832973401023,2.73067573343,0.000273094882831,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-26.99609961,1429.9934,-26.9934,28417621.5644,2842.04636108,-0.0124941782178,0.2997349288,-0.0124929288,6.75539304451,0.000675606865137,0.00920092009278,999.9908,0.00920000000076,91.1536000001,0.00911627162717,-27.0053005301,430.0026,-27.0026,28417629.9324,2842.04719796,-19.6350635064,541.6331,-19.6331,4556346.8439,455.680252415,-7.36103610361,888.3603,-7.3603,24620706.8391,2462.3169156,-0.00702737376784,0.379086542734,-0.00702667103047,2.67068495987,0.000267095205508,0.0,2.0,5025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-30.1154115412,1430.1124,-30.1124,29526771.6624,2952.97246349,-0.0140437564756,0.2997563521,-0.0140423521,7.01470019105,0.000701540173122,0.0100010001032,999.99,0.0100000000032,99.0,0.00990099009901,-30.1254125413,430.1224,-30.1224,29527374.1824,2953.03272151,-11.5259525953,541.5248,-11.5248,4584437.8496,458.489633923,-18.5894589459,888.5876,-18.5876,25760687.2624,2576.32635888,-0.000427905776179,0.378999291557,-0.000427862985602,2.76102945959,0.000276130559015,0.0,1.0,5005.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-32.1093109311,1430.1061,-32.1061,30675266.4279,3067.83342613,-0.0150225692569,0.299713067,-0.015021067,7.28740683463,0.000728813564819,0.00830083008054,999.9917,0.00829999999758,84.3111,0.00843195319532,-32.1176117612,430.1144,-32.1144,30675075.1264,3067.81429407,13.2417241724,541.7596,13.2404,4619514.0784,461.997607601,-45.3510351035,888.3465,-45.3465,26762868.3775,2676.5544932,0.0178154933122,0.379181996392,0.0178137117628,2.82540576521,0.000282568833404,0.0,1.0,5056.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-31.2825282528,1430.2794,-31.2794,31583061.3564,3158.62199784,-0.0145645449545,0.2997670885,-0.0145630885,7.50449922533,0.00075052497503,0.00850085008403,999.9915,0.008499999999,84.2775,0.00842859285928,-31.2910291029,430.2879,-31.2879,31583030.1359,3158.61887548,3.39533953395,541.605,3.395,4806021.75,480.650240024,-34.6778677868,888.6744,-34.6744,26610371.8464,2661.30331497,0.0105509500387,0.379014079324,0.0105498949437,2.74674624546,0.000274702094755,0.0,2.0,5036.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-20.3395339534,1430.3375,-20.3375,32572835.9375,3257.60935469,-0.00898157135714,0.2997606732,-0.0089806732,7.74231803446,0.000774309234369,0.00700070007144,999.993,0.00700000000143,69.51,0.00695169516952,-20.3465346535,430.3445,-20.3445,32572880.1975,3257.61378113,-39.8445844584,541.8406,-39.8406,4584107.9164,458.456637304,19.505050505,888.4969,19.5031,28318217.9039,2832.10500089,-0.0231794208747,0.379205471727,-0.0231771029326,2.89066742234,0.000289095651799,0.0,2.0,5014.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-39.3772377238,1430.3733,-39.3733,33739627.4711,3374.30017713,-0.0186496857686,0.2997408208,-0.0186478208,8.02514505808,0.000802594765284,0.010801080108,999.9892,0.0107999999999,108.8336,0.0108844484448,-39.3880388039,430.3841,-39.3841,33740653.6719,3374.40280747,-15.700770077,541.6992,-15.6992,4704199.1936,470.466966057,-23.6764676468,888.6741,-23.6741,28672194.8919,2867.50623981,-0.000949893599621,0.379095017877,-0.000949798610261,2.84984513499,0.000285013014801,0.0,3.0,5028.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-27.500350035,1430.4976,-27.4976,34683811.9424,3468.72806705,-0.0125281582158,0.2997689054,-0.0125269054,8.25025675329,0.000825108186148,0.00990099010266,999.9901,0.00990000000365,98.0198999999,0.00980297029702,-27.5102510251,430.5075,-27.5075,34683633.4375,3468.71021477,4.76357635764,541.2369,4.7631,4629179.7839,462.964274817,-32.2639263926,889.2607,-32.2607,29572859.3551,2957.58169368,0.0104099123083,0.378757201384,0.0104088713171,2.88404881009,0.000288433724381,0.0,3.0,5040.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-30.5673567357,1430.5643,-30.5643,35690098.6551,3569.36680219,-0.0140542717272,0.2997668663,-0.0140528663,8.48054202412,0.000848139016314,0.00830083008054,999.9917,0.00829999999758,82.3111000001,0.00823193319332,-30.5756575658,430.5726,-30.5726,35688849.2924,3569.24185343,5.31163116312,541.6889,5.3111,4774715.1679,477.519268717,-35.8789878988,888.8754,-35.8754,30192070.7484,3019.50902574,0.0116539472563,0.379061503853,0.0116527818615,2.92822596185,0.000292851881373,0.0,3.0,5042.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-29.8226822682,1430.8197,-29.8197,36761819.9191,3676.54964687,-0.0136344569457,0.2998570935,-0.0136330935,8.72255214972,0.000872342449216,0.00930093009549,999.9907,0.00930000000244,92.1351,0.00921443144314,-29.8319831983,430.829,-29.829,36761537.59,3676.52141114,0.419341934193,541.5807,0.4193,4791828.8751,479.230810591,-30.2420242024,889.239,-30.239,30859136.79,3086.22230123,0.007940196855,0.378927121076,0.00793940283531,2.93529717488,0.000293559073395,0.0,3.0,5016.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-25.0188018802,1431.0163,-25.0163,37806840.3431,3781.06214052,-0.0111569872987,0.2999178716,-0.0111558716,8.96885455263,0.000896975152778,0.00920092009324,999.9908,0.00920000000121,91.1536,0.00911627162716,-25.0280028003,431.0255,-25.0255,37806814.4975,3781.05955571,-2.82308230823,541.8228,-2.8228,4755012.0016,475.548755036,-22.195719572,889.1935,-22.1935,31461772.5775,3146.49190694,0.00430385742799,0.37905361421,0.00430342704225,2.91273396216,0.000291302526468,0.0,3.0,5020.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-7.26402640264,1431.2633,-7.2633,38848215.7311,3885.21009412,-0.00224930213021,0.3000020772,-0.0022490772,9.20871375769,0.000920963472117,0.00660066006787,999.9934,0.00660000000187,65.5644,0.00655709570958,-7.27062706271,431.2699,-7.2699,38849060.5399,3885.29458345,-15.6080608061,541.6065,-15.6065,4747140.5775,474.761533903,8.34403440344,889.6568,8.3432,32463732.1376,3246.69788355,-0.00947446159412,0.37885553662,-0.00947351414796,2.9769349304,0.000297723265367,0.0,5.0,4994.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
