t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
300.0,10000.0,0.0,9.68576857686,1435.3152,9.6848,3246504.4896,324.682917252,0.00477887458746,0.3031796033,0.0047783967,0.763108009957,7.6318432839e-05,0.000500050008213,999.9995,0.000500000003171,4.9975,0.000499799979998,9.68526852685,435.3157,9.6843,3246632.3351,324.69570308,-0.146814681468,53.1468,-0.1468,512590.4976,51.2641761776,9.83258325833,1382.1684,9.8316,3740156.4144,374.053046745,-0.000355158303739,0.0370333234799,-0.000355122787908,0.250650317891,2.50675385429e-05,0.0,0.0,3643.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,10.6889688969,1435.3121,10.6879,3351990.9359,335.232616852,0.00526284288429,0.3031746834,0.0052623166,0.78778399265,7.87862778928e-05,0.000700070008065,999.9993,0.000700000001075,6.9951,0.000699579957995,10.6882688269,435.3128,10.6872,3351849.5616,335.218478008,0.867286728673,53.1328,0.8672,527321.6416,52.7374379038,9.82168216822,1382.1793,9.8207,3828415.5151,382.879839494,0.000321352108383,0.0370230783671,0.000321319973172,0.257488845141,2.57514596601e-05,0.0,0.0,3668.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,13.6678667867,1435.3335,13.6665,3465856.7775,346.620339784,0.00668829522952,0.3031813736,0.0066876264,0.814458144338,8.14539598298e-05,0.000900090011442,999.9991,0.000900000002389,8.99190000001,0.000899279927994,13.6669666967,435.3344,13.6656,3466011.7664,346.635840224,4.88238823882,53.1181,4.8819,527205.5239,52.7258249725,8.78547854785,1382.2154,8.7846,4011942.0284,401.234326273,0.00301374178477,0.0370141648344,0.00301344041059,0.258608903193,2.5863476667e-05,0.0,0.0,3667.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,9.63206320632,1435.3689,9.6311,3596094.1279,359.645377328,0.00476458045805,0.303193896,0.004764104,0.844829736482,8.44914227905e-05,0.000500050004234,999.9995,0.000499999999192,4.9975,0.000499799979998,9.63156315632,435.3694,9.6306,3596039.4364,359.639907631,2.82928292829,53.171,2.829,517821.59,51.7873377338,6.80278027803,1382.1979,6.8021,4104859.3559,410.526988289,0.00170482885589,0.0370496668865,0.001704658373,0.253822790583,2.53848175401e-05,0.0,0.0,3683.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,9.60726072607,1435.3937,9.6063,3704863.0031,370.523352645,0.0047559909991,0.3032024846,0.0047555154,0.870291898996,8.70378936889e-05,0.000800080007366,999.9992,0.000799999999344,7.9936,0.000799439943995,9.60646064606,435.3945,9.6055,3704822.6975,370.519321682,-0.179317931793,53.1793,-0.1793,524393.5151,52.4445959696,9.78657865787,1382.2144,9.78560000001,4230750.3264,423.117344374,-0.000377102111375,0.0370552650932,-0.000377064401164,0.257121627794,2.57147342528e-05,0.0,0.0,3704.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,7.59605960596,1435.4047,7.5953,3855237.1791,385.562274137,0.00379683168317,0.303202548,0.003796452,0.905444771157,9.05535324689e-05,0.000500050009009,999.9995,0.000500000003967,4.9975,0.000499799979998,7.59555955595,435.4052,7.5948,3855158.1296,385.554368397,1.88858885889,53.1116,1.8884,517995.4544,51.8047259126,5.70747074707,1382.2931,5.7069,4345411.9239,434.584650855,0.00110776586961,0.037007383022,0.00110765509303,0.253681940645,2.53707311376e-05,0.0,0.0,3720.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,6.57965796579,1435.421,6.57899999999,3958369.59,395.876546655,0.00331221052105,0.3032071207,0.0033118793,0.929636004927,9.29728977825e-05,0.000700070006133,999.9993,0.000699999999142,6.99510000001,0.000699579957996,6.57895789579,435.4217,6.5783,3958440.6911,395.883657476,10.9337933793,53.0673,10.9327,510845.7071,51.089679678,-4.35413541354,1382.3537,-4.3537,4433759.9631,443.420338344,0.00740746195674,0.0369760804538,0.00740672121055,0.249959099661,2.4998409807e-05,0.0,0.0,3741.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,3.55715571559,1435.4432,3.55680000001,4055817.7376,405.622335994,0.00185816741674,0.3032150184,0.0018579816,0.952653924691,9.52749199611e-05,0.00130013001012,999.9987,0.00129999999717,12.9831,0.00129843984398,3.55585558556,435.4445,3.5555,4055773.1975,405.617881538,2.94509450945,53.0552,2.9448,518933.5296,51.8985428143,0.61206120612,1382.388,0.611999999999,4555826.56,455.628218822,0.0019484535562,0.0369676551182,0.00194825871084,0.254571618544,2.54597078251e-05,0.0,0.0,3757.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,3.60336033604,1435.397,3.60300000001,4149933.91,415.034894489,0.00188421362136,0.3031889748,0.0018840252,0.975088315952,9.75185834535e-05,0.000700070008747,999.9993,0.000700000001757,6.99509999999,0.000699579957995,3.60266026603,435.3977,3.6023,4150107.3471,415.052239934,3.9194919492,53.0809,3.9191,529579.5519,52.9632515152,-0.316131613155,1382.3161,-0.316099999994,4732609.8079,473.308311621,0.00262243537611,0.0369886677291,0.00262217313257,0.260876503503,2.60902593763e-05,0.0,0.0,3736.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,3.60636063606,1435.394,3.60599999999,4278095.64,427.852349235,0.00188991249125,0.3031832765,0.0018897235,1.00494556299,0.000100504606759,0.000800080005774,999.9992,0.000799999997753,7.99360000001,0.000799439943995,3.60556055606,435.3948,3.6052,4278125.3296,427.855318492,-0.107410741074,53.1074,-0.1074,530476.6524,53.0529705371,3.71377137714,1382.2866,3.7134,4768738.6044,476.921552595,-0.000174094298098,0.0370052096197,-0.000174076888668,0.259885866617,2.59911857802e-05,0.0,0.0,3797.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-1.44544454445,1435.4453,-1.4453,4395398.0791,439.583766287,-0.000554205020503,0.3032041496,-0.000554149600001,1.03254058047,0.000103264384485,0.0007000700042,999.9993,0.000699999997209,6.99509999999,0.000699579957995,-1.44614461446,435.446,-1.446,4395468.84,439.590843084,-11.0639063906,53.0628,-11.0628,527266.5616,52.7319293529,9.61846184619,1382.3825,9.61750000001,4883917.9375,488.440637814,-0.00768508686379,0.036973021284,-0.00768431835511,0.258280083068,2.58305913659e-05,0.0,0.0,3816.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-3.49094909491,1435.4906,-3.4906,4496671.1164,449.712082848,-0.00154703020302,0.3032228755,-0.0015468755,1.05608133304,0.000105618695174,0.000900090010532,999.9991,0.000900000001479,8.9919,0.000899279927993,-3.49184918492,435.4915,-3.4915,4496577.2775,449.70269802,9.92509250925,53.0759,9.9241,523425.3919,52.3477739674,-13.4160416042,1382.4147,-13.4147,5042035.2391,504.253949305,0.00701249699262,0.0369826176649,0.00701179574292,0.257513776252,2.57539530205e-05,0.0,0.0,3817.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-1.48294829483,1435.4828,-1.4828,4593051.0416,459.351039264,-0.000566033503352,0.3032159769,-0.000565976900002,1.07870754238,0.000107881542392,0.001100110013,999.9989,0.001100000002,10.9879,0.00109889988999,-1.48404840484,435.4839,-1.4839,4593025.4079,459.348475638,-1.24132413241,53.2412,-1.2412,527848.2256,52.7901015702,-0.241624162422,1382.2416,-0.241600000006,5081328.2944,508.183647805,-0.000834603154761,0.0370967233207,-0.000834519694445,0.258748027615,2.58773905006e-05,0.0,0.0,3853.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-5.50835083508,1435.5078,-5.50779999999,4700651.3916,470.112150375,-0.00252540184018,0.3032241493,-0.0025251493,1.1037403074,0.000110385069247,0.000600060005581,999.9994,0.000599999999622,5.9964,0.000599699969997,-5.50895089509,435.5084,-5.5084,4700597.2944,470.106740114,-7.02060206021,53.0199,-7.0199,522613.0399,52.2665306431,1.51225122513,1382.4879,1.5121,5184858.5359,518.537707361,-0.00477471820497,0.036942072901,-0.00477424073315,0.256146457443,2.56172074651e-05,0.0,0.0,3854.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-7.49614961496,1435.4954,-7.4954,4832639.7884,483.312310071,-0.00349406190619,0.3032137125,-0.0034937125,1.1352022407,0.000113531577228,0.0007000700042,999.9993,0.000699999997209,6.9951,0.000699579957996,-7.49684968497,435.4961,-7.4961,4832789.8479,483.327317522,-3.14531453145,53.145,-3.145,521667.75,52.1719921992,-4.35083508351,1382.3504,-4.3504,5326048.1984,532.658085649,-0.00201625905841,0.0370300630347,-0.0020160574325,0.255872214681,2.55897804462e-05,0.0,0.0,3857.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-9.53125312531,1435.5303,-9.5303,4937370.8191,493.786460556,-0.0044894170417,0.3032269681,-0.0044889681,1.15999280742,0.000116010881831,0.000500050007417,999.9995,0.000500000002376,4.99749999999,0.000499799979997,-9.53175317532,435.5308,-9.5308,4937474.5136,493.796831043,5.94919491949,53.0514,5.9486,529065.5804,52.9118492249,-15.4804480448,1382.4789,-15.4789,5474741.5479,547.528907681,0.00440993173769,0.0369649833088,0.00440949074452,0.260242312705,2.60268339539e-05,0.0,0.0,3878.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-6.51795179518,1435.5173,-6.5173,5073723.0071,507.423043014,-0.00300686448645,0.3032165638,-0.0030065638,1.19178298559,0.000119190217581,0.00120012001128,999.9988,0.00119999999924,11.9856,0.00119867986799,-6.51915191519,435.5185,-6.5185,5073650.5775,507.41579933,3.79857985799,53.2018,3.7982,525412.7676,52.5465314131,-10.3165316532,1382.3155,-10.3155,5559117.5975,555.967356486,0.00281912611182,0.0370691893907,0.00281884419921,0.257702389668,2.57728162484e-05,0.0,0.0,3893.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-6.46374637463,1435.4631,-6.4631,5168452.3839,516.896928083,-0.00297695639564,0.3031866587,-0.0029766587,1.21376723684,0.00012138886257,0.000600060007628,999.9994,0.000600000001668,5.9964,0.000599699969997,-6.46434643464,435.4637,-6.4637,5168208.8231,516.872569567,19.8846884688,53.1173,19.8827,530103.4071,53.0156422742,-26.3484348435,1382.3458,-26.3458,5674340.2236,567.490771437,0.0140738120281,0.0370122699507,0.0140724046469,0.260688430525,2.60714501975e-05,0.0,0.0,3917.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-4.49494949495,1435.4945,-4.4945,5290363.6975,529.089278678,-0.00201026552655,0.3031980645,-0.0020100645,1.24240902929,0.000124253328262,0.00100010000767,999.999,0.000999999997703,9.99000000001,0.000999099909992,-4.49594959496,435.4955,-4.4955,5290407.7975,529.093689119,12.9142914291,53.087,12.913,519040.31,51.9092219222,-17.4092409241,1382.4075,-17.4075,5730522.4375,573.109554705,0.00913324447471,0.0369892621411,0.00913233115026,0.254153253544,2.54178671411e-05,0.0,0.0,3918.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-12.5144514451,1435.5132,-12.5132,5392950.2576,539.348960656,-0.00594512741274,0.3032035329,-0.0059445329,1.26659054616,0.000126671721788,0.00080008000748,999.9992,0.000799999999458,7.99360000001,0.000799439943995,-12.5152515252,435.514,-12.514,5393158.04,539.369740974,-0.156815681568,53.1568,-0.1568,507876.1376,50.7926930293,-12.3576357636,1382.3564,-12.3564,5860871.7904,586.145793619,0.00020673748068,0.0370385396934,0.000206716806931,0.249496742702,2.49521694872e-05,0.0,0.0,3937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-15.4873487349,1435.4858,-15.4858,5483395.9836,548.394437804,-0.0074128169817,0.3031870757,-0.0074120757,1.28832031216,0.000128844915708,0.000700070005337,999.9993,0.000699999998346,6.9951,0.000699579957996,-15.4880488049,435.4865,-15.4865,5483324.1775,548.387256476,-0.0990099009901,53.099,-0.099,513969.99,51.4021392139,-15.3883388339,1382.3868,-15.3868,6041093.8576,604.16980274,0.000322778649013,0.0370011972908,0.000322746371148,0.254127457638,2.54152872925e-05,0.0,0.0,3909.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
