t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1427.0,0.0,0.0,0.0,0.0,0.299229,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,0.37981779958,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-1.86328632864,1426.8631,-1.8631,1061277.5839,106.138372227,-0.000184310431043,0.299131292,-0.000184292,0.255576849609,2.5560240985e-05,-0.991699169918,999.9916,-0.991600000001,83.2944,0.0083302730273,-0.871587158717,426.8715,-0.871500000001,1061427.8775,106.15340309,17.4485448545,542.5532,17.4468,3974123.6976,397.452114971,-19.3118311831,884.3099,-19.3099,4713568.6199,471.40400239,0.012729873404,0.380253855724,0.0127286004167,1.96758140221,0.000196777818003,0.0,0.0,5738.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9207.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-9.00860086009,1427.0077,-9.0077,2126542.4071,212.675508261,-0.00438551865187,0.2991660801,-0.0043850801,0.511383055789,5.11434199209e-05,0.00890089009056,999.9911,0.00890000000152,88.2079,0.00882167216722,-9.01750175018,427.0166,-9.0166,2126429.2444,212.664190859,14.6862686269,542.3152,14.6848,4018668.4896,401.907039664,-23.6948694869,884.6925,-23.6925,5524655.4375,552.52079583,0.0127469631079,0.380061081687,0.0127456884116,2.00819278609,0.000200839362545,0.0,0.0,5544.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9236.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-9.1395139514,1427.1386,-9.1386,3174311.9004,317.462936334,-0.00441319491949,0.2991937536,-0.0044127536,0.763146253849,7.63222576106e-05,0.00800080007866,999.992,0.00799999999867,79.36,0.00793679367937,-9.14751475147,427.1466,-9.1466,3174227.0844,317.454453885,1.58215821582,542.418,1.582,4134114.76,413.452821282,-10.7216721672,884.7206,-10.7206,6389679.3564,639.031838824,0.00352881824643,0.380110462703,0.0035284653646,2.08352373731,0.000208373211052,0.0,0.0,5418.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9154.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-5.25822582259,1427.2577,-5.2577,4280742.9071,428.11710242,-0.00245101390139,0.2992157688,-0.0024507688,1.02928062109,0.000102938355945,0.0102010201049,999.9898,0.0102000000029,100.9596,0.010096969697,-5.26842684268,427.2679,-5.2679,4281159.2959,428.158745465,-14.8313831383,542.8299,-14.8299,4199483.6599,419.990365027,9.57315731573,884.4278,9.5722,7159597.8716,716.031390299,-0.00907101015117,0.380378119928,-0.00907010305016,2.11939582879,0.000211960778957,0.0,0.0,5346.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9080.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-18.4080408041,1427.4062,-18.4062,5426730.0156,542.727274287,-0.00897195839584,0.2992480612,-0.0089710612,1.30290346163,0.000130303376501,0.00820082007999,999.9918,0.00819999999794,83.3276,0.00833359335934,-18.4162416242,427.4144,-18.4144,5426762.7264,542.730545695,-13.7370737074,542.7357,-13.7357,4091942.4551,409.235169027,-4.67096709671,884.6705,-4.6705,7944481.2975,794.527582508,-0.00484454149819,0.380287634049,-0.00484405704404,2.10048844883,0.000210069851869,0.0,0.0,5326.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9156.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-15.2864286429,1427.2849,-15.2849,6409203.3199,640.984430433,-0.00737201090109,0.2991562737,-0.0073712737,1.53873304216,0.000153888693085,0.0103010301033,999.9897,0.0103000000003,101.9391,0.0101949294929,-15.296729673,427.2952,-15.2952,6408932.5696,640.957352695,11.5692569257,542.4319,11.5681,4126391.6239,412.680430433,-26.8556855686,884.853,-26.853,8545225.91,854.608051805,0.012237399039,0.380115099488,0.0122361752991,2.10780822636,0.000210801902826,0.0,0.0,5346.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9162.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-23.5072507251,1427.5049,-23.5049,7479325.7599,748.007376728,-0.0114788816882,0.2992267338,-0.0114777338,1.79571864283,0.000179589823265,0.00910091008973,999.9909,0.00909999999874,90.1719,0.00901809180918,-23.5163516352,427.514,-23.514,7479536.04,748.028406841,-13.3725372537,542.3712,-13.3712,4198178.1056,419.85979654,-10.1347134713,885.1337,-10.1337,9490840.2431,949.178942204,-0.00324881165471,0.380029113554,-0.00324848677355,2.18285592455,0.000218307423197,0.0,0.0,5277.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9099.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-14.5308530853,1427.5294,-14.5294,8587977.3564,858.883624002,-0.00691459265926,0.2991999012,-0.0069139012,2.0608070169,0.000206101311822,0.00780078007722,999.9922,0.00779999999918,77.3916,0.0077399339934,-14.5386538654,427.5372,-14.5372,8588660.1616,858.951911351,-14.2147214721,542.2133,-14.2133,4255178.0311,425.560359146,-0.316131613164,885.3161,-0.316100000002,10242457.8079,1024.34821561,-0.00624984429899,0.379922255408,-0.00624921931456,2.20964438596,0.000220986537249,0.0,0.0,5298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9104.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-27.4902490249,1427.4875,-27.4875,9681106.4375,968.207464496,-0.0134304573457,0.2991431143,-0.0134291143,2.32116591586,0.000232139805567,0.00940094009457,999.9906,0.0094000000006,93.1164,0.00931257125713,-27.499649965,427.4969,-27.4969,9681831.9039,968.280018392,32.4605460546,542.5427,32.4573,4183963.7671,418.438220532,-59.9507950795,884.9448,-59.9448,11091821.5296,1109.29308227,0.0305368678515,0.38018047155,0.0305338141648,2.22275765978,0.000222297995778,0.0,0.0,5265.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9069.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-40.5203520352,1427.5163,-40.5163,10656511.3431,1065.75771008,-0.0201054791479,0.2991224686,-0.0201034686,2.5525899465,0.000255284523102,0.0072007200738,999.9928,0.00720000000183,71.4816,0.00714887488749,-40.5275527553,427.5235,-40.5235,10656434.4775,1065.75002275,-25.0369036904,542.0344,-25.0344,4283134.1664,428.356252265,-15.4834483448,885.4819,-15.4819,11845174.7239,1184.63593598,-0.00708049623301,0.379826724016,-0.00707978818339,2.27968092094,0.000227990891183,0.0,0.0,5302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9106.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-22.7836783678,1427.7814,-22.7814,11626406.1404,1162.75688973,-0.0109655579558,0.2992204614,-0.0109644614,2.77876043881,0.000277903834265,0.0081008100816,999.9919,0.00810000000058,80.3439,0.00803519351935,-22.7917791779,427.7895,-22.7895,11626221.8975,1162.7384636,-30.3255325533,542.3225,-30.3225,4216792.9375,421.721465897,7.54185418542,885.4589,7.5411,12480655.1079,1248.19032982,-0.0155578527957,0.379969108398,-0.0155562970104,2.26223925511,0.000226246550166,0.0,0.0,5298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9084.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-21.8175817582,1427.8154,-21.8154,12614935.2284,1261.61968481,-0.0104430114011,0.2992039671,-0.0104419671,3.01696337652,0.000301726510303,0.0092009200954,999.9908,0.00920000000337,95.1536,0.00951631163116,-21.8267826783,427.8246,-21.8246,12614826.3484,1261.60879572,-2.55325532553,542.553,-2.553,4267013.91,426.744065407,-19.2643264326,885.2624,-19.2624,13374965.4624,1337.63030927,0.00393207191312,0.380136600099,0.00393167870593,2.33013684356,0.000233036988055,0.0,0.0,5256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9069.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-12.99959996,1427.9983,-12.9983,13637810.9711,1363.91748886,-0.0059733110311,0.2992587137,-0.0059727137,3.25817813615,0.000325850398654,0.00880088008603,999.9912,0.00879999999802,87.2256,0.00872343234323,-13.0084008401,428.0071,-13.0071,13636920.4959,1363.82843243,-27.6184618462,542.6157,-27.6157,4289726.1351,429.015515062,14.6188618862,885.3826,14.6174,13971970.1724,1397.33675092,-0.0161838311211,0.380139809911,-0.016182212738,2.33283701598,0.000233307032301,0.0,0.0,5267.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9033.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-19.1396139614,1428.1377,-19.1377,14710623.3871,1471.20945966,-0.00901378367837,0.2992898823,-0.0090128823,3.50859771947,0.000350894861433,0.00740074007433,999.9926,0.0074000000003,73.4524,0.00734597459746,-19.1470147015,428.1451,-19.1451,14710564.4599,1471.20356635,-24.2354235424,542.233,-24.233,4259373.11,425.979908991,5.09580958096,885.9047,5.0953,14548470.1791,1454.99251716,-0.0122075887219,0.379842989681,-0.012206367963,2.30445866513,0.000230468913405,0.0,0.0,5240.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9070.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-16.3192319232,1428.3176,-16.3176,15854285.3024,1585.58708895,-0.00755495289529,0.2993391974,-0.0075541974,3.7856238197,0.000378600241994,0.0080008000798,999.992,0.00799999999981,79.36,0.00793679367937,-16.3272327233,428.3256,-16.3256,15855169.8464,1585.6755522,-10.3918391839,542.3908,-10.3908,4345198.7536,434.563331693,-5.92739273927,885.9268,-5.9268,15941068.4176,1594.26626839,-0.00316067624829,0.379930898424,-0.00316036018067,2.45733307503,0.000245757883291,0.0,0.0,5172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-10.4539453945,1428.4529,-10.4529,17122825.8159,1712.45382697,-0.0045824959496,0.2993630377,-0.0045820377,4.08811916512,0.000408852801792,0.00910091008825,999.9909,0.00909999999726,90.1719,0.00901809180918,-10.4630463046,428.462,-10.462,17122349.56,1712.40619662,17.4650465047,542.5367,17.4633,4284494.5311,428.49230234,-27.9189918992,885.9162,-27.9162,16739999.7756,1674.1673943,0.0149135151957,0.380010402108,0.0149120238442,2.43862228398,0.000243886617059,0.0,0.0,5163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,2.44594459446,1428.5543,2.4457,18112016.5151,1811.38278979,0.00180950285028,0.2993786781,0.0018093219,4.32846972034,0.000432890261061,0.009100910092,999.9909,0.00910000000101,90.1719,0.00901809180918,2.43684368437,428.5634,2.4366,18112135.8044,1811.39471991,8.98269826983,542.0182,8.9818,4411330.6876,441.177186479,-6.53675367537,886.5361,-6.5361,17316614.9679,1731.83468026,0.00542023102846,0.379625733776,0.00541968900535,2.4684037126,0.000246865057766,0.0,0.0,5116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9034.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
