t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1469.0,0.0,0.0,0.0,0.0,0.319265,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.963240299523,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-4.04750475048,1469.0471,-4.0471,3137828.8159,313.814263016,-0.00179862516252,0.3192044453,-0.0017984453,0.671842055464,6.71909246389e-05,0.0245024502451,999.9755,0.0245000000001,238.9975,0.023902140214,-4.07200720072,469.0716,-4.0716,3138020.7344,313.833456786,7.37513751375,1414.6256,7.3744,3342462.2464,334.279652605,-11.4226422642,54.4215,-11.4215,1071968.3775,107.207558506,0.00767997407215,0.962969258089,0.00767920607475,0.483270753365,4.83319085273e-05,0.0,0.0,64.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,-0.214621462151,1469.2146,-0.214600000005,6178873.4684,617.949141754,7.98578857902e-05,0.3191851501,7.98499000016e-05,1.32128470894,0.000132141685062,0.0226022602244,999.9774,0.0225999999984,226.8924,0.0226915091509,-0.237223722373,469.2372,-0.2372,6179553.3616,618.017137874,3.02590259026,1414.9744,3.0256,6033891.4464,603.449489589,-3.24052405241,54.2402,-3.2402,1076823.0396,107.693073267,0.00218288876077,0.963099834634,0.0021826704719,0.480993398631,4.81041502781e-05,0.0,0.0,439.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,5.35163516352,1469.6489,5.3511,9420086.2879,942.102839074,0.00275020812081,0.3192840669,0.0027499331,2.00822593435,0.000200842677703,0.0214021402172,999.9786,0.0214000000032,209.4204,0.0209441344134,5.3302330233,469.6703,5.3297,9420087.9791,942.103008211,2.81388138814,1415.1864,2.8136,8967164.5504,896.806135654,2.53775377538,54.4625,2.5375,1068089.9375,106.819675718,-0.00160509947277,0.962960871166,-0.00160493896282,0.473456997975,4.7350434841e-05,0.0,0.0,817.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,18.1954195419,1469.8064,18.1936,12700687.1904,1270.19573861,0.00870408830883,0.3192537821,0.0087032179,2.70769581323,0.000270796660989,0.0210021002132,999.979,0.0210000000031,205.59,0.0205610561056,18.1744174417,469.8274,18.1726,12700248.0924,1270.15182442,15.5871587159,1415.4144,15.5856,11858370.7264,1185.95566821,2.60826082608,54.392,2.608,1077213.36,107.732109211,-0.00132288148312,0.963016297582,-0.00132274919498,0.473029658551,4.73076966248e-05,0.0,0.0,1198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,-30.5617561756,1469.5587,-30.5587,16010509.5431,1601.21107542,-0.0139628658866,0.3190344696,-0.0139614696,3.41637887801,0.000341672055007,0.0203020302054,999.9797,0.0203000000023,200.8791,0.0200899189919,-30.5820582058,469.579,-30.579,16011361.59,1601.29628863,-15.2337233723,1415.2322,-15.2322,14792750.8316,1479.42302546,-15.3280328033,54.3265,-15.3265,1090012.9775,109.01219897,0.00984071176444,0.963058118033,0.00983972769326,0.473815478184,4.73862864471e-05,0.0,0.0,1486.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,-53.9050905091,1469.8997,-53.8997,19251298.3991,1925.32237215,-0.0253105566557,0.3190930256,-0.0253080256,4.0995228907,0.000409993288399,0.0227022702257,999.9773,0.0226999999987,227.8471,0.0227869886989,-53.9277927793,469.9224,-53.9224,19250113.7824,1925.20389863,-42.502850285,1415.4986,-42.4986,17676079.9804,1767.78477652,-11.402240224,54.4011,-11.4011,1142476.1879,114.259044694,0.00661373374001,0.963019695995,0.00661307236664,0.492648053353,4.92697323086e-05,0.0,0.0,1742.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,-61.4523452345,1470.4462,-61.4462,22537731.0556,2253.99850541,-0.0282590362036,0.3192432103,-0.0282562103,4.79472646099,0.000479520598159,-0.97779777978,999.9777,-0.977700000002,230.0271,0.023005010501,-60.4745474547,470.4685,-60.4685,22537966.0775,2254.02200995,-60.1721172117,1416.1661,-60.1661,20734045.1079,2073.61187198,-1.2802280228,54.2801,-1.2801,1125064.4399,112.51769576,-0.000730621020749,0.963115217937,-0.000730547958647,0.48297097148,4.83019273407e-05,0.0,0.0,1906.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,-57.5218521852,1470.5161,-57.5161,25959891.4079,2596.24876567,-0.0268844816482,0.3191677932,-0.0268817932,5.52176234497,0.000552231457643,0.0212021202138,999.9788,0.0212000000018,209.5056,0.0209526552655,-57.5430543054,470.5373,-57.5373,25960724.0871,2596.33204191,-57.098309831,1416.0926,-57.0926,23830998.2524,2383.33815906,-0.423542354235,54.4235,-0.4235,1148057.4775,114.817229473,-0.00123806829845,0.963021383982,-0.00123794449162,0.489857054445,4.89906045049e-05,0.0,0.0,2050.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,-68.5537553755,1470.5469,-68.5469,28905968.0039,2890.88588898,-0.0323607129713,0.3190904769,-0.0323574769,6.14775557769,0.000614837041473,0.0220022002185,999.978,0.0219999999985,217.16,0.0217181718172,-68.5757575758,470.5689,-68.5689,28907332.5279,2891.02235503,-59.1113111311,1416.1054,-59.1054,26550166.9084,2655.28221906,-9.44244424442,54.4415,-9.4415,1112663.7775,111.277505501,0.00489411802714,0.963009367105,0.00489362861534,0.471614775287,4.71661941481e-05,0.0,0.0,2188.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-62.5768576858,1470.5706,-62.5706,32133968.1564,3213.71818746,-0.0292302339234,0.3190003109,-0.0292273109,6.8359690432,0.000683665270847,0.0219021902199,999.9781,0.0219000000009,216.2039,0.0216225522552,-62.598759876,470.5925,-62.5925,32134604.4375,3213.78182193,-70.1821182118,1416.1751,-70.1751,29390156.3999,2939.30957095,7.60526052605,54.3955,7.6045,1124080.7975,112.419321682,-0.00707955411017,0.963044755246,-0.00707884615475,0.472409443477,4.72456689146e-05,0.0,0.0,2353.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-48.1660166017,1470.1612,-48.1612,35517390.1456,3552.09422398,-0.0219439044904,0.3187067101,-0.0219417101,7.5409960798,0.000754175025482,0.0230023002304,999.977,0.0230000000004,226.71,0.0226732673267,-48.1890189019,470.1842,-48.1842,35517260.7036,3552.08127849,-40.9054905491,1415.9014,-40.9014,32310602.7804,3231.38341638,-7.26052605261,54.2598,-7.2598,1154877.0396,115.499253885,0.00381568554811,0.963132656639,0.00381530397955,0.480965411768,4.81013513119e-05,0.0,0.0,2473.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-54.7633763376,1470.7579,-54.7579,38576896.8759,3858.07549514,-0.0251052007201,0.3188876902,-0.0251026902,8.18492455121,0.000818574312552,0.0226022602239,999.9774,0.022599999998,224.8924,0.0224914891489,-54.7859785979,470.7805,-54.7805,38574229.1975,3857.80870062,-54.4174417442,1416.412,-54.412,35236974.56,3524.04986099,-0.345934593459,54.3459,-0.3459,1159610.5319,115.972650455,-0.00122254710227,0.963086831627,-0.00122242484756,0.482310118014,4.82358353849e-05,0.0,0.0,2570.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
