t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-5.4106410641,1441.4101,-5.41009999999,445679.1799,44.5723752275,-0.00214428662866,0.3064620722,-0.0021440722,0.103091148996,1.03101459142e-05,-0.651365136514,999.6513,-0.651300000001,3511.0831,0.351143424342,-4.75927592759,441.7588,-4.7588,444518.2256,44.4562681868,3.34253425343,21.6578,3.3422,214132.9916,21.4154407041,-8.75317531754,1419.7523,-8.7523,661777.4471,66.1843631463,0.00238391495596,0.0150257941876,0.00238367656447,0.103122197387,1.03132510638e-05,0.0,0.0,148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-1.44554455446,1441.4454,-1.4454,491158.1884,49.1207309131,-0.000916975997599,0.3064728843,-0.000916884299999,0.113741536977,1.13752912268e-05,0.34203420342,999.658,0.342,3424.36,0.342470247025,-1.78757875788,441.7874,-1.7874,490506.0124,49.0555067907,10.4176417642,21.5834,10.4166,212134.4444,21.2155659966,-11.8631863186,1419.862,-11.862,701897.56,70.1967756776,0.00724918380707,0.0149737633335,0.00724845888869,0.102142002662,1.02152217883e-05,0.0,0.0,208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-3.4503450345,1441.45,-3.45,539155.0,53.9208920892,-0.00187768256826,0.3064674948,-0.0018774948,0.125280397816,1.25292927108e-05,0.333433343336,999.6666,0.333400000002,3368.4444,0.336878127813,-3.78377837784,441.7834,-3.7834,539908.8444,53.9962840684,6.34483448345,21.6558,6.3442,219469.2636,21.9491212721,-9.79517951795,1419.7942,-9.7942,755816.4636,75.5892052805,0.00444798753377,0.015023945443,0.00444754273502,0.105665990068,1.05676557723e-05,0.0,0.0,266.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-1.44634463446,1441.4462,-1.4462,580359.0556,58.041709731,-0.000216821682168,0.3064668,-0.0002168,0.133651180082,1.33664546537e-05,-0.663166316631,999.6631,-0.663099999999,3387.9839,0.338832273227,-0.783178317831,441.7831,-0.7831,577644.5439,57.7702314131,2.32583258326,21.6744,2.3256,215687.8464,21.5709417342,-3.77217721773,1419.7718,-3.7718,798997.2476,79.9077155316,0.00162977482585,0.0150370548183,0.00162961184837,0.103910228025,1.03920620087e-05,0.0,0.0,323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-1.45474547455,1441.4546,-1.4546,622019.3884,62.208159656,-0.000917788978898,0.3064736972,-0.0009176972,0.144198794849,1.44213216171e-05,0.343134313429,999.6569,0.343099999997,3457.8239,0.345816971697,-1.79787978798,441.7977,-1.7977,622029.7471,62.2091956296,-6.64516451645,21.6445,-6.6445,212405.1975,21.2426440144,5.1904190419,1419.8101,5.1899,828804.3799,82.8887268627,-0.0045998407853,0.0150160474679,-0.00459938080122,0.102258703342,1.02268930235e-05,0.0,0.0,373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-3.50445044504,1441.5041,-3.50409999999,674985.8319,67.5053337234,-0.00121346954695,0.3064983482,-0.0012133482,0.155928380272,1.55943974669e-05,-0.653265326529,999.6532,-0.653199999997,3453.2976,0.34536429643,-2.85118511851,441.8509,-2.8509,673590.6919,67.3658057706,-2.66216621662,21.6619,-2.6619,212957.8839,21.2979181818,-0.842284228425,1419.8422,-0.842200000003,901922.9916,90.2013192919,-0.00181550187855,0.0150281158777,-0.00181532032836,0.102643852787,1.02654118198e-05,0.0,0.0,431.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-4.49684968496,1441.4964,-4.49639999999,722957.8704,72.3030173417,-0.00169405390539,0.3064958845,-0.0016938845,0.167063280576,1.67079988574e-05,-0.649164916491,999.6491,-0.6491,3471.6919,0.347203910391,-3.84768476848,441.8473,-3.8473,721787.8271,72.1860013101,8.38413841384,21.6167,8.3833,213203.8111,21.3225133613,-12.8809880988,1419.8797,-12.8797,924426.2791,92.4518730973,0.00588116028945,0.0149962545489,0.00588057217343,0.102650154674,1.02660420716e-05,0.0,0.0,488.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-6.50535053505,1441.5047,-6.5047,765761.7791,76.5838362936,-0.00265823332333,0.3064909675,-0.0026579675,0.176744924928,1.76762601189e-05,-0.659965996598,999.6599,-0.659899999999,3426.3199,0.342666256626,-5.84538453845,441.8448,-5.8448,764091.1296,76.4167546355,-4.70127012701,21.7008,-4.7008,218170.7936,21.8192612861,-1.80408040804,1419.8039,-1.8039,979664.4479,97.9762424142,-0.00320835232653,0.0150547213868,-0.0032080314913,0.10507802329,1.05088532143e-05,0.0,0.0,549.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-6.48674867487,1441.4861,-6.4861,810892.0679,81.0973165217,-0.00264979427943,0.3064825293,-0.0026495293,0.187138569317,1.87157285046e-05,-0.657065706572,999.657,-0.657000000002,3425.51,0.342585258526,-5.8296829683,441.8291,-5.8291,809058.9319,80.9139845885,7.41254125413,21.5882,7.4118,209032.2076,20.9053112911,-13.899289929,1419.8979,-13.8979,1021834.7559,102.193694959,0.00523260345548,0.0149769790383,0.00523208019513,0.10073287174,1.00742946034e-05,0.0,0.0,588.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-7.48714871487,1441.4864,-7.4864,858530.1504,85.8616012001,-0.0031331250125,0.3064798117,-0.0031328117,0.198467458336,1.98487307067e-05,-0.658865886588,999.6588,-0.658799999999,3541.8256,0.354217981798,-6.82828282828,441.8276,-6.8276,857592.7824,85.7678550255,-3.73797379738,21.7376,-3.7376,213825.4624,21.3846847085,-3.74917491749,1419.7488,-3.74879999999,1075870.9856,107.597858346,-0.00252864915982,0.0150806975501,-0.0025283962949,0.103029184331,1.0303948828e-05,0.0,0.0,654.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-5.50415041504,1441.5036,-5.5036,902937.8704,90.3028173217,-0.00287220812081,0.3064929209,-0.0028719209,0.208730046704,2.08750921797e-05,0.350335033501,999.6497,0.350299999997,3445.8991,0.344624372437,-5.85448544854,441.8539,-5.8539,902135.5479,90.2225770477,-7.61786178618,21.6171,-7.6171,211370.8759,21.1392015102,2.11371137114,1419.8865,2.1135,1104382.1775,110.449262676,-0.0052478514474,0.0149966302834,-0.00524732666225,0.101738129421,1.01748304251e-05,0.0,0.0,698.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-7.52615261527,1441.5254,-7.52540000001,950435.5484,95.053060146,-0.00316219261926,0.3065088764,-0.0031618764,0.219174676165,2.19196595825e-05,-0.639663966397,999.6396,-0.639600000001,3583.1184,0.358347674767,-6.88648864887,441.8858,-6.8858,948005.5836,94.8100393639,-5.60196019602,21.6014,-5.6014,219651.1804,21.9673147715,-1.92419241924,1419.924,-1.924,1151594.24,115.170941094,-0.00382812044221,0.0149853387459,-0.00382773763016,0.105699367534,1.05709938528e-05,0.0,0.0,763.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-8.5701570157,1441.5693,-8.5693,997005.9751,99.7105685669,-0.00365384688469,0.3065144815,-0.0036534815,0.230094347293,2.30117359028e-05,-0.659765976595,999.6597,-0.659699999998,3346.9591,0.334729382938,-7.9103910391,441.9096,-7.9096,995288.2784,99.5387817182,-0.674767476748,21.6747,-0.6747,208190.7991,20.8211620262,-7.89538953896,1419.8946,-7.8946,1226790.9084,122.691359976,-0.000382199477451,0.0150367320879,-0.000382161257503,0.10045793093,1.00467977728e-05,0.0,0.0,826.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-8.59255925592,1441.5917,-8.5917,1043003.9111,104.310822192,-0.00435817931793,0.3065207435,-0.0043577435,0.240623564537,2.406476293e-05,0.336033603361,999.664,0.336000000001,3335.04,0.333537353735,-8.92859285929,441.9277,-8.9277,1041116.7271,104.122084918,-0.558455845585,21.5584,-0.5584,215593.8944,21.5615455946,-8.03410341034,1420.0333,-8.0333,1248661.9111,124.878678978,-0.000300549670707,0.0149550904462,-0.00030051961574,0.103819740325,1.03830123338e-05,0.0,0.0,865.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-6.58105810581,1441.5804,-6.5804,1092267.3584,109.237659606,-0.0026877849785,0.3065205162,-0.0026875162,0.252280508391,2.52305738965e-05,-0.654165416542,999.6541,-0.654100000001,3472.5319,0.347287918792,-5.92689268927,441.9263,-5.9263,1090944.6831,109.105378848,-2.57635763576,21.5761,-2.5761,217656.0879,21.7677855686,-4.00470047005,1420.0043,-4.00430000001,1295938.8151,129.606842194,-0.0017271841308,0.0149674295309,-0.00172701141239,0.104783492605,1.04793972003e-05,0.0,0.0,943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-5.55575557556,1441.5552,-5.5552,1135831.5296,113.594512411,-0.00287945374537,0.3065001658,-0.0028791658,0.262925830501,2.62952125714e-05,0.336233623363,999.6638,0.3362,3405.6956,0.340603620362,-5.89198919892,441.8914,-5.8914,1136146.0604,113.625968637,-0.69496949695,21.6949,-0.6949,220504.1399,22.0526192519,-4.86078607861,1419.8603,-4.8603,1363061.8391,136.319815892,-0.000426718906786,0.0150506316667,-0.000426676234895,0.106319862025,1.06330495075e-05,0.0,0.0,992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-7.50955095509,1441.5088,-7.5088,1184233.2256,118.435166077,-0.00383714831483,0.3064867646,-0.0038367646,0.273404229828,2.73431572985e-05,0.351335133511,999.6487,0.351299999998,3500.8831,0.350123322332,-7.86088608861,441.8601,-7.8601,1182415.2799,118.253353325,-1.56615661566,21.566,-1.566,214396.44,21.4417881788,-5.94339433944,1419.9428,-5.9428,1396099.2816,139.623890549,-0.00101460207359,0.0149615020081,-0.00101450061338,0.103274887996,1.03285216518e-05,0.0,0.0,1050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-8.48454845485,1441.4837,-8.4837,1221323.3431,122.144548765,-0.00360734743474,0.3064679867,-0.0036069867,0.282650546055,2.82678813937e-05,-0.656565656569,999.6565,-0.656500000003,3441.0775,0.344142164216,-7.82798279828,441.8272,-7.8272,1221479.4016,122.160156176,1.34053405341,21.6596,1.3404,215811.2784,21.5832861686,-9.82508250825,1419.8241,-9.8241,1448589.5919,144.873446535,0.00102328402427,0.015027062547,0.00102318169587,0.10413050481,1.04140918902e-05,0.0,0.0,1113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-6.49724972497,1441.4966,-6.4966,1265961.8844,126.608849325,-0.003337939994,0.3064736062,-0.0033376062,0.292051913711,2.92081121823e-05,0.344734473446,999.6553,0.344699999999,3464.8191,0.346516561656,-6.84198419842,441.8413,-6.8413,1263379.1431,126.350549365,0.36403640364,21.636,0.364,211315.04,21.1336173617,-6.86128612862,1419.8606,-6.8606,1470793.6764,147.094077048,0.000320887226769,0.0150101553149,0.000320855138047,0.101803588829,1.01813770206e-05,0.0,0.0,1152.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-6.5402540254,1441.5396,-6.5396,1307780.3184,130.791110951,-0.00335540494049,0.3064910694,-0.0033550694,0.301916603268,3.01946797948e-05,0.34213421342,999.6579,0.342099999999,3382.6759,0.338301420142,-6.88238823882,441.8817,-6.8817,1305829.0511,130.595964706,1.34373437344,21.6564,1.3436,211043.3904,21.106449685,-7.88398839884,1419.8832,-7.8832,1514875.5776,151.502708031,0.00100401610403,0.015023958862,0.00100391570242,0.101721646656,1.01731819838e-05,0.0,0.0,1165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-7.51435143515,1441.5136,-7.5136,1341536.1504,134.167031743,-0.00383759055906,0.3064872068,-0.0038372068,0.31007613346,3.10107144175e-05,0.356235623565,999.6438,0.356200000002,3575.2156,0.357557315732,-7.87058705871,441.8698,-7.8698,1340594.4796,134.072855246,8.41594159416,21.5849,8.4151,215009.9199,21.5031423042,-15.9302930293,1419.9287,-15.9287,1559876.1631,156.003216632,0.00594627462921,0.0149748220903,0.00594568000174,0.103675558303,1.03685926896e-05,0.0,0.0,1215.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-6.55355535554,1441.5529,-6.55290000001,1379254.0159,137.93919551,-0.00336079807981,0.306496462,-0.003360462,0.318661601556,3.18693470903e-05,0.34413441344,999.6559,0.344099999999,3446.9519,0.344729662966,-6.89768976898,441.897,-6.897,1377793.91,137.793170317,-4.73187318732,21.7314,-4.7314,210098.5404,21.0119552355,-1.82168216822,1419.8215,-1.8215,1573902.3775,157.405978348,-0.00322925408526,0.0150756210553,-0.00322893115985,0.101140102384,1.01150217405e-05,0.0,0.0,1239.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-10.5747574757,1441.5737,-10.5737,1417727.6831,141.786947005,-0.0053223740374,0.3065098418,-0.0053218418,0.328451396626,3.2848424505e-05,0.350935093511,999.6491,0.350900000001,3565.6919,0.356604850485,-10.9256925693,441.9246,-10.9246,1418853.1484,141.89950479,4.34733473347,21.6531,4.3469,212599.6039,21.2620865987,-14.9220922092,1419.9206,-14.9206,1641180.9564,164.134509091,0.00314768312638,0.0150217441507,0.00314736835807,0.102559766068,1.02570023071e-05,0.0,0.0,1280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-8.60396039604,1441.6031,-8.6031,1461513.7039,146.165986989,-0.00435928542855,0.3065218495,-0.0043588495,0.33826129317,3.38295122683e-05,0.349934993497,999.6501,0.349899999998,3486.6999,0.348704860486,-8.95389538954,441.953,-8.953,1461983.91,146.213012301,-6.61116111611,21.6105,-6.6105,210951.8975,21.0972994799,-1.99279927993,1419.9926,-1.9926,1648751.4524,164.891634403,-0.00452398999795,0.0149910881921,-0.00452353759895,0.101489673452,1.01499823434e-05,0.0,0.0,1323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-10.6113611361,1441.6103,-10.6103,1497456.3391,149.760609971,-0.00533606090609,0.3065235273,-0.0053355273,0.346095296565,3.46129909556e-05,0.349034903492,999.651,0.349000000001,3435.99,0.343633363336,-10.9603960396,441.9593,-10.9593,1496508.4351,149.665810091,-1.69116911691,21.691,-1.691,222085.19,22.210740074,-8.9201920192,1419.9193,-8.9193,1715171.8751,171.534340944,-0.00107121317615,0.0150473464462,-0.00107110605483,0.107031632721,1.07042336955e-05,0.0,0.0,1355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-9.59335933594,1441.5924,-9.59240000001,1541090.6224,154.124474687,-0.00484406360636,0.3065195792,-0.0048435792,0.357018687869,3.57054393309e-05,0.357935793576,999.6421,0.357899999997,3572.0759,0.357243314331,-9.95129512951,441.9503,-9.9503,1542524.2991,154.267856696,8.31923192319,21.6816,8.3184,212598.2144,21.2619476348,-17.9125912591,1419.9108,-17.9108,1749762.4336,174.993742734,0.00590925577148,0.0150410558245,0.0059086648459,0.102428377971,1.02438621833e-05,0.0,0.0,1389.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
