t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-40.9447944794,1421.9407,-40.9407,5525767.8351,552.632046715,-0.0195020284028,0.2997320782,-0.0195000782,1.32895424779,0.000132908715651,-1.47094709471,995.4708,-1.4708,44841.4736,4.48459581958,-39.4738473847,426.4699,-39.4699,5488828.9399,548.937787769,-2.96489648965,279.9646,-2.9646,2443077.4684,244.332180058,-37.9798979898,1141.9761,-37.9761,7605605.2879,760.636592449,0.00364589923486,0.196933755724,0.00364553464494,1.27920931524,0.000127933724896,0.0,0.0,5170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-37.9921992199,1421.9884,-37.9884,6033044.6544,603.36480192,-0.0215631442144,0.2997399879,-0.0215609879,1.4497153396,0.000144986032563,3.53215321532,995.4682,3.5318,45057.8876,4.50623938394,-41.5243524352,426.5202,-41.5202,5989925.9196,599.05249721,17.1168116812,279.8849,17.1151,2446554.5199,244.679919982,-55.1090109011,1142.1035,-55.1035,7997239.8775,799.803968147,0.0177239926834,0.196873155438,0.0177222202841,1.27942877932,0.000127955673499,0.0,0.0,5138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6154.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-50.1090109011,1422.104,-50.104,6607729.84,660.839067907,-0.0249794781478,0.2997579802,-0.0249769802,1.58918524414,0.000158934417856,-0.495349534954,995.4953,-0.4953,45357.7791,4.53623153315,-49.6136613661,426.6087,-49.6087,6567881.8431,656.853869697,11.0248024802,279.9763,11.0237,2491777.3831,249.202658576,-61.1338133813,1142.1277,-61.1277,8555239.9271,855.609553665,0.0151751664135,0.196925476468,0.0151736488969,1.30683474705,0.00013069654436,0.0,0.0,5119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-46.3373337334,1422.3327,-46.3327,7141800.1071,714.251435854,-0.022976880188,0.2998645825,-0.0229745825,1.72124794761,0.000172142008962,-0.477247724774,995.4772,-0.477200000001,43894.8016,4.38991915192,-45.8600860086,426.8555,-45.8555,7114820.1975,711.553175068,-1.19441944194,280.1943,-1.1943,2502487.4751,250.273774887,-45.1429142914,1142.1384,-45.1384,9155080.4544,915.599605401,0.00570845549823,0.197053743254,0.00570788465268,1.32730687721,0.000132743962118,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-53.2953295329,1422.29,-53.29,7768431.0,776.920792079,-0.0273832018202,0.2998424635,-0.0273804635,1.85831930304,0.000185850515356,0.550555055505,995.4495,0.550499999999,45422.4975,4.5427040204,-53.8458845885,426.8405,-53.8405,7702638.5975,770.340893839,8.21102110211,279.7898,8.2102,2467342.1596,246.758891849,-61.5063506351,1142.5002,-61.5002,9716413.9996,971.738573817,0.0135935163204,0.196780377728,0.0135921569688,1.32035455076,0.000132048659942,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-54.298629863,1422.2932,-54.2932,8327252.3376,832.808514611,-0.0271460817082,0.2998043671,-0.0271433671,2.00296043401,0.000200316075008,-0.477547754776,995.4775,-0.477500000001,44866.9375,4.48714246425,-53.8210821082,426.8157,-53.8157,8288139.3351,828.896823192,7.00010001,280.0006,6.9994,2457363.9964,245.760975738,-61.298729873,1142.2926,-61.2926,9949679.8524,995.067491989,0.0128706593594,0.196925949344,0.0128693722934,1.29474519022,0.000129487467769,0.0,0.0,5066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-52.4287428743,1422.4235,-52.4235,8876419.4775,887.730720822,-0.027578320032,0.2998385622,-0.0275755622,2.13153347989,0.000213174665455,1.50665066506,995.4935,1.5065,44739.5775,4.47440519052,-53.9353935394,426.93,-53.93,8825109.0,882.599159916,-3.83498349835,279.8346,-3.8346,2452262.4284,245.250767917,-48.5937593759,1142.5889,-48.5889,10740400.9679,1074.14751154,0.00465787669063,0.196802443112,0.00465741090296,1.32554042811,0.00013256729954,0.0,0.0,5074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-48.5456545655,1422.5408,-48.5408,9454407.3536,945.535288889,-0.0247761039104,0.2998826263,-0.0247736263,2.26858468381,0.000226881156496,0.515151515154,995.4849,0.515100000002,44951.7199,4.49562155216,-49.0608060806,427.0559,-49.0559,9397169.7519,939.810956286,13.204320432,279.797,13.203,2450337.91,245.05829683,-61.7499749975,1142.7438,-61.7438,11264007.6156,1126.5134129,0.0164834260122,0.196764219419,0.0164817776696,1.33051056733,0.00013306436317,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-58.6551655165,1422.6493,-58.6493,9948883.0951,994.987808291,-0.0286658184818,0.2999239519,-0.0286629519,2.39356675065,0.000239380613126,-1.47734773477,995.4772,-1.4772,45298.8016,4.53033319332,-57.1778177818,427.1721,-57.1721,9905512.8159,990.650346625,26.2127212721,279.7899,26.2101,2490837.5799,249.108668857,-84.8678867887,1142.8594,-84.8594,11378976.3164,1138.01143278,0.0276043730466,0.196738563344,0.0276016126093,1.31920720548,0.000131933913939,0.0,0.0,4992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-52.7348734874,1422.7296,-52.7296,10461840.8384,1046.28871271,-0.028407130413,0.2999372897,-0.0284042897,2.51082300415,0.000251107411156,2.5103510351,995.4899,2.5101,44678.9799,4.46834482448,-55.2452245225,427.2397,-55.2397,10403672.4391,1040.47129104,0.332433243325,279.6676,0.3324,2434577.1024,243.482058446,-53.0673067307,1143.062,-53.062,12048907.56,1205.01125713,0.00772866007256,0.196651674837,0.00772788720656,1.31976209402,0.000131989408343,0.0,0.0,4990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-41.9334933493,1422.9293,-41.9293,11084359.0151,1108.54675619,-0.0197549530953,0.2999849776,-0.0197529776,2.65372386875,0.000265398926767,-1.53225322532,995.5321,-1.5321,45537.6959,4.5542250125,-40.401240124,427.3972,-40.3972,11018290.3216,1101.93922608,-29.901190119,279.8982,-29.8982,2417732.3676,241.797416502,-12.0323032303,1143.0311,-12.0311,12769585.3279,1277.08624141,-0.0157681103807,0.196794773975,-0.0157665335696,1.33429959362,0.000133443303692,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-45.9376937694,1422.9331,-45.9331,11617222.2439,1161.83840823,-0.0225962576258,0.300008998,-0.022593998,2.78968661315,0.000278996560971,-0.473747374736,995.4737,-0.473699999999,46003.0831,4.60076838684,-45.4639463946,427.4594,-45.4594,11574169.5164,1157.53270491,-17.0821082108,280.0804,-17.0804,2481963.3584,248.221157956,-28.8555855586,1142.8527,-28.8527,13207896.0271,1320.92169488,-0.00592953532641,0.196923858858,-0.00592894237288,1.36253869932,0.000136267496682,0.0,0.0,4994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6147.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-51.1452145214,1423.1401,-51.1401,12253906.7199,1225.51322331,-0.0252905451545,0.3000690161,-0.0252880161,2.94673661524,0.000294703131837,-0.501650165017,995.5016,-0.5016,45325.9744,4.53305074507,-50.6435643564,427.6385,-50.6385,12223796.1775,1222.50186794,9.28092809281,279.72,9.28,2509148.0,250.939893989,-60.4261426143,1143.4201,-60.4201,13823490.1599,1382.48726472,0.0139959444038,0.196646854608,0.0139945448094,1.38428613742,0.000138442457987,0.0,0.0,4997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-58.2359235924,1423.2301,-58.2301,12911873.5399,1291.31648564,-0.0290440011001,0.3001030967,-0.0290410967,3.09393940465,0.000309424882953,-0.485048504852,995.485,-0.485000000002,45989.75,4.59943494349,-57.7508750875,427.7451,-57.7451,12850793.2599,1285.20784677,-30.8459845985,279.8429,-30.8429,2517390.1959,251.76419601,-27.3899389939,1143.3872,-27.3872,14368482.7616,1436.99197536,-0.0143078613353,0.196724012967,-0.0143064305492,1.38531598064,0.000138545452609,0.0,0.0,4979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-49.3486348635,1423.3437,-49.3437,13437177.7031,1343.85215553,-0.0250133823382,0.300119881,-0.025010881,3.22214534612,0.000322246759288,0.485348534855,995.5147,0.485300000001,45987.8391,4.59924383438,-49.8339833983,427.829,-49.829,13380009.59,1338.13477248,-10.9327932793,279.9317,-10.9317,2525872.3511,252.61249636,-38.4158415842,1143.412,-38.412,14926880.56,1492.83733973,-0.000997778701322,0.196776427104,-0.000997678923452,1.40365246223,0.000140379284151,0.0,0.0,4990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-51.3743374337,1423.3692,-51.3692,14073318.9136,1407.47263862,-0.0231532567257,0.3001189414,-0.0231509414,3.3694933502,0.000336983033324,-3.50355035503,995.5032,-3.5032,45023.8976,4.502840044,-47.8707870787,427.866,-47.866,14005206.44,1400.66071007,-3.95359535954,279.9532,-3.9532,2460476.0976,246.072216982,-47.4207420742,1143.416,-47.416,15555069.44,1555.66251025,0.00437096243426,0.19679565542,0.00437052533802,1.38908252192,0.000138922144407,0.0,0.0,4986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-44.3545354535,1423.3501,-44.3501,14593739.2999,1459.51988198,-0.0223636169617,0.3000983806,-0.0223613806,3.49020002265,0.000349054907756,0.505950595062,995.4941,0.505900000003,44789.6519,4.47941313131,-44.8604860486,427.856,-44.856,14509492.64,1451.09437344,-7.07090709071,280.0702,-7.0702,2450846.7196,245.109182878,-37.2836283628,1143.2799,-37.2799,15960003.5599,1596.15997199,0.00108654155617,0.196883110245,0.00108643290201,1.38621141108,0.000138635004608,0.0,0.0,5003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-38.3928392839,1423.389,-38.389,15166238.79,1516.77555656,-0.0207058071807,0.3001257366,-0.0207037366,3.62362909312,0.000362399149227,2.54545454545,995.4548,2.5452,45371.5696,4.53761072107,-40.9382938294,427.9342,-40.9342,15063394.7036,1506.49011937,24.0643064306,279.9381,24.0619,2481298.6839,248.154683858,-62.4571457146,1143.4509,-62.4509,16417087.8919,1641.87297649,0.0227101014052,0.196786754443,0.022707830395,1.39618569468,0.000139632532721,0.0,0.0,4951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-24.4277427743,1423.4253,-24.4253,15669928.1991,1567.14953486,-0.00987754785479,0.3000835601,-0.0098765601,3.7425664266,0.000374294072068,-2.51595159516,995.5157,-2.5157,43443.5351,4.3447879888,-21.9117911791,427.9096,-21.9096,15564376.2784,1556.59328717,-41.0639063906,280.0598,-41.0598,2414628.2396,241.486972657,16.6361636164,1143.3655,16.6345,16992063.0975,1699.37624737,-0.0260417545248,0.196875462,-0.0260391503493,1.38601559834,0.000138615421376,0.0,0.0,4964.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-20.4403440344,1423.4383,-20.4383,16185177.9311,1618.67966108,-0.00997823422342,0.3000702364,-0.0099772364,3.87712956135,0.000387751731308,0.482548254823,995.5175,0.482499999998,44416.9375,4.4421379638,-20.9228922892,427.9208,-20.9208,16100989.2736,1610.25995336,-9.87228722872,279.8713,-9.8713,2513607.3631,251.385874897,-10.5680568057,1143.567,-10.567,17520895.11,1752.26473747,-0.00429986672466,0.196744197964,-0.00429943673799,1.43936000569,0.000143950395608,0.0,0.0,4965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-33.3501350135,1423.3468,-33.3468,16775091.2976,1677.67689745,-0.0187270153015,0.3000201426,-0.0187251426,4.01728120838,0.000401768297667,3.50425042504,995.4961,3.5039,45715.8479,4.5720419942,-36.8543854385,427.8507,-36.8507,16686316.0951,1668.79848936,-7.94279427943,279.942,-7.942,2511762.36,251.201356136,-25.4073407341,1143.4048,-25.4048,18037719.3696,1803.95233219,-0.00112703685309,0.196810377387,-0.0011269241494,1.4389527192,0.000143909662886,0.0,0.0,4946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6121.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-31.4304430443,1423.4273,-31.4273,17319243.1471,1732.09752446,-0.0141101283128,0.3000287173,-0.0141087173,4.1523881922,0.000415280347254,-1.51325132513,995.5131,-1.5131,43852.2839,4.3856669567,-29.9171917192,427.9142,-29.9142,17248152.3836,1724.98773713,-14.99989999,279.9984,-14.9984,2441141.9744,244.138611301,-16.4305430543,1143.4289,-16.4289,18414297.4479,1841.61390618,-0.00646897783903,0.19684189416,-0.00646833094124,1.40841228859,0.00014085531439,0.0,0.0,4961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-19.499649965,1423.4977,-19.4977,17890067.9471,1789.18571328,-0.00732876507651,0.3000630322,-0.0073280322,4.29265289722,0.000429308220544,-2.48554855486,995.4853,-2.4853,45049.8391,4.50543445345,-17.0141014101,428.0124,-17.0124,17829876.4624,1783.16596284,-1.07850785078,280.0784,-1.0784,2504192.5344,250.44429787,-18.4211421142,1143.4193,-18.4193,19158816.8751,1916.07329484,0.00182148592162,0.196896644945,0.00182130377303,1.46067718496,0.000146082326729,0.0,0.0,4931.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6086.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-13.5940594059,1423.5927,-13.5927,18476732.0671,1847.85799251,-0.00292030533054,0.3000830133,-0.0029200133,4.42232306934,0.000442276534587,-4.49624962497,995.4958,-4.4958,44541.8236,4.45462782278,-9.09780978098,428.0969,-9.0969,18395015.1039,1839.68547894,3.14271427143,279.8576,3.1424,2473269.2224,247.351657406,-16.7367736774,1143.7351,-16.7351,19725009.2799,1972.69819781,0.00397579617627,0.196733821262,0.00397539859665,1.45276298687,0.00014529082777,0.0,0.0,4956.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-15.6592659266,1423.6577,-15.6577,19074585.3071,1907.64929564,-0.00534817281728,0.300091638,-0.005347638,4.55625956592,0.000455671523744,-2.50095009501,995.5007,-2.5007,44265.9951,4.42704221422,-13.1583158316,428.157,-13.157,18968141.51,1897.00385139,5.27222722272,279.7283,5.2717,2538214.7911,253.846863796,-20.9314931493,1143.9294,-20.9294,20172438.1564,2017.4455602,0.00578076469439,0.196634586109,0.00578018661792,1.47820451215,0.000147835234739,0.0,0.0,4953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-9.63966396639,1423.6387,-9.63869999999,19685929.6231,1968.78984129,-0.00301592629263,0.3000456247,-0.0030156247,4.70552221678,0.000470599281607,-1.52295229523,995.5228,-1.5228,44646.8016,4.46512667267,-8.11671167117,428.1159,-8.1159,19587874.6719,1958.98336553,9.81398139814,280.187,9.813,2455588.31,245.583389339,-19.4536453645,1143.4517,-19.4517,20780846.6711,2078.29249636,0.00812498615451,0.196967764109,0.00812417365589,1.4586679911,0.000145881387249,0.0,0.0,4984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-18.7468746875,1423.745,-18.745,20176039.75,2017.80575558,-0.00899883128313,0.3001009314,-0.0089979314,4.82471022606,0.000482519274534,0.505750575058,995.4943,0.505700000001,44435.6751,4.44401191119,-19.2526252625,428.2507,-19.2507,20082928.4951,2008.49369888,10.1842184218,279.8168,10.1832,2468884.3776,246.913129073,-28.9310931093,1143.9282,-28.9282,21273580.4476,2127.57080184,0.00970936240104,0.196697302485,0.0097083914648,1.47159483459,0.000147174200879,0.0,0.0,4926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6157.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
