t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
180.0,10000.0,0.0,-3.39563956395,1434.3953,-3.39529999999,4599068.3791,459.952833193,-0.00221901270127,0.3041057908,-0.0022187908,1.08256725294,0.00010826755205,1.03480348035,997.9653,1.0347,20138.9591,2.01409731973,-4.43044304431,436.43,-4.43,4595279.0,459.573857386,9.16231623162,126.8386,9.1614,1205975.5004,120.609611001,-12.5579557956,1307.5567,-12.5567,5715703.8511,571.627547865,0.00659495124907,0.0884441429071,0.00659429175394,0.600280314454,6.00340348489e-05,0.0,0.0,3492.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9318.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-1.43514351435,1434.435,-1.435,4865193.75,486.568031803,0.00154188658866,0.3041102676,0.0015417324,1.14026384935,0.000114037788714,-2.97439743975,997.9741,-2.9741,19914.2919,1.99162835284,1.53925392539,436.4609,1.5391,4848188.7119,484.867357926,6.60846084608,126.3922,6.6078,1215939.7916,121.606139774,-8.04360436044,1308.0428,-8.0428,6010755.6816,601.135681728,0.00468074930382,0.0881320006971,0.00468028122889,0.606777270736,6.06837954532e-05,0.0,0.0,3494.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.54985498549,1434.4506,4.54939999999,5132193.5964,513.270686709,0.000954643464346,0.304118452,0.000954548,1.2029512937,0.000120307160086,2.0399039904,997.9603,2.0397,20025.2391,2.00272418242,2.5099509951,436.4903,2.5097,5117583.0591,511.809486859,2.57845784578,126.4218,2.5782,1231584.8476,123.17080184,1.97139713972,1308.0288,1.9712,6264409.7056,626.503620922,0.00149357977428,0.088152156797,0.0014934304163,0.614458213975,6.14519665941e-05,0.0,0.0,3532.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9316.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,10.502850285,1434.4982,10.5018,5389047.9676,538.958692629,0.00383861416141,0.3041197697,0.0038382303,1.26046690636,0.000126059296566,2.02080208021,997.9794,2.0206,20461.7564,2.04638027803,8.48204820482,436.5188,8.4812,5365638.4656,536.617508311,-19.3868386839,126.3849,-19.3849,1176499.5199,117.661718162,29.8896889689,1308.1133,29.8867,6454490.6311,645.513614471,-0.0140772613765,0.0881242965569,-0.0140758536503,0.587714674028,5.87773451373e-05,0.0,0.0,3555.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9375.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,2.46874687469,1434.5315,2.4685,5634824.0775,563.538761626,0.00136541874187,0.3041327178,0.0013652822,1.322931135,0.000132306344134,0.028402840286,997.9716,0.028400000002,20513.9344,2.05159859986,2.4403440344,436.5599,2.4401,5627812.1199,562.83749574,-11.4504450445,126.4493,-11.4493,1242688.2951,124.281257636,13.9191919192,1308.0822,13.9178,6821086.4316,682.176860846,-0.00814247766911,0.0881694991903,-0.00814166342135,0.622948985441,6.23011286569e-05,0.0,0.0,3608.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-3.50455045504,1434.5042,-3.5042,5926535.8236,592.712853645,-0.00220420732073,0.3040909869,-0.0022039869,1.38941740272,0.000138955635836,1.00160016002,997.9985,1.0015,19628.9775,1.96309405941,-4.50615061506,436.5057,-4.5057,5913219.6751,591.381105621,5.50105010501,126.4995,5.5005,1202063.9975,120.218421592,-9.00560056005,1308.0047,-9.0047,7083120.7791,708.382916202,0.00403591073068,0.0882076794432,0.00403550713961,0.604598543109,6.0465900901e-05,0.0,0.0,3670.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9325.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-1.44124412441,1434.4411,-1.4411,6184913.3079,618.553186109,0.000908299929993,0.3040467909,0.0009082091,1.44710834861,0.000144725307392,-2.00600060006,998.0058,-2.0058,19881.6636,1.98836519652,0.564756475647,436.4353,0.5647,6162502.1391,616.311845095,25.4558455846,126.5467,25.4533,1196454.1911,119.657384848,-26.897089709,1307.8944,-26.8944,7275604.4864,727.633211961,0.0178288228898,0.0882441393365,0.0178270400075,0.600570051197,6.00630114209e-05,0.0,0.0,3687.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,3.58505850585,1434.4153,3.5847,6461626.2591,646.227248635,0.00194013761376,0.3040410564,0.0019399436,1.5118045246,0.000151195572018,0.0173017301748,997.9827,0.0173000000018,19806.0071,1.98079878988,3.56775677568,436.4326,3.5674,6438290.5724,643.893446585,8.46364636464,126.5372,8.4628,1196172.1616,119.629179078,-4.87858785879,1307.8781,-4.8781,7570528.4039,757.128553245,0.00564017972567,0.0882407737221,0.0056396157077,0.60277701345,6.0283729718e-05,0.0,0.0,3738.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,15.5709570957,1434.4306,15.5694,6724597.8364,672.527036344,0.00836323082308,0.3040516055,0.0083623945,1.57536515172,0.000157552270399,-0.965396539657,997.9653,-0.965300000003,20132.9591,2.01349725973,16.5363536354,436.4653,16.5347,6707847.9591,670.851881098,3.36343634363,126.6369,3.3631,1219020.5839,121.914249815,12.2075207521,1307.7937,12.2063,7849581.4031,785.036643974,0.00134500251906,0.088310304395,0.00134486801881,0.614483445049,6.14544899539e-05,0.0,0.0,3760.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,4.56375637564,1434.4367,4.5633,7008909.9311,700.961089219,0.0038368789879,0.3040165047,0.0038364953,1.63956127227,0.000163972524479,-2.00660066007,998.0064,-2.0064,20209.5904,2.02116115612,6.5703570357,436.4303,6.5697,6983655.4191,698.435385449,2.48424842484,126.516,2.484,1201481.44,120.160160016,2.0795079508,1307.9207,2.0793,8020716.1151,802.151826693,0.00142128042047,0.0882244489209,0.00142113829243,0.602303400162,6.02363636525e-05,0.0,0.0,3769.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9314.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,1.60546054606,1434.3947,1.6053,7288829.1191,728.955807491,0.00100721982198,0.3040068809,0.0010071191,1.70142518081,0.000170159534035,0.0222022202232,997.9778,0.0222000000012,20219.0716,2.02210937094,1.58325832583,436.4169,1.5831,7253990.9439,725.471641554,9.74617461746,126.2548,9.7452,1206110.7696,120.623139274,-8.1407140714,1308.1399,-8.13989999999,8414107.2799,841.494877478,0.00665942591884,0.0880487609151,0.00665875997625,0.611099745949,6.11160862035e-05,0.0,0.0,3822.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,1.56155615562,1434.4386,1.5614,7577766.3004,757.852415282,0.00100139443944,0.3040127057,0.0010012943,1.77528717264,0.000177546471912,0.0146014601439,997.9854,0.0145999999979,20055.8684,2.00578741874,1.54695469547,436.4532,1.5468,7561644.0976,756.240033763,21.4319431943,126.5702,21.4298,1227284.7196,122.740746035,-19.8703870387,1307.8684,-19.8684,8560760.8144,856.16169761,0.014802288885,0.0882632581963,0.0148008086561,0.615430045459,6.15491594619e-05,0.0,0.0,3891.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9291.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,0.555055505551,1434.445,0.555000000001,7861207.75,786.199394939,0.00189999009901,0.3040231999,0.0018998001,1.83873818018,0.000183892207238,-1.96159615961,997.9614,-1.9614,20167.1004,2.01691173117,2.51665166517,436.4836,2.5164,7831419.3104,783.220253065,-5.34853485349,126.348,-5.348,1187060.96,118.717967797,5.90359035904,1308.097,5.903,8932605.91,893.349925993,-0.00379201806183,0.0881121963513,-0.00379163886002,0.601847452398,6.01907643163e-05,0.0,0.0,3892.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-0.456745674568,1434.4567,-0.4567,8090731.2511,809.154040514,-0.00135903990399,0.304008904,-0.001358904,1.89387998351,0.000189406939044,2.02140214022,997.9788,2.0212,20355.5056,2.03575413541,-2.47814781478,436.4779,-2.4779,8066129.1159,806.693580948,7.48424842484,126.5165,7.4835,1182495.2775,118.261353885,-7.94099409941,1307.9402,-7.9402,9091308.2396,909.221746135,0.00521702416149,0.0882284068854,0.00521650245908,0.597837647204,5.97897436948e-05,0.0,0.0,3861.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,0.592359235922,1434.4077,0.592299999998,8360604.8071,836.14409512,-0.000124635963597,0.3039576235,-0.000124623500001,1.95603105646,0.000195622667913,0.994799479946,998.0053,0.994699999998,19874.7191,1.98767067707,-0.402440244025,436.4024,-0.4024,8330782.7424,833.161590399,0.478647864786,126.5214,0.4786,1204453.4204,120.457387779,0.113711371136,1307.8863,0.113699999999,9551103.7231,955.205892899,0.00026170524077,0.08824006309,0.000261679070246,0.61696375027,6.17025452815e-05,0.0,0.0,3873.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,6.73297329733,1434.2677,6.7323,8640406.3671,864.127049415,0.00421131933193,0.3039081018,0.0042108982,2.02414273176,0.000202434516627,-0.965196519654,997.9651,-0.965100000002,20678.8199,2.06808879888,7.69816981698,436.3026,7.6974,8616524.3324,861.738607101,-2.58245824582,126.5822,-2.5822,1217608.4316,121.773020462,9.31543154315,1307.6855,9.3145,9697667.8975,969.863776128,-0.00223762159545,0.0882887510602,-0.00223739783329,0.617913516346,6.17975313878e-05,0.0,0.0,3926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,18.6411641164,1434.3607,18.6393,8877337.9551,887.822577768,0.00784716571657,0.303922619,0.007846381,2.0839350942,0.000208414350855,2.00310031003,997.9971,2.0029,20180.9159,2.01829341934,16.6380638064,436.3636,16.6364,8867217.9504,886.810476088,-38.4517451745,126.4479,-38.4479,1216028.8559,121.615047095,57.0929092909,1307.9128,57.0872,9904751.9616,990.574253585,-0.0276280587378,0.0881896455534,-0.027625295932,0.617220023428,6.17281751604e-05,0.0,0.0,3941.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,16.6545654566,1434.3471,16.6529,9118202.2159,911.911412731,0.00759592039204,0.3039138392,0.0075951608,2.1373597768,0.000213757353415,1.01120112011,997.9889,1.0111,20269.7679,2.02717950795,15.6433643364,436.3582,15.6418,9098860.9276,909.977090469,14.5491549155,126.4523,14.5477,1202103.2471,120.222346945,2.10541054105,1307.8948,2.1052,10156363.3296,1015.73790675,0.00898002477672,0.0881952357344,0.00897912677425,0.61206206867,6.12123280998e-05,0.0,0.0,3935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,14.6335633563,1434.3679,14.6321,9371233.4959,937.217071297,0.00733018681868,0.3039195462,0.0073294538,2.19632017575,0.000219653982974,0.0170017001699,997.983,0.0169999999998,20491.11,2.04931593159,14.6165616562,436.3849,14.6151,9352029.5199,935.296481638,-6.63736373637,126.6367,-6.6367,1211663.1311,121.178430953,21.2709270927,1307.7312,21.2688,10479729.4656,1048.07775434,-0.00550992188408,0.0883251058815,-0.00550937089189,0.620754382062,6.20816463709e-05,0.0,0.0,3982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9299.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
