t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
120.0,10000.0,0.0,11.7584758476,1433.2427,11.7573,3060409.9671,306.07160387,0.00505924092409,0.303592265,0.005058735,0.718033902622,7.18105713193e-05,1.02600260026,997.9741,1.0259,20122.2919,2.01243043304,10.7324732473,435.2686,10.7314,3042280.5404,304.258479888,-7.49124912491,126.4905,-7.4905,1194307.0975,119.442654015,19.2497249725,1306.7522,19.2478,4244663.9516,424.508846045,-0.00591532010273,0.0882676697472,-0.00591472857072,0.592559457498,5.9261871937e-05,0.0,0.0,3327.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,13.6797679768,1433.3216,13.6784,3288859.7344,328.918865327,0.00665326062606,0.3036444047,0.0066525953,0.773206392587,7.73283720959e-05,0.0569056905691,997.9431,0.0569,20616.6239,2.06186857686,13.6228622862,435.3785,13.6215,3273808.3775,327.413579108,6.2702270227,126.7304,6.2696,1210585.1584,121.070622902,7.4095409541,1306.5912,7.4088,4458182.8256,445.862868847,0.0034842031339,0.088430450746,0.00348385471359,0.599991200563,6.00051205684e-05,0.0,0.0,3384.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,18.6652665267,1433.3366,18.6634,3545511.0044,354.586559096,0.00905477157716,0.3036181339,0.0090538661,0.835057422364,8.35140936457e-05,0.0214021402128,997.9786,0.0213999999987,20285.4204,2.02874491449,18.6438643864,435.358,18.642,3533816.36,353.416977698,-10.5479547955,126.5469,-10.5469,1179578.0039,117.96959735,29.2132213221,1306.7897,29.2103,4741226.7391,474.170090919,-0.00841498989996,0.0883039555635,-0.00841414840097,0.588775570824,5.8883445427e-05,0.0,0.0,3479.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,21.6494649465,1433.3527,21.6473,3801169.0271,380.154918202,0.0118383940394,0.3036267898,0.0118372102,0.89415290962,8.94242333854e-05,-1.96529652965,997.9651,-1.9651,19992.8199,1.99948193819,23.6147614761,435.3876,23.6124,3787095.6624,378.747440984,0.386938693869,126.6131,0.3869,1201128.0839,120.124820872,21.2625262526,1306.7396,21.2604,4947919.9184,494.841475988,-0.00106343459097,0.0883485516152,-0.00106332824751,0.59723108519,5.97290814271e-05,0.0,0.0,3506.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9338.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,27.5681568157,1433.4346,27.5654,4040967.2284,404.137136554,0.0125842264226,0.303639032,0.012582968,0.949294579142,9.49389518094e-05,1.00700070007,997.9931,1.0069,20384.5239,2.03865625563,26.5611561156,435.4415,26.5585,4023079.7775,402.348212571,7.42774277428,126.573,7.427,1216826.71,121.694840484,20.1404140414,1306.8616,20.1384,5186510.4544,518.702915732,0.00340222807525,0.0883161135165,0.00340188785244,0.604920149755,6.04980647819e-05,0.0,0.0,3541.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9346.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,20.5738573857,1433.4282,20.5718,4269086.4476,426.951339894,0.00929125782578,0.3036396713,0.0092903287,1.00748808045,0.000100758883934,1.02390239024,997.9762,1.0238,20262.3356,2.02643620362,19.5499549955,435.452,19.548,4264000.96,426.442740274,-19.2556255626,126.2537,-19.2537,1235725.3631,123.584894799,39.8294829483,1307.1745,39.8255,5348484.4975,534.901939944,-0.0145039871979,0.0880926330853,-0.0145025367992,0.61140434009,6.11465486639e-05,0.0,0.0,3556.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,15.5450545055,1433.4565,15.5435,4559039.0775,455.9495027,0.00691863736374,0.3036410545,0.0069179455,1.0732213652,0.000107332869807,1.0200020002,997.9801,1.0199,20199.0399,2.0201060006,14.5250525053,435.4764,14.5236,4545632.4304,454.60870391,-1.56625662566,126.5661,-1.5661,1221230.3079,122.135244314,17.1113111311,1306.8904,17.1096,5632221.8784,563.278515692,-0.00204411754032,0.0883103037428,-0.00204391312856,0.60573053455,6.05791113661e-05,0.0,0.0,3596.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,21.5838583858,1433.4183,21.5817,4860517.2511,486.100335144,0.0104654081408,0.3036246384,0.0104643616,1.14166367007,0.000114177784786,0.0373037303727,997.9627,0.0372999999997,20397.0871,2.03991270127,21.5465546555,435.4556,21.5444,4839584.2864,484.006829323,-6.48794879488,126.4873,-6.4873,1208158.3871,120.827921502,28.0718071807,1306.931,28.069,5877960.39,587.854824482,-0.00578428243807,0.088257930814,-0.00578370400983,0.598424844496,5.98484692965e-05,0.0,0.0,3649.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,23.5071507151,1433.4952,23.5048,5122911.7696,512.342411201,0.0107082168217,0.303637854,0.010707146,1.20104343344,0.00012011635498,1.01530153015,997.9848,1.0152,20137.6896,2.01397035704,22.4918491849,435.5104,22.4896,5096606.9184,509.711663006,-3.48504850485,126.4847,-3.4847,1221329.6591,122.145180428,26.9921992199,1307.0105,26.9895,6327285.8975,632.791868937,-0.00383711427648,0.0882567717456,-0.00383673056505,0.613602964123,6.13664330556e-05,0.0,0.0,3713.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,17.5677567757,1433.434,17.566,5364246.44,536.478291829,0.00720252115212,0.3036181991,0.0072018009,1.26040390275,0.000126052995575,2.04180418042,997.9584,2.0416,19994.6944,1.99966940694,15.5259525953,435.4756,15.5244,5345506.0464,534.604065047,-17.4793479348,126.4776,-17.4776,1186032.9824,118.615159756,35.0471047105,1306.9564,35.0436,6586264.9904,658.692368277,-0.0131385705819,0.0882578632031,-0.0131372567248,0.599344434406,5.99404374843e-05,0.0,0.0,3757.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9374.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,13.5211521152,1433.4802,13.5198,5608600.0796,560.91609957,0.0080527159716,0.3036270893,0.0080519107,1.31669188307,0.000131682356542,-1.96629662966,997.9661,-1.9661,20211.5079,2.02135292529,15.4874487449,435.5141,15.4859,5586380.0119,558.693870577,0.548754875488,126.4513,0.5487,1200046.2831,120.016629973,12.9723972397,1307.0289,12.9711,6690488.6479,669.115776368,-0.000466209326616,0.0882339581445,-0.000466162705683,0.600020998179,6.0008100628e-05,0.0,0.0,3737.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,25.4667466747,1433.5358,25.4642,5871757.1836,587.234441804,0.0116529386939,0.3036322266,0.0116517734,1.38070198857,0.000138084007258,1.01560156016,997.9845,1.0155,20276.5975,2.02786253625,24.4511451145,435.5513,24.4487,5857741.6831,585.832751585,21.5152515252,126.4869,21.5131,1224110.2839,122.423270717,3.95149514952,1307.0489,3.9511,7015683.0879,701.638472637,0.0131832582616,0.0882574020793,0.0131819399357,0.614389142251,6.1445058731e-05,0.0,0.0,3787.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9291.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,27.5432543254,1433.4595,27.5405,6101863.5975,610.247384488,0.0140018217822,0.3035905784,0.0140004216,1.42910365238,0.000142924657704,-0.980598059805,997.9805,-0.980499999999,20387.1975,2.03892364236,28.5238523852,435.479,28.521,6071063.59,607.167075708,-4.55205520552,126.5516,-4.5516,1218537.3744,121.865924032,32.0953095309,1306.9079,32.0921,7202408.1759,720.312848875,-0.00480340762603,0.0883073762928,-0.00480292728527,0.611500634125,6.11561790304e-05,0.0,0.0,3818.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9282.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,29.6154615462,1433.3875,29.6125,6336161.4375,633.679511701,0.0142718449845,0.3035695822,0.0142704178,1.48824310781,0.0001488391947,0.0513051305102,997.9487,0.0512999999971,20872.6831,2.08747705771,29.5641564156,435.4388,29.5612,6316538.5456,631.717026263,8.44724472447,126.5536,8.4464,1221637.2704,122.175944634,21.1682168217,1306.8339,21.1661,7315387.1079,731.611871977,0.00396533138061,0.0883112100603,0.00396493484747,0.608954112909,6.0901501441e-05,0.0,0.0,3847.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,21.5606560656,1433.4415,21.5585,6604129.7775,660.479025653,0.0105197191719,0.3035703328,0.0105186672,1.55450863618,0.000155466410259,0.0281028102812,997.9719,0.0281000000002,20273.1039,2.02751314131,21.5325532553,435.4696,21.5304,6596310.7584,659.697045545,-19.398839884,126.3969,-19.3969,1198783.7039,119.890359426,40.9594959496,1307.0446,40.9554,7741860.1084,774.263437184,-0.0146660316167,0.0882040839139,-0.0146645650136,0.606432427516,6.06493076824e-05,0.0,0.0,3835.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,19.4653465347,1433.5366,19.4634,6835700.6044,683.638424282,0.00954381128113,0.3036021431,0.0095428569,1.6111134724,0.000161127459986,0.0189018901881,997.9811,0.0188999999991,20547.4279,2.05494828483,19.4464446445,435.5555,19.4445,6835977.1975,683.666086359,-13.3687368737,126.3674,-13.3674,1217480.1724,121.760193259,32.8340834083,1307.1692,32.8308,7963447.7136,796.424413801,-0.0104088349454,0.0881779248258,-0.0104077940619,0.614675510366,6.14736984064e-05,0.0,0.0,3867.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,21.4558455846,1433.5463,21.4537,7133068.5631,713.378194129,0.00912433593359,0.3035915765,0.0091234235,1.67280837294,0.00016729756705,2.01080108011,997.9894,2.0106,19912.8764,1.99148678868,19.4450445045,435.5569,19.4431,7107921.6239,710.863248715,-5.64406440644,126.6435,-5.6435,1230342.0775,123.046512401,27.099909991,1306.9028,27.0972,8303207.5216,830.403792539,-0.00521096412599,0.0883719550571,-0.00521044302958,0.623490127915,6.23552483163e-05,0.0,0.0,3880.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,24.4593459346,1433.5431,24.4569,7334915.4239,733.56489888,0.0119189924992,0.3035831994,0.0119178006,1.72539371416,0.000172556627079,0.0111011101137,997.9889,0.0111000000027,20263.7679,2.02657944794,24.4482448245,435.5542,24.4458,7325924.6236,732.665728933,13.6061606161,126.3952,13.6048,1186062.1696,118.618078768,10.8531853185,1307.1479,10.8521,8344306.2559,834.514076998,0.00782585807366,0.0881968723859,0.00782507548786,0.597558874636,5.97618636499e-05,0.0,0.0,3914.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,30.4270427043,1433.576,30.424,7585062.24,758.582082208,0.0140161942194,0.3036082074,0.0140147926,1.77976645659,0.000177994445103,1.03580358035,997.9643,1.0357,20384.2551,2.03862937294,29.3912391239,435.6117,29.3883,7564671.2311,756.542777388,-12.5269526953,126.5257,-12.5257,1225441.3951,122.55639515,42.9539953995,1307.0503,42.9497,8712433.6991,871.33050296,-0.0104211039581,0.0882889143067,-0.0104200618477,0.620812226448,6.20874313879e-05,0.0,0.0,3933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9295.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,30.397239724,1433.6058,30.3942,7858156.0636,785.89419578,0.0146837850785,0.3036236833,0.0146823167,1.84255649533,0.000184274076941,0.0502050205026,997.9498,0.0502000000006,20884.7996,2.08868882888,30.3470347035,435.656,30.344,7834582.64,783.536617662,-14.4758475848,126.4744,-14.4744,1201087.4464,120.120756716,44.8730873087,1307.1314,44.8686,8872195.3404,887.308264866,-0.0117487583908,0.0882503157554,-0.011747583515,0.607064737736,6.07125450281e-05,0.0,0.0,3933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9321.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,30.402940294,1433.6001,30.3999,8178535.7999,817.935373527,0.0133597448745,0.3035815911,0.0133584089,1.92100269806,0.000192119481754,2.0099009901,997.9903,2.0097,20196.0591,2.01980789079,28.3930393039,435.6098,28.3902,8165875.4396,816.669210881,-4.43174317432,126.4313,-4.4313,1206052.8031,120.617342044,34.8346834683,1307.1688,34.8312,9301633.0656,930.256332193,-0.00489164929165,0.0882244934601,-0.00489116012672,0.614555981816,6.14617443561e-05,0.0,0.0,3948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9314.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,30.4194419442,1433.5836,30.4164,8443144.1104,844.398850925,0.01608689969,0.303586709,0.016085291,1.97983004682,0.000198002804962,-1.95919591959,997.959,-1.959,20121.19,2.01232023202,32.3786378638,435.6246,32.3754,8422212.7484,842.305505391,-13.5890589059,126.5877,-13.5877,1203735.0871,120.385547265,44.0085008501,1306.9959,44.0041,9547612.8319,954.856768867,-0.0111506940661,0.0883353713464,-0.0111495789967,0.613501851944,6.13563208265e-05,0.0,0.0,4017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9310.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,34.302430243,1433.701,34.299,8770339.99,877.121711171,0.0151791570157,0.3036233609,0.0151776391,2.05174496902,0.000205195016403,2.02730273027,997.9729,2.0271,20739.6559,2.0741730073,32.2751275128,435.7281,32.2719,8736429.7039,873.730343424,1.51605160516,126.4841,1.5159,1207769.4719,120.789026093,32.7863786379,1307.2169,32.7831,9840914.5439,984.189873377,-0.00106298163907,0.0882563358314,-0.00106287534091,0.615730991661,6.15792570918e-05,0.0,0.0,4013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,35.3065306531,1433.697,35.303,9052375.91,905.328123812,0.0170009414941,0.3036267586,0.0169992414,2.11961732338,0.000211982930631,0.0486048604856,997.9514,0.0485999999996,20560.3804,2.05624366437,35.2579257926,435.7456,35.2544,9026054.8064,902.695750215,0.330433043304,126.6696,0.3304,1192240.3584,119.235959436,34.9760976098,1307.0274,34.9726,10060474.4924,1006.14806405,-0.00193287588612,0.0883860522377,-0.00193268259854,0.606875101138,6.06935794718e-05,0.0,0.0,4037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9322.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,29.204420442,1433.7985,29.2015,9335520.9775,933.645462296,0.0135013565357,0.3036569936,0.0135000064,2.18139918375,0.000218161734549,1.03460346035,997.9655,1.0345,20547.0975,2.05491524152,28.1698169817,435.833,28.167,9292589.11,929.351846185,-10.5520552055,126.551,-10.551,1197049.99,119.716970697,39.7564756476,1307.2475,39.7525,10400974.4375,1040.2014639,-0.00901143109638,0.088299661874,-0.00901052995327,0.613082273642,6.13143588001e-05,0.0,0.0,4041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
