t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1443.0,0.0,0.0,0.0,0.0,0.306999,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,0.0,0.015246015246,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-0.506650665067,1442.5066,-0.506600000001,39797.5644,3.98015445545,-0.000482950695071,0.3070019024,-0.000482902400002,0.00949728567474,9.49823549829e-07,0.347634763475,999.6524,0.347599999999,3517.7424,0.351809420942,-0.854285428542,442.8542,-0.854199999999,39215.4236,3.92193455346,0.270627062706,21.7294,0.2706,213827.7564,21.3849141314,-0.777277727774,1420.7772,-0.777200000001,253369.6016,25.3394941094,0.000192944719958,0.0150636626466,0.000192925425486,0.102766306954,1.02776584612e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-0.484448444842,1442.4844,-0.484399999998,83537.5664,8.35459209921,-0.000471427642764,0.3069903805,-0.0004713805,0.0195047883132,1.95067389871e-06,0.348434843484,999.6516,0.3484,3516.1744,0.35165260526,-0.83288328833,442.8328,-0.832800000001,82744.4416,8.27527168717,3.33583358336,21.6645,3.3355,218685.3975,21.8707268227,-3.8202820282,1420.8199,-3.8199,296334.6399,29.6364276328,0.0023184654463,0.0150187983004,0.00231823359976,0.105065342482,1.05075850067e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-0.51815181518,1442.5181,-0.518099999999,130120.7239,13.0133737274,-0.000483513451346,0.3070024651,-0.000483465100001,0.0304212838958,3.04243263285e-06,0.344734473449,999.6553,0.344700000002,3450.8191,0.345116421642,-0.862886288628,442.8628,-0.862799999999,129917.7616,12.9930754675,-8.67116711671,21.6703,-8.6703,212015.9791,21.2037182818,8.15301530153,1420.8478,8.1522,347258.3516,34.7293080908,-0.00600811095858,0.0150227667356,-0.00600751014748,0.101952459815,1.01962656081e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,3.47454745475,1442.5258,3.4742,174167.3436,17.4184762076,0.0014317229723,0.3070054202,0.0014315798,0.0403227387503,4.03267714275e-06,0.34573457346,999.6543,0.345700000003,3425.9151,0.342625772577,3.12881288129,442.8715,3.1285,173241.8775,17.325920342,-1.70077007701,21.7006,-1.7006,214157.5964,21.4179014301,5.17531753175,1420.8252,5.1748,385832.4496,38.5871036704,-0.00121240287241,0.0150435402767,-0.00121228163213,0.102910539157,1.0292083124e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.50115011501,1442.499,1.501,215821.99,21.5843574357,0.00117806510651,0.3069940527,0.0011779473,0.0504057602752,5.04108013554e-06,-0.650165016499,999.6501,-0.650099999997,3464.6999,0.346504640464,2.15131513151,442.8489,2.1511,216340.6879,21.6362324132,-7.72317231723,21.7224,-7.7224,212219.3824,21.2240606461,9.22432243225,1420.7766,9.2234,428702.9244,42.874579898,-0.00536428454663,0.0150590389769,-0.00536374811818,0.102025464644,1.0203566821e-05,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,1.47854785479,1442.5216,1.4784,259445.3344,25.9471281528,0.000479253825384,0.3069997941,0.000479205900001,0.0602111464771,6.02171681939e-06,0.34463446345,999.6554,0.344600000004,3422.5084,0.342285068507,1.13391339134,442.8662,1.1338,259300.9756,25.9326908291,-3.61466146615,21.6143,-3.6143,209985.3551,21.0006355736,5.09320932093,1420.9073,5.0927,470641.0671,47.0688135914,-0.00251878620378,0.0149839082864,-0.00251853432516,0.100954627479,1.00964723951e-05,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,1.45604560455,1442.5441,1.45589999999,306524.5519,30.6555207421,0.000467800680068,0.3070112461,0.0004677539,0.0713518992733,7.13590351769e-06,0.347834783478,999.6522,0.347799999999,3454.3516,0.345469706971,1.10821082108,442.8919,1.1081,307288.1439,30.7318875788,-5.68346834683,21.6829,-5.6829,219083.4759,21.9105386439,7.1395139514,1420.8612,7.1388,521749.3456,52.1801525753,-0.00395120479191,0.0150311420814,-0.00395080967143,0.105287010533,1.05297540287e-05,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,0.48124812482,1442.5188,0.481200000007,351806.4656,35.1841649765,8.65716571696e-06,0.3069903437,8.65630000041e-06,0.0812315913377,8.12397153092e-06,0.337333733374,999.6627,0.3373,3417.2871,0.341762886289,0.14391439144,442.8561,0.143900000001,350907.9279,35.0943022202,8.19481948195,21.806,8.194,219203.64,21.9225562556,-7.71357135713,1420.7128,-7.7128,581925.1616,58.1983359936,0.00567345797392,0.0151171301619,0.00567289062812,0.105465184752,1.05475732325e-05,0.0,0.0,39.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,0.496249624969,1442.5038,0.496200000007,393857.8556,39.3897245325,1.16038603865e-05,0.3069873973,1.16027000004e-05,0.0913104833665,9.13196153281e-06,0.345534553456,999.6545,0.345500000001,3435.2975,0.343564106411,0.150715071509,442.8493,0.150700000001,394079.8951,39.4119307031,10.3630363036,21.638,10.362,217901.56,21.7923352335,-9.86678667867,1420.8658,-9.8658,615569.9036,61.5631466747,0.00717605763976,0.015000682142,0.00717534003399,0.104796801622,1.0480728235e-05,0.0,0.0,75.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
