t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,22.497749775,1407.5045,22.4955,17098225.7975,1709.99357911,0.0131406383638,0.2987486757,0.0131393243,4.1727529311,0.000417317024812,-2.17761776177,986.1774,-2.1774,139959.2924,13.9973289729,24.6753675368,421.3271,24.6729,16902787.0559,1690.44775037,-23.5671567157,857.5648,-23.5648,6543936.0096,654.459046865,46.0649064906,549.9397,46.0603,11176472.6391,1117.75903981,-0.0262766210653,0.60949077662,-0.0262739934031,2.67154978999,0.000267181697169,0.0,0.0,5267.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,43.3089308931,1407.6954,43.3046,18759510.1884,1876.1386327,0.0244569685969,0.2987704771,0.0244545229,4.58107823768,0.000458153639132,-4.19861986199,986.1982,-4.1982,137547.1676,13.7560923692,47.5075507551,421.4972,47.5028,18582331.9216,1858.41903406,0.171417141713,857.8286,0.171399999998,6869390.2204,687.007722812,43.1375137514,549.8668,43.1332,11773982.5776,1177.51600936,-0.0182968755104,0.609611379386,-0.0182950458229,2.71942702248,0.000271969899238,0.0,0.0,5221.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,32.3380338034,1407.6652,32.3348,20391195.0896,2039.3234413,0.0123557473747,0.2987564882,0.0123545118,4.98590560077,0.00049864042412,5.88498849885,986.1156,5.8844,136312.3664,13.6325999,26.4530453045,421.5496,26.4504,20220931.3984,2022.29536938,12.503550355,857.4977,12.5023,7182957.9471,718.367631473,19.8344834483,550.1675,19.8325,12598242.4375,1259.95023877,-0.0052449397197,0.609411081892,-0.00524441522572,2.83437316457,0.000283465663023,0.0,0.0,5276.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,30.0681068107,1407.9349,30.0651,22197054.6199,2219.92745474,0.0162123684368,0.2988102528,0.0162107472,5.41643225838,0.000541697395578,-1.14121412142,986.1411,-1.1411,135785.9079,13.5799487849,31.2093209321,421.7938,31.2062,22016874.8156,2201.90767233,9.39793979398,857.603,9.397,7428741.91,742.948485849,20.6701670167,550.3319,20.6681,13146159.4239,1314.74741713,-0.00646641979192,0.609386496377,-0.00646577314994,2.84004106723,0.000284032509974,0.0,0.0,5252.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,27.7800780078,1408.2227,27.7773,24084317.0471,2408.67257197,0.0193206888689,0.2989262432,0.0193187568,5.86315159488,0.000586373796868,-7.08870887089,986.088,-7.088,138034.56,13.8048364836,34.8687868787,422.1347,34.8653,23889215.5591,2389.16047196,49.1392139214,857.8657,49.1343,7559038.6351,755.979461456,-21.3591359136,550.357,-21.357,14101637.51,1410.30478148,0.0221392947312,0.609478518084,0.0221370808017,2.91803186604,0.000291832369841,0.0,0.0,5237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,52.5922592259,1408.413,52.587,25913666.31,2591.62579358,0.0289640367037,0.2988968597,0.0289611403,6.30323249413,0.000630386288042,-4.17381738174,986.1734,-4.1734,138925.3244,13.8939218322,56.7660766077,422.2396,56.7604,25708415.9184,2571.09870171,9.21932193219,857.7816,9.2184,7952137.0144,795.293230763,43.3729372937,550.6314,43.3686,14539035.3404,1454.04893893,-0.0159195620669,0.609347128222,-0.0159179701107,2.9112294747,0.000291152062676,0.0,0.0,5227.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,36.4682468247,1408.5354,36.4646,27558189.4684,2756.0945563,0.0152807741774,0.2989077539,0.0152792461,6.72089066094,0.000672156281722,4.83928392839,986.1612,4.8388,139964.1456,13.9978143414,31.6289628963,422.3742,31.6258,27371839.7436,2737.45772013,7.08500850085,857.9157,7.0843,8012855.9351,801.365730083,29.3832383238,550.6197,29.3803,15397524.7191,1539.90646256,-0.0108041091705,0.609418945715,-0.0108030287596,2.99154350312,0.000299184268739,0.0,0.0,5177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,18.2085208521,1408.7933,18.2067,29198685.7511,2920.16059117,0.00869340484048,0.2989454645,0.0086925355,7.11836743213,0.000711907934007,1.79197919792,986.2082,1.7918,136694.5276,13.670819842,16.4165416542,422.5851,16.4149,29013887.5799,2901.67892588,-21.6835683568,857.6814,-21.6814,8219370.9404,822.01929597,39.8920892089,551.1119,39.8881,16073227.7839,1607.48352674,-0.0233190056677,0.609161102639,-0.0233166737672,3.03438062593,0.000303468409434,0.0,0.0,5175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,5.06870687068,1408.9318,5.0682,31032781.4876,3103.58850761,0.00228476107611,0.2989884674,0.0022845326,7.5316576052,0.000753241084629,1.84228422843,986.1579,1.8421,136801.6759,13.6815357436,3.22642264226,422.7739,3.2261,30769339.7879,3077.24170296,-40.7781778178,857.7741,-40.7741,8661942.6919,866.28089728,45.8468846885,551.1577,45.8423,16766936.3071,1676.86131684,-0.0313926623576,0.609183016726,-0.0313895230914,3.11448744336,0.000311479892325,0.0,0.0,5179.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-25.9742974298,1408.9717,-25.9717,32690178.9911,3269.34483359,-0.0060768669867,0.2989182593,-0.0060762593,7.94429985353,0.000794509436297,-8.20312031203,986.2023,-8.2023,136857.7471,13.6871434243,-17.7711771177,422.7694,-17.7694,32448882.2364,3245.21274491,-23.0704070407,858.0681,-23.0681,8692474.6239,869.33439583,-2.90389038904,550.9036,-2.9036,17238857.0704,1724.05811285,-0.00563584142194,0.609395219993,-0.0056352778378,3.06659372612,0.000306690041617,0.0,1.0,5171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-10.1908190819,1409.1898,-10.1898,34700883.7596,3470.4354195,0.00125594029403,0.2989581853,0.0012558147,8.42552829765,0.000842637093474,-7.20132013201,986.2006,-7.2006,133121.5964,13.3134909891,-2.98949894989,422.9892,-2.9892,34451500.8336,3445.49463282,-27.9195919592,857.9168,-27.9168,9099938.7776,910.084886249,17.7287728773,551.273,17.727,17987266.71,1798.90656166,-0.0159334014776,0.609212723077,-0.0159318081375,3.13348664227,0.000313380002227,0.0,1.0,5124.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,16.6183618362,1409.3833,16.6167,36719255.8111,3672.29281039,0.00323877467747,0.2990055492,0.0032384508,8.87949929081,0.000888038732954,8.82658265826,986.1743,8.8257,137491.1951,13.7504945595,7.79177917792,423.209,7.791,36401653.19,3640.52937194,28.797379738,858.2055,28.7945,9487048.6975,948.799749725,-12.1790179018,551.1778,-12.1778,18871873.8716,1887.37612477,0.0126645777163,0.609356324085,0.0126633112585,3.23409546276,0.000323441890465,0.0,1.0,5148.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,4.57435743574,1409.4261,4.5739,38219853.3879,3822.36757555,0.00516414941494,0.298938367,0.005163633,9.25674418758,0.000925766995458,-2.22402240224,986.2238,-2.2238,131809.1356,13.1822317832,6.79837983798,423.2023,6.7977,37920535.7471,3792.43281799,6.87548754876,858.1252,6.8748,9633051.2496,963.401465107,-2.30113011301,551.3009,-2.3009,19427759.5919,1942.97025622,0.00244000894916,0.609299980455,0.00243976494826,3.25756948148,0.000325789527101,0.0,3.0,5181.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,23.6142614261,1409.3881,23.6119,40013154.7839,4001.71564995,0.011646219922,0.2988919447,0.0116450553,9.66179905138,0.000966276532792,1.82238223822,986.1778,1.8222,134311.8716,13.432530413,21.7918791879,423.2103,21.7897,39651936.7391,3965.59023293,42.0627062706,857.9415,42.0585,9855104.7775,985.609038654,-18.4484448445,551.4466,-18.4466,20062193.4844,2006.41999044,0.0188500239355,0.609204896657,0.0188481389331,3.27474340021,0.00032750709073,0.0,5.0,5148.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,31.4796479648,1409.5235,31.4765,41923712.4775,4192.7905268,0.0141007068707,0.2988777032,0.0140992968,10.1109505673,0.00101119617635,3.799879988,986.2005,3.7995,138504.9975,13.8518849385,27.6797679768,423.323,27.677,41549842.71,4155.39981098,2.83858385839,858.1617,2.8383,10057145.5311,1005.81513462,28.6410641064,551.3618,28.6382,21312203.0076,2131.4334441,-0.0118385269759,0.60933907803,-0.0118373431232,3.46268181145,0.000346302811426,0.0,7.0,5169.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,19.4347434743,1409.5672,19.4328,43606124.8416,4361.04858902,0.00906893159316,0.2988399753,0.0090680247,10.5189206223,0.00105199726196,2.79817981798,986.2021,2.7979,138400.5559,13.841439734,16.6365636564,423.3651,16.6349,43237738.0199,4324.20622261,21.0903090309,857.9118,21.0882,10420070.2076,1042.11123188,-1.65556555655,551.6554,-1.6554,21768680.5084,2177.08575942,0.00596275094984,0.609153310686,0.00596215467475,3.46905430049,0.000346940124062,0.0,13.0,5150.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,11.3472347235,1409.6539,11.3461,45052303.1479,4505.68088288,0.00729370547055,0.2988290239,0.0072929761,10.8812439194,0.00108823321526,-0.206120612063,986.2061,-0.206100000002,133340.2279,13.3353563256,11.5533553355,423.4478,11.5522,44700446.7516,4470.49172433,17.095509551,857.9062,17.0938,10412610.0156,1041.36513807,-5.74827482748,551.7477,-5.7477,22593098.4471,2259.53579829,0.00662369509165,0.609140514076,0.00662303272214,3.54794517995,0.000354830000995,0.0,11.0,5172.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,40.2673267327,1409.7367,40.2633,46883147.7311,4688.78365148,0.017755949795,0.2987978258,0.0177541742,11.3283578892,0.00113294908383,4.78247824782,986.218,4.782,136230.76,13.6244384438,35.4848484848,423.5187,35.4813,46529124.5031,4653.37778809,38.5840584058,858.4198,38.5802,10657205.6796,1065.82715068,1.68326832683,551.3169,1.6831,23097642.7439,2309.99527392,0.00913630671224,0.609485296574,0.00913539308157,3.52308357178,0.000352343591538,0.0,14.0,5170.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,34.2289228923,1409.7745,34.2255,49097246.4975,4910.21567132,0.0170373770377,0.2987533267,0.0170356733,11.8033428935,0.00118045233458,1.79507950795,986.2051,1.7949,137246.3399,13.7260065907,32.4338433843,423.5694,32.4306,48618225.8364,4862.30881452,-41.9571957196,857.953,-41.953,11018623.91,1101.97258826,76.1861186119,551.8215,76.1785,24149144.3775,2415.15595335,-0.0440740788695,0.60916662437,-0.0440696714616,3.65257588266,0.000365294117678,0.0,17.0,5174.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,34.2715271527,1409.7319,34.2681,50706324.2239,5071.13953634,0.0212675759576,0.2986795508,0.0212654492,12.2162742947,0.00122174960443,-4.19861986199,986.1982,-4.1982,140339.1676,14.035320292,38.4701470147,423.5337,38.4663,50273752.6431,5027.87805212,37.9411941194,858.0626,37.9374,11395380.8124,1139.65204644,-3.6696669667,551.6693,-3.6693,24523861.3751,2452.63140065,0.0112275053366,0.609272232372,0.0112263825861,3.65304010183,0.000365340544237,0.0,15.0,5128.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,42.1311131113,1409.8731,42.1269,52290981.9639,5229.62115851,0.0215322777278,0.2987178755,0.0215301245,12.5700353523,0.00125712924816,0.831683168316,986.1684,0.831599999999,138572.4144,13.8586273027,41.299429943,423.7047,41.2953,51806118.9791,5181.13001091,72.8885888589,858.1187,72.8813,11514650.1031,1151.58016833,-30.7574757476,551.7544,-30.7544,25381718.8064,2538.42572321,0.0319103925542,0.609277371488,0.0319072015149,3.74618836273,0.000374656301904,0.0,19.0,5150.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,62.9362936294,1410.07,62.93,54097249.0,5410.26592659,0.02852850035,0.2986973525,0.0285256475,13.031521323,0.00130328246055,4.75577557756,986.2447,4.7553,139120.2191,13.9134132513,58.1805180518,423.8253,58.1747,53722883.7991,5372.82566248,27.8079807981,858.1948,27.8052,11680008.5296,1168.11766473,35.1283128313,551.8752,35.1248,26042150.2496,2604.47547251,-0.00777521977326,0.609267992828,-0.00777444225129,3.76171803976,0.000376209424919,0.0,30.0,5175.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,44.9338933893,1410.0706,44.9294,56099102.1564,5610.47126277,0.0202552552255,0.2986467703,0.0202532297,13.4786266356,0.0013479974633,4.77827782778,986.2222,4.7778,138824.2716,13.8838155416,40.1556155616,423.8484,40.1516,55600142.1744,5560.57027447,43.6368636864,858.3675,43.6325,11917492.4375,1191.86843059,1.29702970297,551.7031,1.2969,27071287.5039,2707.39949034,0.0105119647964,0.609420357878,0.0105109136,3.87500529631,0.00038753928356,0.0,33.0,5139.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.0,9999.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,34.8236823682,1410.1798,34.8202,57964558.7196,5797.03557552,0.0182385979598,0.2987182259,0.0182367741,13.9279314148,0.00139293243473,0.892989298927,986.1071,0.892899999997,141546.2959,14.1560451945,33.9306930693,424.0727,33.9273,57481890.1471,5748.7638911,-2.1502150215,858.15,-2.15,12046105.0,1204.7309731,36.9738973897,552.0298,36.9702,27683091.1196,2768.58597056,-0.0168538966975,0.60923975456,-0.0168522113078,3.86067890269,0.000386106500919,0.0,35.0,5153.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,46.5922592259,1410.4124,46.5876,59626317.2624,5963.22804904,0.0252518761876,0.298703649,0.025249351,14.3088520452,0.00143102830735,-1.21152115211,986.2114,-1.2114,136745.1004,13.6758776278,47.803780378,424.201,47.799,59155471.99,5916.13881288,14.9764976498,858.025,14.975,12292955.75,1229.41851685,31.6157615762,552.3874,31.6126,28447561.2124,2845.0406253,-0.00989501849163,0.609070418832,-0.00989402898978,3.92345191721,0.000392384430164,0.0,34.0,5175.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,67.4054405441,1410.6013,67.3987,61314991.3831,6132.11234954,0.0334568649865,0.2987524807,0.0334535193,14.7349027928,0.00147363764305,0.809380938095,986.1907,0.809300000001,137451.3351,13.7465081608,66.596059606,424.4106,66.5894,60914056.0764,6092.01480912,35.604260426,858.3993,35.6007,12927746.5951,1292.9039499,31.801180118,552.202,31.798,28619577.96,2862.2440204,-0.00438279989508,0.609253809518,-0.00438236161509,3.91194677843,0.000391233801224,0.0,47.0,5140.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,77.9912991299,1411.0165,77.9835,62486534.2775,6249.27835559,0.034855989699,0.2989284959,0.0348525041,14.9707613379,0.00149722585637,5.8194819482,986.1811,5.8189,136059.0279,13.6072635164,72.1718171817,424.8354,72.1646,61973839.0684,6198.00370721,7.59645964596,858.4043,7.5957,12682702.4151,1268.39708122,70.3948394839,552.6122,70.3878,29530450.1116,2953.34034519,-0.0275164860963,0.609112122628,-0.0275137344477,3.99295833801,0.000399335767378,0.0,50.0,5118.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,72.0591059106,1410.9481,72.0519,63881240.0639,6388.76288268,0.0390097420742,0.2988231589,0.0390058411,15.3349096795,0.00153364433238,-4.21122112212,986.2108,-4.2108,135665.6336,13.567920152,76.2703270327,424.7373,76.2627,63430758.8871,6343.71025974,23.8139813981,858.1884,23.8116,13093249.0544,1309.45585103,48.2451245124,552.7597,48.2403,29742857.5591,2974.58321423,-0.0142523146871,0.608991280555,-0.0142508894556,3.97760880093,0.000397800660159,0.0,53.0,5121.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.0,10000.0,10000.0,10000.0,0.0,0.0
