t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,16.3948394839,1417.6068,16.3932,31476147.9376,3147.92958672,0.0078924710471,0.3087053182,0.0078916818,7.39847773175,0.000739921765351,1.52915291529,978.471,1.529,212073.59,21.209479948,14.8656865687,439.1358,14.8642,31335697.5836,3133.88314667,13.8288828883,1360.1725,13.8275,27504329.4375,2750.70801455,2.56595659566,57.4343,2.5657,1020896.8351,102.099893499,-0.00138640716587,0.959545264341,-0.00138626852516,0.432096401652,4.32139615613e-05,0.0,0.0,3747.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,31.1201120112,1417.883,31.117,34093591.11,3409.70008101,0.0183022985299,0.3088215317,0.0183004683,8.01859697907,0.000801939891896,-3.37053705371,978.3702,-3.3702,210823.5196,21.084460406,34.4906490649,439.5128,34.4872,34014768.3616,3401.81701786,21.3503350335,1360.6518,21.3482,29763195.5676,2976.61721848,9.7697769777,57.2312,9.7688,1011823.4656,101.192465807,-0.00593922040925,0.959699841118,-0.00593862648721,0.422062178179,4.22104388617e-05,0.0,0.0,3791.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,33.8543854386,1418.149,33.851,37101725.99,3710.54365337,0.0210630918092,0.3088290145,0.0210609855,8.71739774543,0.000871826957239,-5.399539954,978.399,-5.399,210329.99,21.0351025103,39.2539253925,439.75,39.25,37037577.0,3704.12811281,33.2260226023,1360.7773,33.2227,32219095.0471,3222.23172788,0.628362836284,57.3717,0.6283,1052485.3911,105.259065017,0.00043827392872,0.959616866317,0.000438230101327,0.433102260919,4.33145575477e-05,0.0,2.0,3861.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,27.5406540654,1418.4621,27.5379,40099095.6359,4010.31059465,0.0147877458746,0.3088647329,0.0147862671,9.39337519365,0.000939431462511,-0.422742274229,978.4227,-0.422700000002,211698.2471,21.1719419042,27.9633963396,440.0394,27.9606,40030966.4764,4003.49699734,26.8902890289,1361.1124,26.8876,34829165.6624,3483.26489273,0.650365036504,57.3497,0.6503,1054992.0991,105.509760886,0.000244523185223,0.959644851198,0.000244498732904,0.428515514589,4.28558370426e-05,0.0,3.0,3940.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,14.3348334834,1418.6666,14.3334,42915180.4444,4291.94723916,0.00867512121212,0.3088417463,0.0086742537,10.0256307624,0.00100266334257,-0.463946394639,978.4639,-0.463899999999,205480.9679,20.5501518052,14.798779878,440.2027,14.7973,42854236.1271,4285.85219793,8.77137713771,1361.2295,8.7705,37235994.2975,3723.97182693,5.56345634563,57.4371,5.5629,1108782.4359,110.889332523,-0.00355865545743,0.959594587101,-0.00355829959189,0.448011200081,4.48056005681e-05,0.0,2.0,3931.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,16.8856885689,1419.116,16.884,45416633.44,4542.11755576,0.0183093221322,0.3089905088,0.0183074912,10.5852085124,0.00105862671391,-12.4465446545,978.4453,-12.4453,210350.0791,21.0371116212,29.3322332233,440.6707,29.3293,45328564.6151,4533.30979249,10.2776277628,1361.7234,10.2766,39496960.9244,3950.09110155,6.60806080608,57.3926,6.6074,1105592.6524,110.570322272,-0.00420790711627,0.9596392412,-0.00420748632556,0.442714773302,4.42759049207e-05,0.0,1.0,3943.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,46.4752475248,1419.5294,46.4706,48474579.3564,4847.94272991,0.0224000441044,0.3091161959,0.0223978041,11.2713577816,0.00112724850301,1.59155915592,978.4086,1.5914,211596.4604,21.1617622162,44.8836883688,441.1208,44.8792,48363632.0736,4836.84689205,43.7380738074,1362.2663,43.7337,41851947.8431,4185.61334564,2.73717371737,57.2631,2.7369,1130968.7839,113.108189209,-0.000682511609633,0.959754748952,-0.000682443358472,0.443180425328,4.43224747802e-05,0.0,4.0,3952.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,44.2164216422,1419.788,44.212,51289652.56,5129.47820382,0.0194541919192,0.3090997535,0.0194522465,11.8973654141,0.00118985552696,4.52245224523,978.478,4.522,205331.16,20.535169517,39.6939693969,441.31,39.69,51128129.0,5113.32423242,41.6702670267,1362.3339,41.6661,44526548.1079,4453.1001208,2.54615461546,57.4541,2.5459,1123396.9319,112.350928283,-0.000608725318816,0.959625057889,-0.000608664446284,0.439236275536,4.39280203557e-05,0.0,7.0,3985.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,38.0949094909,1419.9089,38.0911,54001238.0079,5400.66386718,0.0180378584858,0.3091239453,0.0180360547,12.5563408121,0.00125575965717,2.60546054606,978.3948,2.6052,212975.3296,21.2996629263,35.4894489449,441.5141,35.4859,53925312.0119,5393.07050824,38.5592559256,1362.4446,38.5554,46889983.3084,4689.46727757,-0.464346434643,57.4643,-0.4643,1120935.2551,112.104735984,0.00128201564205,0.959623462354,0.00128188744048,0.432463400125,4.3250665079e-05,0.0,5.0,3989.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,51.8796879688,1420.1255,51.8745,56961735.4975,5696.74322407,0.0237928765877,0.3090895027,0.0237904973,13.2532341395,0.00132545595955,3.5503550355,978.45,3.55,208899.0,20.8919891989,48.3293329333,441.6755,48.3245,56934219.9975,5693.99139889,40.4063406341,1362.5977,40.4023,49108040.5471,4911.29518423,11.4733473347,57.5278,11.4722,1174376.2716,117.449372097,-0.00647405314733,0.959598405742,-0.00647340574202,0.44529687016,4.45341404301e-05,0.0,9.0,4014.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,52.8652865287,1420.14,52.86,60188876.0,6019.48954895,0.0276838750875,0.3090468933,0.0276811067,13.992075319,0.00139934746665,-1.36753675367,978.3674,-1.3674,216558.1724,21.6579830383,54.2328232823,441.7726,54.2274,60114822.8924,6012.08349759,59.5753575358,1362.4306,59.5694,51615287.8364,5162.04498814,-6.7100710071,57.7094,-6.7094,1222337.5164,122.245976238,0.00589421533222,0.959483156167,0.00589362591069,0.454640950087,4.54686418729e-05,0.0,13.0,4057.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,57.4782478248,1420.5275,57.4725,62797952.4375,6280.42328608,0.0285244619462,0.3090963905,0.0285216095,14.5792382382,0.00145806963078,0.559155915588,978.4409,0.559099999997,206825.0719,20.6845756476,56.9190919092,442.0866,56.9134,62738173.0044,6274.44474491,42.0879087909,1362.9163,42.0837,54135858.9431,5414.12730704,15.3903390339,57.6112,15.3888,1201016.3456,120.113645925,-0.00895244250536,0.959560478249,-0.00895154726111,0.446234033993,4.46278661859e-05,0.0,15.0,4082.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,59.302830283,1420.7031,59.2969,65930891.5039,6593.74852524,0.026744190119,0.3090694843,0.0267415157,15.2539096154,0.00152554351589,4.54435443544,978.4561,4.5439,207084.7279,20.7105438444,54.7584758476,442.247,54.753,65807941.91,6581.45233623,56.8596859686,1363.146,56.854,56829428.84,5683.51123512,2.44314431443,57.5571,2.4429,1229765.3959,122.988838474,-0.000148654396733,0.959608098991,-0.000148639531293,0.452695321324,4.52740595383e-05,0.0,23.0,4122.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,39.200320032,1420.8036,39.1964,68702926.2704,6870.97972501,0.0238812161216,0.308998172,0.023878828,15.8730652266,0.00158746526918,-4.49794979498,978.4975,-4.4975,212227.9375,21.2249162416,43.698269827,442.3061,43.6939,68509862.0279,6851.67136993,46.8062806281,1363.1984,46.8016,59228520.3744,5923.44438188,-7.60596059606,57.6052,-7.6052,1239929.3296,124.005333493,0.00617315078891,0.959580891184,0.00617253347383,0.451747706612,4.517928859e-05,0.0,28.0,4136.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,59.3418341834,1420.6641,59.3359,71481296.7119,7148.84455565,0.0316600089009,0.3088841571,0.0316568429,16.5831535311,0.00165848120123,-2.42284228423,978.4226,-2.4226,210274.0924,21.0295121912,61.7646764676,442.2415,61.7585,71450619.7775,7145.77655541,58.9786978698,1363.0272,58.9728,61177142.6016,6118.32609277,0.363136313631,57.6369,0.3631,1268330.5839,126.845742964,0.00124062503276,0.959570309841,0.00124050097026,0.452222977576,4.52268204396e-05,0.0,32.0,4155.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,52.0639063906,1420.9413,52.0587,74260346.5431,7426.77733204,0.0250859089909,0.3089285996,0.0250834004,17.1557721912,0.001715748794,2.57425742574,978.426,2.574,214567.24,21.458869887,49.4896489649,442.5153,49.4847,74187603.6591,7419.50231614,43.6333633363,1363.371,43.629,63753205.59,6375.95815482,8.43054305431,57.5703,8.4297,1269044.5791,126.917149625,-0.00443106742547,0.959624107007,-0.00443062431873,0.448544669557,4.4858952851e-05,0.0,35.0,4158.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,49.6810681068,1421.3239,49.6761,76333047.8879,7634.06819561,0.0274726783678,0.3090360689,0.0274699311,17.6258720089,0.00176276347724,-2.4400440044,978.4398,-2.4398,209857.7596,20.9878747475,52.1211121112,442.8841,52.1159,76253686.6719,7626.13128032,47.297629763,1363.7071,47.2929,65469375.0959,6547.59226882,2.38343834383,57.6168,2.3832,1294297.5776,129.44270203,-0.000395953689822,0.959607334897,-0.000395914094453,0.453957200431,4.54002600691e-05,0.0,43.0,4172.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,88.3125312531,1421.6963,88.3037,79175376.6631,7918.32949926,0.0411597859786,0.30917533,0.04115567,18.2305027501,0.00182323259827,2.63196319632,978.3683,2.6317,204748.5511,20.4769028003,85.6805680568,443.328,85.672,79007018.16,7901.4919652,82.0188018802,1363.9894,82.0106,67990912.8764,6799.77126477,6.29372937294,57.7069,6.2931,1313523.9239,131.365528943,-0.0019413478645,0.959557047769,-0.00194115372971,0.45981532327,4.59861309401e-05,0.0,46.0,4155.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,128.171117112,1421.8417,128.1583,81627782.4111,8163.59460057,0.0573578247825,0.309099911,0.057352089,18.8596181126,0.0018861504263,3.54755475548,978.4528,3.5472,213653.7216,21.3675089109,124.623562356,443.3889,124.6111,81526534.5679,8153.46880367,122.922392239,1364.0899,122.9101,70217690.1799,7022.47126512,5.24872487249,57.7518,5.2482,1300115.9676,130.02459922,-0.000175947982504,0.959530769097,-0.000175930387706,0.451934844379,4.51980042383e-05,0.0,60.0,4208.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,123.947794779,1422.0646,123.9354,84457946.2684,8446.63929077,0.0556890971097,0.3091284718,0.0556835282,19.5011377768,0.00195030880856,3.56775677568,978.4326,3.5674,213162.5724,21.3183890789,120.380038004,443.632,120.368,84427263.76,8443.57073307,115.846584658,1364.165,115.835,72195899.75,7220.3120062,8.10121012101,57.8996,8.1004,1370733.1984,137.087028543,-0.00213986042847,0.959448831436,-0.00213964644243,0.466138237414,4.661848559e-05,0.0,56.0,4166.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,120.632663266,1422.3794,120.6206,88073300.5564,8808.21087673,0.0537435946595,0.3091907797,0.0537382203,20.240049236,0.00202420734433,4.60146014601,978.399,4.601,211217.99,21.1239113911,116.03120312,443.9804,116.0196,87840292.1584,8784.90770661,105.466546655,1364.544,105.456,75450686.64,7545.82324632,15.1661166117,57.8354,15.1646,1346857.0684,134.699176758,-0.00681539722647,0.959504281468,-0.00681471568675,0.454270957581,4.5431638922e-05,0.0,65.0,4178.0,9784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,117.487748775,1422.524,117.476,90663334.24,9067.24014801,0.0551436859686,0.3091478284,0.0551381716,20.8528450356,0.00208549305287,0.565356535653,978.4347,0.565299999999,207029.3591,20.7050064106,116.922392239,444.0893,116.9107,90565907.2551,9057.49647516,95.3302330233,1364.6793,95.3207,77557262.5151,7756.5019017,22.1575157516,57.8447,22.1553,1416711.8191,141.685350445,-0.0114595916784,0.959510393771,-0.0114584457192,0.478529674306,4.78577532059e-05,0.0,75.0,4214.0,9760.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,136.145914591,1422.8677,136.1323,93219073.9671,9322.83968068,0.0609072874287,0.3092078033,0.0609011967,21.4304775587,0.00214326208208,3.53345334534,978.4669,3.5331,209335.0439,20.9355979498,132.612461246,444.4008,132.5992,93162123.5936,9317.14407377,126.95689569,1365.0558,126.9442,79640718.8636,7964.8683732,9.18901890189,57.8119,9.1881,1426735.1839,142.687787169,-0.00252576768069,0.959549248266,-0.00252551510392,0.475705580948,4.75753156264e-05,0.0,88.0,4229.0,9773.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,88.2370237024,1422.7718,88.2282,96082027.2476,9609.16364112,0.0416927750775,0.3090723942,0.0416886058,22.1505964638,0.0022152811745,2.5494549455,978.4508,2.5492,205383.7936,20.5404334033,85.6875687569,444.321,85.679,96287769.59,9629.73993299,74.0923092309,1364.9151,74.0849,82218324.9199,8222.65475747,14.1447144714,57.8567,14.1433,1438223.6511,143.836748785,-0.00716752938628,0.959516250092,-0.00716681263334,0.477428052587,4.77475800167e-05,0.0,95.0,4245.0,9742.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,89.200520052,1422.8084,89.1916,99504568.8944,9951.45203464,0.0427770830083,0.3090791947,0.0427728053,22.7355126314,0.00227377864101,1.67466746674,978.3255,1.6745,210687.4975,21.0708568357,87.5258525853,444.4829,87.5171,99142321.0759,9915.22362995,77.0351035104,1364.9726,77.0274,85033274.4924,8504.17786703,12.1654165417,57.8358,12.1642,1450018.3836,145.016339994,-0.00583695183972,0.959540071848,-0.00583636814453,0.470724848788,4.70771925981e-05,0.0,108.0,4254.0,9732.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,68.1208120812,1422.886,68.114,102223062.04,10223.3285369,0.0351402942294,0.3089272198,0.0351367802,23.4404938871,0.00234428381709,-0.456845684572,978.4568,-0.456800000004,206671.3376,20.6692006801,68.5776577658,444.4292,68.5708,102161497.874,10217.1715045,71.0348034804,1364.9723,71.0277,87557999.3271,8756.67560027,-2.91399139914,57.9137,-2.9137,1466164.5231,146.631115422,0.00362505397331,0.959487313898,0.00362469146791,0.479507363335,4.79555318867e-05,0.0,117.0,4297.0,9711.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,59.9912991299,1423.0147,59.9853,105423152.839,10543.3696209,0.038343079508,0.3089297548,0.0383392452,24.1434572734,0.00241458718606,-10.395539554,978.3945,-10.3945,206286.6975,20.6307328233,70.3868386839,444.6202,70.3798,105350233.52,10536.0769597,45.9667966797,1365.0378,45.9622,89967013.7116,8997.60113127,14.0245024502,57.9769,14.0231,1508815.6639,150.896656056,-0.00801040345549,0.959459366407,-0.00800960241514,0.484923412999,4.8497191019e-05,0.0,130.0,4271.0,9697.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,10000.0,0.0,77.7892789279,1423.2185,77.7815,108301897.577,10831.272885,0.0388830129013,0.3088888754,0.0388791246,24.7343448643,0.00247368185462,0.536453645365,978.4636,0.5364,209514.7504,20.953570397,77.2528252825,444.7549,77.2451,108029712.26,10804.0516312,72.6167616762,1365.3905,72.6095,92449070.0975,9245.83159291,5.17251725173,57.828,5.172,1501884.16,150.203436344,-0.00154592223612,0.95957374899,-0.0015457676439,0.475410085529,4.75457631292e-05,0.0,145.0,4297.0,9679.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
