t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1443.0,0.0,0.0,0.0,0.0,0.306999,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,0.0,0.015246015246,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,1.51815181518,1442.482,1.518,40410.76,4.04148014801,0.000482881288127,0.306996167,0.000482832999998,0.00955495898111,9.55591457257e-07,0.356435643563,999.6436,0.356399999999,3497.7904,0.349814021402,1.16171617162,442.8384,1.1616,39586.8544,3.95908134813,-4.5904590459,21.59,-4.59,221529.0,22.1551155116,6.10861086108,1420.892,6.108,264365.36,26.439179918,-0.00319481133161,0.0149673450361,-0.00319449185047,0.10649736513,1.06508015932e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,3.53665366537,1442.4637,3.5363,83874.8231,8.38832114211,0.00145493089309,0.3069822146,0.0014547854,0.0197194622135,1.97214343569e-06,0.351035103511,999.649,0.351,3441.99,0.344233423342,3.18561856185,442.8147,3.1853,83527.6391,8.35359926993,-0.687868786879,21.6878,-0.6878,213171.3116,21.3192630863,4.22452245225,1420.7759,4.22410000001,297762.7919,29.7792571157,-0.000512556027327,0.0150353263485,-0.000512504771724,0.102469544,1.02479791979e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-0.463646364633,1442.4636,-0.463599999996,128122.7504,12.8135563956,-0.000451288428842,0.3069702433,-0.000451243299999,0.0300065652291,3.00095661857e-06,0.33593359336,999.6641,0.335900000001,3382.7119,0.338305020502,-0.799579957996,442.7995,-0.7995,128078.9975,12.8091806681,-1.66846684668,21.6683,-1.6683,218882.7511,21.8904641564,1.20482048205,1420.7953,1.2047,353075.9791,35.3111290229,-0.00115245921361,0.0150219694878,-0.00115234396768,0.105256820727,1.05267347462e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-3.4605460546,1442.4602,-3.4602,172130.1596,17.2147374337,-0.00189086568657,0.3069636766,-0.0018906766,0.0402775282501,4.02815564058e-06,0.33093309331,999.6691,0.3309,3332.0519,0.333238513851,-3.79147914792,442.7911,-3.7911,172486.6079,17.2503858286,-0.607460746075,21.6074,-0.6074,214152.6524,21.4174069807,-2.85308530853,1420.8528,-2.8528,380791.3216,38.082940454,-0.000386109796841,0.0149795388718,-0.000386071185861,0.102912187968,1.02922480216e-05,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.438943894389,1442.4389,-0.4389,216868.6679,21.6890356936,-0.000441549554955,0.3069605054,-0.000441505399999,0.0504115868017,5.04166284646e-06,0.343234323431,999.6568,0.343199999999,3448.1376,0.344848244824,-0.782178217822,442.7821,-0.7821,216628.1959,21.6649860886,1.38543854385,21.6147,1.3853,209302.4391,20.9323371437,-1.82438243824,1420.8242,-1.8242,427092.9436,42.7135657166,0.000965158750045,0.014985007114,0.00096506223417,0.100641493874,1.0065155903e-05,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,0.562456245631,1442.4376,0.562400000007,263355.0624,26.338140054,4.496369637e-05,0.3069540408,4.49592000004e-05,0.0610247216894,6.10308247718e-06,0.337033703369,999.663,0.336999999999,3328.31,0.332864286429,0.225422542254,442.7746,0.2254,262849.9484,26.2876236024,8.32893289329,21.6719,8.3281,215044.5039,21.5066010501,-7.76647664766,1420.7657,-7.7657,477594.0351,47.764179928,0.00576592839206,0.0150246689908,0.00576535179922,0.103365660857,1.03375998456e-05,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,1.58855885589,1442.4116,1.5884,309873.8544,30.9904844884,0.000532846084608,0.3069462072,0.000532792799999,0.0723070671067,7.23142985365e-06,0.346034603463,999.654,0.346000000003,3404.84,0.340518051805,1.24252425243,442.7576,1.2424,311024.4224,31.1055527953,5.37163716372,21.6289,5.3711,218437.8479,21.8459693869,-3.78307830783,1420.7827,-3.7827,519420.8071,51.9472754375,0.00370346460204,0.0149949666863,0.00370309425558,0.104948754573,1.04959250498e-05,0.0,0.0,39.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,1.6201620162,1442.38,1.62,358938.0,35.897389739,0.000546215421543,0.3069328392,0.000546160800001,0.0830469039494,8.30552094704e-06,0.350935093507,999.6491,0.350899999997,3567.6919,0.356804870487,1.26922692269,442.7309,1.2691,358238.8519,35.8274679368,0.213921392139,21.7861,0.2139,219589.4679,21.9611429043,1.40624062406,1420.5939,1.4061,574243.8279,57.4301258026,0.000131040244482,0.0151044299233,0.000131027140458,0.105564658433,1.05575215955e-05,0.0,0.0,63.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,0.577157715774,1442.4229,0.577100000002,402800.5559,40.2840839984,4.74282428256e-05,0.3069515765,4.74235000013e-05,0.0930746652015,9.30839735988e-06,0.350335033501,999.6497,0.350299999998,3479.8991,0.348024712471,0.226822682269,442.7732,0.2268,401955.6176,40.1995817182,-0.694869486949,21.6948,-0.6948,211828.5296,21.1849714571,1.27202720272,1420.7281,1.2719,618863.7039,61.892559646,-0.000487952330284,0.0150409180881,-0.000487903535051,0.101891090765,1.01901280893e-05,0.0,0.0,77.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,0.559655965601,1442.4404,0.559600000004,447084.4784,44.7129191319,4.42323232325e-05,0.3069547721,4.42279000002e-05,0.103248772282,1.03259098191e-05,0.344934493449,999.6551,0.3449,3469.4399,0.346978687869,0.214721472147,442.7853,0.2147,446144.0391,44.6188657966,-8.65466546655,21.6538,-8.6538,215371.4556,21.5392994899,9.21432143215,1420.7866,9.21340000001,663820.6044,66.3886993099,-0.00600386808315,0.0150122767053,-0.00600326769634,0.103570850011,1.03581208132e-05,0.0,0.0,113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,2.55505550555,1442.4452,2.5548,489451.9696,48.9500919692,0.0010005159516,0.3069575841,0.0010004159,0.113412788483,1.13424130896e-05,0.34773477348,999.6523,0.347700000003,3548.0471,0.354840194019,2.20732073207,442.7929,2.2071,489750.0959,48.9799075808,-1.61816181618,21.618,-1.618,215732.76,21.5754335434,4.17321732173,1420.8272,4.1728,700435.4016,70.0505452145,-0.00114657493002,0.0149872907224,-0.00114646027253,0.103713596359,1.03723968756e-05,0.0,0.0,146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,5.52905290529,1442.4715,5.5285,538909.8775,53.8963773877,0.00242785958596,0.3069643832,0.0024276168,0.124263063904,1.24275491453e-05,0.341634163415,999.6584,0.341599999998,3435.0944,0.343543794379,5.18741874187,442.8131,5.1869,537557.6839,53.7611445045,-5.67726772677,21.6767,-5.6767,210161.7711,21.0182789379,11.2063206321,1420.7948,11.2052,747268.9296,74.7343663966,-0.00397849358683,0.0150278194944,-0.00397809573747,0.101046152616,1.01056258241e-05,0.0,0.0,196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,5.55395539554,1442.4466,5.5534,585587.4844,58.5646049005,0.00243691329133,0.3069553304,0.0024366696,0.135591868312,1.35605428855e-05,0.348134813484,999.6519,0.348100000003,3405.2639,0.340560446045,5.20582058206,442.7947,5.2053,585951.5191,58.6010120112,-4.61296129613,21.6125,-4.6125,214921.4375,21.4942931793,10.1669166917,1420.8341,10.1659,807787.7719,80.7868558756,-0.00324381371275,0.0149838208231,-0.00324348933138,0.103438220311,1.03448565168e-05,0.0,0.0,251.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
