t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-15.0928092809,1453.0913,-15.0913,31654185.6431,3165.73513782,-0.0100125551555,0.3243365539,-0.0100115539,6.82498115985,0.000682566372623,5.65766576658,980.3429,5.6571,194199.1959,19.4218617762,-20.7504750475,472.7484,-20.7484,31700030.9744,3170.32012945,-7.16811681167,1267.1674,-7.16739999999,24251387.7724,2425.38131537,-7.92469246925,185.9239,-7.9239,4098689.0879,409.90989978,0.00408797977392,0.872129397035,0.00408757097594,1.48701023425,0.000148715895015,0.0,0.0,1792.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9913.0,0.0,0.0
110.0,10000.0,0.0,-39.1786178618,1453.1747,-39.1747,35156385.7991,3515.99017893,-0.0208879151915,0.3242808264,-0.0208858264,7.52937529763,0.000753012831046,4.67686768677,980.3236,4.6764,192104.8304,19.2124042804,-43.8554855486,472.8511,-43.8511,35086457.2879,3508.99662845,-53.198519852,1267.1932,-53.1932,27167146.7376,2716.9863724,14.0199019902,185.9815,14.0185,4068607.5775,406.901447895,-0.0135329246419,0.872088855649,-0.0135315713495,1.46498800969,0.000146513452315,0.0,0.0,1888.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9930.0,0.0,0.0
120.0,10000.0,0.0,-12.6206620662,1453.6194,-12.6194,38002509.4364,3800.63100674,-0.00929848464847,0.3243565548,-0.0092975548,8.11062691858,0.000811143806239,6.61486148615,980.3858,6.6142,196549.5836,19.6569240524,-19.2355235524,473.2336,-19.2336,37879690.3104,3788.34786583,-38.698969897,1267.6951,-38.6951,29245989.3599,2924.89142513,26.0783078308,185.9243,26.0757,4103237.6951,410.364805991,-0.0192914558546,0.872169471192,-0.019289526709,1.45580607174,0.00014559516669,0.0,0.0,1973.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9917.0,0.0,0.0
130.0,10000.0,0.0,-19.7495749575,1453.7476,-19.7476,41143370.9424,4114.7485691,-0.00636523322332,0.3243565967,-0.0063645967,8.79558798393,0.000879646763069,-2.32653265327,980.3263,-2.3263,194654.2831,19.4673750475,-17.4230423042,473.4213,-17.4213,41092566.0631,4109.66757307,-40.7082708271,1267.7042,-40.7042,31303681.0236,3130.68117048,20.9586958696,186.0434,20.9566,4179543.1644,417.996116052,-0.0164601543748,0.872107043924,-0.0164585083593,1.44376603866,0.00014439104297,0.0,0.0,2110.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9926.0,0.0,0.0
140.0,10000.0,0.0,-21.9453945395,1453.9432,-21.9432,44714321.7376,4471.8793617,-0.00177644444444,0.3244022668,-0.0017762668,9.52782654735,0.000952877942529,-10.2317231723,980.2307,-10.2307,194160.7751,19.4180193119,-11.7136713671,473.7125,-11.7125,44677814.4375,4468.22826658,-9.95089508952,1267.9499,-9.94990000001,34006073.8999,3400.94748474,-11.9944994499,185.9933,-11.9933,4400034.5511,440.047459856,0.00632976295608,0.872162490132,0.00632912997978,1.50695427031,0.000150710498081,0.0,1.0,2173.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9906.0,0.0,0.0
150.0,10000.0,0.0,4.52345234523,1454.477,4.52299999999,47904280.71,4790.90716172,0.000375873087306,0.3245041645,0.000375835499998,10.219786377,0.00102208084578,4.70477047705,980.2957,4.7043,195196.6151,19.5216136714,-0.181318131814,474.1813,-0.181300000001,47980906.3031,4798.57048736,1.599559956,1268.4006,1.5994,35947865.1964,3595.14603424,2.92389238924,186.0764,2.9236,4496797.6304,449.724735514,-0.00170515499876,0.872164203126,-0.00170498448326,1.49351543481,0.000149366480129,0.0,1.0,2263.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.0,0.0,0.0
160.0,10000.0,0.0,-4.88138813881,1454.8809,-4.8809,51665955.1519,5167.11222641,-0.00178263786379,0.3245414596,-0.0017824596,10.9367806124,0.00109378743998,1.6499649965,980.3502,1.6498,193217.5996,19.3236923292,-6.53135313531,474.5307,-6.5307,51583432.5751,5158.85914342,9.37313731373,1268.6278,9.3722,39248968.6716,3925.2893961,-14.2545254525,186.2531,-14.2531,4448614.4039,444.905930983,0.00931504266377,0.872065199185,0.0093141111595,1.47523711762,0.000147538465609,0.0,1.0,2324.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9916.0,0.0,0.0
170.0,10000.0,0.0,-2.13781378138,1455.1376,-2.1376,54854098.6624,5485.95846209,0.00234747834783,0.3245627564,0.0023472436,11.625522804,0.00116266854725,-2.34533453345,980.3451,-2.3451,194104.0599,19.4123472247,0.207520752075,474.7925,0.2075,54819564.4375,5482.50469422,-3.35763576357,1269.3573,-3.35729999999,41825248.3671,4182.94313102,1.2198219822,185.7803,1.2197,4429534.3191,442.997731683,-0.00110795974163,0.872408606,-0.00110784894566,1.45507227025,0.000145521779203,0.0,1.0,2423.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9924.0,0.0,0.0
180.0,10000.0,0.0,11.8355835584,1455.1656,11.8344,58067519.7664,5807.33270991,0.0101424985499,0.3245555157,0.0101414843,12.270486884,0.00122717140554,-4.23162316232,980.2312,-4.2312,196035.4656,19.6055071107,16.0672067207,474.9344,16.0656,57959590.9664,5796.53875052,23.0506050605,1268.9517,23.0483,44213463.6711,4421.78854596,-11.2150215022,186.2139,-11.2139,4566245.4679,456.670213811,0.00859448417807,0.872115305059,0.00859362472965,1.48710077397,0.000148724949892,0.0,1.0,2432.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9919.0,0.0,0.0
190.0,10000.0,0.0,19.4656465647,1455.5363,19.4637,61167262.8231,6117.33801611,0.0164649688969,0.3245536776,0.0164633224,12.9267199212,0.00129280127225,-8.34353435344,980.3427,-8.3427,191858.5671,19.1877754875,27.8091809181,475.1936,27.8064,61079697.1904,6108.5805771,5.72357235724,1269.277,5.723,46436694.71,4644.13388439,13.7420742074,186.2593,13.7407,4587058.6351,458.751738684,-0.00771423496222,0.8721202432,-0.00771346353872,1.46750083328,0.000146764759804,0.0,1.0,2527.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.0,0.0,0.0
200.0,10000.0,0.0,19.096409641,1455.9055,19.0945,64483827.6975,6449.02767252,0.00963104640464,0.3246069167,0.0096300833,13.6472160946,0.00136485809527,1.6398639864,980.3603,1.6397,191678.8391,19.1698008901,17.4565456546,475.5452,17.4548,64522327.5696,6452.87804476,24.6816681668,1269.3208,24.6792,48892378.8736,4889.72686005,-5.58525852585,186.5847,-5.5847,4656002.2591,465.646790589,0.00535993421312,0.871928737374,0.0053593982197,1.46766767497,0.000146781445641,0.0,3.0,2559.0,9792.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9930.0,0.0,0.0
210.0,10000.0,0.0,43.1150115011,1455.8893,43.1107,68013134.4551,6801.99364487,0.0204447526753,0.3244542918,0.0204427082,14.3498183836,0.00143512535089,1.58545854586,980.4147,1.5853,188887.2391,18.8906129713,41.5295529553,475.4746,41.5254,67983247.5484,6799.00465531,14.4486448645,1269.5528,14.4472,50998850.1216,5100.39505167,28.6663666367,186.3365,28.6635,4884516.6775,488.500517802,-0.0155459125801,0.872115405354,-0.0155443579889,1.502110162,0.000150226038803,0.0,3.0,2635.0,9754.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9902.0,0.0,0.0
220.0,10000.0,0.0,40.9709970997,1456.0331,40.9669,71031122.0439,7103.82258665,0.0208821707171,0.3244769175,0.0208800825,14.9534028453,0.00149548983352,-0.345534553456,980.3455,-0.3455,194993.2975,19.501279878,41.3165316532,475.6876,41.3124,70926836.0624,7093.39294553,36.00220022,1270.0014,35.9986,53668399.9804,5367.37673571,4.96879687969,186.0317,4.9683,4796358.9511,479.683863496,8.41829299461e-05,0.872327315134,8.41745116531e-05,1.47238565893,0.000147253291222,0.0,4.0,2654.0,9742.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9899.0,0.0,0.0
230.0,10000.0,0.0,20.5868586859,1456.4152,20.5848,74091020.0896,7409.84299326,0.00922121842184,0.3245647037,0.0092202963,15.5706991974,0.00155722564231,3.66126612661,980.3391,3.6609,195161.1119,19.5180629963,16.9255925593,476.0761,16.9239,73974755.0879,7398.21533032,11.1344134413,1269.8667,11.1333,55793813.3111,5579.93932504,9.45244524452,186.5485,9.4515,4973912.4775,497.440991849,-0.00471399331497,0.872012100115,-0.00471352191564,1.50546414817,0.000150561470964,0.0,6.0,2682.0,9710.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9892.0,0.0,0.0
240.0,10000.0,0.0,17.400440044,1456.6013,17.3987,77122413.3831,7713.01263957,0.00583727412741,0.3245563096,0.0058366904,16.2606816717,0.00162623079024,6.66726672667,980.3334,6.6666,193298.4444,19.3317776178,10.7331733173,476.2679,10.7321,77172187.2959,7717.99052864,10.7547754776,1270.2463,10.7537,57743632.3631,5774.94073038,6.64566456646,186.355,6.645,5050351.75,505.085683568,-0.00310870040818,0.872172161587,-0.00310838953814,1.49713493362,0.000149728466209,0.0,9.0,2711.0,9696.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9916.0,0.0,0.0
250.0,10000.0,0.0,50.2840284028,1456.721,50.279,80683123.59,8069.11927093,0.0239139667967,0.3244624246,0.0239115754,17.0250355164,0.00170267381902,1.61316131613,980.387,1.613,193974.31,19.3993709371,48.6708670867,476.334,48.666,80787808.44,8079.58880288,43.696469647,1270.3079,43.6921,60300572.9759,6030.66036363,6.58755875588,186.4131,6.5869,5110672.4839,511.118360226,-0.000213610851013,0.872144578209,-0.000213589489928,1.49009436289,0.000149024338723,0.0,10.0,2754.0,9652.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9917.0,0.0,0.0
260.0,10000.0,0.0,75.0582058206,1456.9493,75.0507,83800787.2951,8380.91682119,0.0292986151615,0.3244903147,0.0292956853,17.653631691,0.00176553972307,9.6391639164,980.3618,9.6382,191787.0076,19.1806188219,65.4190419042,476.5875,65.4125,83760469.4375,8376.88463221,75.699669967,1270.3079,75.6921,63121348.9759,6312.76617421,-0.641464146415,186.6414,-0.641400000001,5080378.0604,508.088614901,0.00659532619932,0.871995411662,0.0065946666667,1.48127563291,0.000148142377529,0.0,17.0,2750.0,9645.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9925.0,0.0,0.0
270.0,10000.0,0.0,37.9209920992,1457.0828,37.9172,87062681.4416,8707.13885805,0.02270839984,0.324450871,0.022706129,18.2868179843,0.0018288646849,-4.36743674367,980.367,-4.367,194875.11,19.489459946,42.2884288429,476.7158,42.2842,86990684.3036,8699.9384242,41.5325532553,1270.4716,41.5284,65461427.9344,6546.79747319,-3.61156115612,186.6112,-3.6112,5251202.3456,525.172751835,0.00555995794901,0.872032571291,0.00555940195322,1.51626630973,0.000151641795153,0.0,17.0,2789.0,9632.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.0,0.0,0.0
280.0,10000.0,0.0,55.6916691669,1457.3139,55.6861,90601807.6679,9061.08687548,0.0244798982898,0.3244985497,0.0244774503,19.0537338939,0.00190556394578,4.7100710071,980.2904,4.7096,192944.6784,19.2963974797,50.9815981598,477.0235,50.9765,90703313.4775,9071.2384716,35.5395539554,1270.464,35.536,67238039.04,6724.47635164,20.1521152115,186.8499,20.1501,5389923.6999,539.046274617,-0.0087277064854,0.871912557442,-0.00872683371476,1.4948473399,0.000149499683958,0.0,18.0,2839.0,9580.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9918.0,0.0,0.0
290.0,10000.0,0.0,28.8248824882,1458.178,28.822,94101021.16,9411.04322032,0.0175989787979,0.3247027811,0.0175972189,19.6969875804,0.00196989574762,-2.42734273427,980.4271,-2.4271,194372.8559,19.439229513,31.2522252225,477.7509,31.2491,94051176.4919,9406.05825502,13.3784378438,1271.6229,13.3771,71147904.9559,7115.50204579,15.4464446445,186.5551,15.4449,5283601.6399,528.413005291,-0.00800273290345,0.87215795146,-0.00800193263016,1.50356604917,0.000150371642081,0.0,21.0,2834.0,9547.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.0,0.0,0.0
300.0,10000.0,0.0,6.88068806881,1458.12,6.88,97959856.0,9796.96529653,0.00779623422342,0.3246275454,0.0077954546,20.4698548333,0.00204719020235,-2.32633263326,980.3261,-2.3261,187799.5879,18.7818369737,9.20702070207,477.7939,9.2061,97914348.2279,9792.4140642,20.4667466747,1271.5353,20.4647,73400993.5391,7340.83343725,-13.5860586059,186.5847,-13.5847,5437482.2591,543.802606171,0.00976135132261,0.872150887611,0.00976037518748,1.49385827061,0.000149400767138,0.0,24.0,2921.0,9519.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912.0,0.0,0.0
310.0,10000.0,0.0,-1.17171717172,1458.1716,-1.1716,101605857.534,10161.6019136,0.00352527622762,0.3245460763,0.0035249237,21.2680158586,0.00212701428728,-1.3105310531,980.3104,-1.3104,191264.5184,19.1283646765,0.138813881391,477.8612,0.138800000003,101636989.346,10164.7154061,-3.81208120812,1271.8117,-3.8117,76200910.4311,7620.85312842,2.6403640364,186.3599,2.6401,5488609.7199,548.915863576,-0.00202717388136,0.872308371301,-0.00202697116398,1.49331789367,0.00014934672404,0.0,30.0,2971.0,9481.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.0,0.0,0.0
320.0,10000.0,0.0,-17.6623662366,1458.6606,-17.6606,104396542.076,10440.6982775,-0.004730889989,0.3246474169,-0.0047304169,21.7539948269,0.0021756170444,-0.37713771377,980.3771,-0.377099999999,192402.9559,19.242219812,-17.2852285229,478.2835,-17.2835,104364223.278,10437.4660744,10.2273227323,1271.7737,10.2263,78656804.8831,7866.46713502,-27.8896889689,186.8869,-27.8869,5433043.0839,543.358644254,0.0176835616847,0.871978165034,0.0176817933285,1.47974146977,0.000147988945872,0.0,30.0,3018.0,9472.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9914.0,0.0,0.0
330.0,10000.0,0.0,13.1653165317,1458.836,13.164,107957101.04,10796.789783,0.0048310860086,0.3246533971,0.0048306029,22.4517253996,0.00224539707967,6.6700670067,980.3306,6.6694,193615.0364,19.363439984,6.49524952495,478.5054,6.4946,107888103.708,10789.8893598,11.1561156116,1271.845,11.155,80403639.75,8041.16809181,2.00920092009,186.991,2.009,5836357.19,583.694088409,-0.000350794259211,0.871954020049,-0.000350759179786,1.55263013547,0.000155278541401,0.0,33.0,3035.0,9441.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9917.0,0.0,0.0
340.0,10000.0,0.0,8.04580458046,1458.955,8.045,111180291.75,11119.1410891,0.0100653476348,0.3246326589,0.0100643411,23.0879352354,0.00230902442599,-4.299829983,980.2994,-4.2994,195209.5964,19.5229119312,12.3456345635,478.6556,12.3444,111051513.886,11106.2620148,-39.1505150515,1272.1466,-39.1466,83247251.0844,8325.55766421,47.196319632,186.8084,47.1916,5654684.8944,565.525041944,-0.0315861147305,0.872073753665,-0.031582956119,1.48249537561,0.000148264363997,0.0,34.0,3077.0,9424.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9917.0,0.0,0.0
350.0,10000.0,0.0,10.8310831083,1459.17,10.83,113871463.0,11388.2851285,0.0141285315532,0.3246488813,0.0141271187,23.6258119081,0.00236281747256,-8.30303030303,980.3022,-8.3022,193986.7516,19.4006152215,19.1341134113,478.8678,19.1322,113750723.232,11376.2099442,-10.3563356336,1272.3553,-10.3553,85032928.6191,8504.14327624,21.1874187419,186.8147,21.1853,5767817.6391,576.839447855,-0.0135938182998,0.872095860279,-0.013592458918,1.49541944693,0.000149556900383,0.0,39.0,3088.0,9414.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9911.0,0.0,0.0
360.0,10000.0,0.0,-5.64226422642,1459.6417,-5.6417,117578321.211,11759.0080219,0.000591294929493,0.3247177642,0.0005912358,24.3050009419,0.00243074316851,0.637563756376,980.3625,0.6375,193366.9375,19.3386276128,-6.2798279828,479.2792,-6.2792,117463222.474,11747.4969971,-3.63166316632,1272.6313,-3.6313,87322619.6031,8733.13527384,-2.01060106011,187.0104,-2.0104,5935402.9184,593.599651805,0.000749012585343,0.872015849111,0.000748937684085,1.50426579748,0.00015044162391,0.0,41.0,3122.0,9359.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9916.0,0.0,0.0
370.0,10000.0,0.0,5.36733673368,1459.6332,5.3668,121244258.578,12125.6384216,0.00986283628363,0.32460915,0.00986185,25.0270692796,0.00250295722368,-5.35563556356,980.3551,-5.3551,190078.0399,19.0097049605,10.7229722972,479.2781,10.7219,121097999.604,12111.0110615,-0.912591259134,1272.9125,-0.912500000008,90926840.4375,9093.59340309,6.2799279928,186.7207,6.2793,5880912.9151,588.150106521,-0.00393671951453,0.872195711508,-0.00393632584258,1.51206375781,0.00015122149793,0.0,47.0,3119.0,9335.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9902.0,0.0,0.0
