t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1396.0,0.0,0.0,0.0,0.0,0.299427,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,1373.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.983524355301,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,5.91829182919,1396.0823,5.9177,2563001.2671,256.325759286,0.0057717439744,0.2995068332,0.0057711668,0.671026282226,6.71093391565e-05,-3.82638263826,977.826,-3.826,215629.24,21.5650805081,9.74467446745,418.2563,9.7437,2547122.1031,254.737684078,8.60126012601,1373.3996,8.6004,2731315.1984,273.158835724,-2.68296829683,22.6827,-2.6827,330780.2071,33.0813288429,0.00198022993164,0.983754632856,0.00198003190864,0.168775195007,1.68792074215e-05,0.0,0.0,5270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,12.5305530553,1396.4707,12.5293,5277589.4151,527.811722682,0.00417694139414,0.2995854763,0.0041765237,1.34868780404,0.000134882268631,3.14751475147,977.8528,3.1472,218599.3216,21.8621183718,9.38303830383,418.6179,9.3821,5253882.9959,525.440843674,10.196219622,1373.8048,10.1952,5302654.9696,530.318528813,2.33433343334,22.6659,2.3341,335128.7719,33.5162288129,-0.00151593037438,0.983772698583,-0.00151577878134,0.169888128701,1.69905119213e-05,0.0,0.0,5211.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,4.18541854185,1396.815,4.185,7896989.75,789.777952795,6.80022002176e-05,0.2997180046,6.79953999976e-05,1.9941874153,0.000199438685398,3.22172217222,977.7786,3.2214,213607.8204,21.3629183318,0.963696369636,419.0364,0.963599999999,7851380.7504,785.2165967,9.78747874788,1374.2135,9.78650000001,7702725.1775,770.349552705,-5.60206020602,22.6015,-5.6015,342788.9775,34.2823259826,0.00403980764784,0.983826406469,0.00403940366707,0.172202632857,1.72219854842e-05,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,20.101210121,1396.9008,20.0992,10474889.5936,1047.59371873,0.00946592129213,0.2996390253,0.0094649747,2.64656320281,0.00026468278856,1.1805180518,977.8196,1.1804,216418.5584,21.644020242,18.9206920692,419.0812,18.9188,10457696.0656,1045.87419398,10.8494849485,1374.1516,10.8484,10128590.1744,1012.96031347,9.25172517252,22.7492,9.2508,338576.9936,33.8610854685,-0.00630687475658,0.983723322404,-0.00630624406911,0.169253819391,1.69270746466e-05,0.0,0.0,5114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,30.8249824982,1397.1781,30.8219,13274405.8039,1327.57333772,0.0134291867187,0.2995971562,0.0134278438,3.33425770356,0.000333459116268,3.06670667067,977.9336,3.0664,213557.9104,21.3579268327,27.7582758276,419.2445,27.7555,13259071.1975,1326.03972372,26.5776577658,1374.425,26.575,12744779.75,1274.60543554,4.24732473247,22.7531,4.2469,346781.4039,34.6816085509,-0.00263403872599,0.983726212297,-0.00263377532212,0.172021921666,1.72039125579e-05,0.0,0.0,5196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,0.642364236419,1397.3577,0.642299999995,15914643.5071,1591.62351306,0.000783703470349,0.2996453749,0.000783625100002,3.96212928482,0.000396252553737,0.136513651366,977.8635,0.136500000001,214642.6775,21.4664143914,0.505850585058,419.4942,0.5058,15821731.6636,1582.3313995,0.395339533959,1374.6047,0.395300000006,15202254.3791,1520.37747566,0.24702470247,22.753,0.247,349487.91,34.9522862286,-0.000183033182609,0.983730940487,-0.000183014879291,0.171937655753,1.71954851238e-05,0.0,0.0,5125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,4.3193319332,1397.6811,4.3189,18496022.0279,1849.78718151,0.00489665166517,0.299668838,0.004896162,4.62559981987,0.000462606242611,-2.92679267927,977.9265,-2.9265,215030.9775,21.5052482748,7.24612461246,419.7546,7.2454,18466817.7884,1846.86646549,2.12711271127,1374.8731,2.1269,17671715.9639,1767.34833122,2.19221922192,22.808,2.192,350867.36,35.0902450245,-0.00152784949836,0.983696027669,-0.00152769671341,0.172166353388,1.72183571745e-05,0.0,0.0,5106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,-5.58575857586,1397.5852,-5.5852,21407311.4096,2140.94523548,-0.00281599379938,0.2995107122,-0.0028157122,5.3425737842,0.000534310809501,1.06420642064,977.9359,1.0641,210717.9119,21.0738985799,-6.6499649965,419.6493,-6.6493,21356517.0951,2135.86529604,-19.9225922592,1374.9206,-19.9206,20400242.9564,2040.22831847,14.3368336834,22.6646,14.3354,354287.0684,35.432250065,-0.0103815425331,0.983800044609,-0.0103805043789,0.172779658783,1.72796938477e-05,0.0,0.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,-7.71537153715,1397.7146,-7.7146,24012011.4684,2401.44129097,0.00331106220622,0.2995672689,0.0033107311,5.97373611804,0.00059743335514,-8.82078207821,977.8199,-8.8199,216944.6399,21.6966336534,1.10541054105,419.8947,1.1053,23915462.1191,2391.78539045,-2.02540254025,1375.0252,-2.0252,22846641.6496,2284.89265423,-5.6899689969,22.6894,-5.6894,357813.2764,35.7849061306,0.0039845930912,0.983785589541,0.00398419463189,0.173318557155,1.73335890744e-05,0.0,0.0,5100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
