t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,1.49814981498,1442.502,1.498,441741.96,44.1786138614,0.00119215631563,0.3069799629,0.0011920371,0.102107172701,1.0211738444e-05,-0.661766176619,999.6617,-0.661700000001,3402.5311,0.340287138714,2.1599159916,442.8403,2.1597,441367.9591,44.141210031,3.34623462346,21.6541,3.3459,211174.5319,21.1195651465,-1.84808480849,1420.8479,-1.8479,638889.6559,63.8953551255,0.002301780927,0.0150114686417,0.0023015507489,0.101413680366,1.01423822748e-05,0.0,0.0,102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,2.5092509251,1442.491,2.50900000001,488155.19,48.8204010401,0.000977954895491,0.3069801429,0.000977857100002,0.112761918451,1.1277319577e-05,0.348434843484,999.6516,0.3484,3472.1744,0.347252165217,2.16081608161,442.8394,2.1606,487646.0764,48.7694845885,4.28802880288,21.7124,4.2876,213818.8624,21.3840246425,-1.77877787779,1420.7786,-1.7786,704187.8204,70.4258246225,0.00294095061844,0.0150524230614,0.00294065652337,0.102825159629,1.02835443174e-05,0.0,0.0,150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-0.532753275331,1442.5327,-0.532700000004,537495.3071,53.7549062006,0.000215568556856,0.306996453,0.000215547000001,0.124082292634,1.24094702104e-05,-0.654665466545,999.6546,-0.654599999999,3466.9884,0.346733513351,0.121912191218,442.8781,0.121899999999,536964.4039,53.7018105711,-5.70767076708,21.7071,-5.7071,217291.0959,21.7312827183,5.17491749175,1420.8256,5.1744,761927.8464,76.2004046805,-0.0039531612349,0.0150484663349,-0.00395276591878,0.104566520547,1.04576978245e-05,0.0,0.0,176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,2.46074607461,1442.5395,2.46050000001,578468.3975,57.8526250125,0.00233937683768,0.3070038571,0.0023391429,0.134306684189,1.343201162e-05,-1.64676467647,999.6466,-1.6466,3573.0844,0.357344174417,4.10751075108,442.8929,4.1071,580200.2959,58.0258321732,6.33203320332,21.6686,6.3314,216457.7404,21.6479388339,-3.87128712871,1420.8709,-3.8709,792808.3319,79.2887620662,0.00435608332611,0.015021514912,0.00435564771778,0.104072562783,1.0408297108e-05,0.0,0.0,224.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,3.45784578458,1442.5425,3.4575,627555.9375,62.761869937,0.00144175517552,0.306995389,0.001441611,0.144909522835,1.44924015236e-05,0.341434143415,999.6586,0.3414,3428.4604,0.342880328033,3.11641164116,442.8839,3.1161,627236.2079,62.7298937794,-4.65536553655,21.6549,-4.6549,215576.0599,21.5597619662,8.11321132113,1420.8876,8.1124,840181.6624,84.0265688969,-0.00325575930006,0.015012003572,-0.00325543372413,0.103645550815,1.03655916407e-05,0.0,0.0,270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.45364536454,1442.5467,3.4533,677864.1911,67.7931984298,0.00211966826683,0.3070095437,0.0021194563,0.156306760813,1.56322393052e-05,-0.638763876386,999.6387,-0.638699999999,3611.6231,0.361198429843,4.09240924093,442.908,4.092,676961.36,67.7029062906,-3.66376637664,21.6634,-3.6634,208187.0044,20.8207825183,7.11741174118,1420.8833,7.1167,880722.8111,88.0810892189,-0.00256995275542,0.0150178285402,-0.00256969576014,0.100111630895,1.0012164306e-05,0.0,0.0,328.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,5.43224322433,1442.5683,5.4317,725587.3511,72.5659917092,0.00238550395039,0.3070067346,0.0023852654,0.167637764362,1.67654529815e-05,0.344634463449,999.6554,0.344600000003,3424.5084,0.342485088509,5.08760876088,442.9129,5.0871,725843.1359,72.5915727473,7.3101310131,21.6906,7.3094,214264.7164,21.4286145015,-1.87788778879,1420.8777,-1.87770000001,938037.4271,93.8131240224,0.00499154231281,0.0150365811508,0.00499104315857,0.10301559451,1.03025897099e-05,0.0,0.0,373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,1.43064306431,1442.5695,1.4305,768657.6975,76.8734570957,0.000468745574558,0.3070103013,0.000468698700001,0.177689691435,1.77707462181e-05,0.351035103509,999.649,0.350999999998,3409.99,0.34103310331,1.0796079608,442.9205,1.0795,769279.7975,76.9356733173,-0.613461346135,21.6134,-0.6134,213315.4044,21.3336738074,2.04410441044,1420.9561,2.0439,980305.7279,98.0403768277,-0.000440191248302,0.0149830835173,-0.000440147229177,0.102580937081,1.025911962e-05,0.0,0.0,435.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-3.57965796579,1442.5793,-3.5793,817525.1151,81.7606875788,-0.00124342194219,0.3070112976,-0.0012432976,0.188124825332,1.88143639696e-05,-0.652165216521,999.6521,-0.6521,3454.6559,0.345500140014,-2.92749274927,442.9272,-2.9272,815729.0016,81.5810582658,-0.685768576858,21.6857,-0.6857,220895.1551,22.0917246825,-2.89388938894,1420.8936,-2.8936,1032416.7904,103.25200424,-0.000439608482588,0.0150330322076,-0.00043956452174,0.106195600186,1.06206220808e-05,0.0,0.0,488.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-1.5806580658,1442.5805,-1.5805,858421.1975,85.8507048205,-0.000968803380338,0.3070057065,-0.0009687065,0.197883566834,1.97903357169e-05,0.341034103414,999.659,0.341000000003,3365.19,0.336552655266,-1.92169216922,442.9215,-1.9215,857579.3775,85.7665144014,-3.66616661666,21.6658,-3.6658,223149.1036,22.3171420742,2.08550855085,1420.9147,2.0853,1073468.2391,107.357559666,-0.00252813339744,0.0150192060525,-0.0025278805841,0.107260986549,1.07271713721e-05,0.0,0.0,538.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-1.57615761576,1442.576,-1.576,899148.24,89.9238163816,-0.000969126212622,0.3070060293,-0.000969029300001,0.206903013496,2.06923705867e-05,0.346534653464,999.6535,0.346499999998,3482.3775,0.348272577258,-1.92269226923,442.9225,-1.9225,897186.9375,89.7276665167,-1.64506450645,21.6449,-1.6449,217178.0399,21.7199759876,0.0689068906868,1420.9311,0.0688999999977,1110115.5279,111.022655056,-0.00112569763402,0.0150048355847,-0.00112558506426,0.104420720798,1.04431163914e-05,0.0,0.0,593.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-2.5793579358,1442.5791,-2.57910000001,943265.4319,94.3359767877,-0.00074985588559,0.3069997809,-0.000749780900001,0.217512505169,2.17534258595e-05,-0.662566256622,999.6625,-0.662499999997,3371.9375,0.337227472747,-1.91679167917,442.9166,-1.9166,942796.4444,94.2890733473,-2.67166716672,21.6714,-2.6714,214898.2204,21.4919712371,0.0923092309233,1420.9077,0.0923000000003,1156583.8071,115.669947705,-0.00182905392235,0.0150233154614,-0.00182887101696,0.103395217807,1.03405558363e-05,0.0,0.0,630.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-2.57335733574,1442.5731,-2.5731,999828.5639,99.9928556756,-0.0014424819482,0.3069983377,-0.0014423377,0.229671823359,2.29694792838e-05,0.342234223425,999.6578,0.342200000003,3512.9916,0.351334293429,-2.91559155916,442.9153,-2.9153,996817.2591,99.6916950795,5.32523252325,21.6753,5.3247,211468.6991,21.1489848085,-7.89858985899,1420.8978,-7.8978,1237431.5516,123.755530713,0.00372357612419,0.0150267962334,0.00372320376658,0.101903945988,1.01914137401e-05,0.0,0.0,698.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-4.57525752575,1442.5748,-4.5748,1043628.0496,104.373242284,-0.00240504420442,0.3069948037,-0.0024048037,0.240427561028,2.40451606188e-05,0.338133813381,999.6619,0.3381,3473.8839,0.347423132313,-4.91339133914,442.9129,-4.9129,1042587.1359,104.269140504,8.30383038304,21.697,8.303,216427.91,21.6449554955,-12.8790879088,1420.8778,-12.8778,1266276.6716,126.640331193,0.00582152323414,0.0150413676803,0.00582094108182,0.104185315456,1.04195735029e-05,0.0,0.0,735.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-6.5793579358,1442.5787,-6.5787,1089244.0631,108.93529984,-0.00268378067807,0.3070015123,-0.0026835123,0.251263491036,2.51288619898e-05,-0.652765276529,999.6527,-0.652700000002,3536.8271,0.353718081808,-5.92659265927,442.926,-5.926,1089155.24,108.926416642,-1.65706570657,21.6569,-1.6569,215123.8239,21.5145338434,-4.92229222923,1420.9218,-4.9218,1309848.8476,130.997984558,-0.00108607811901,0.0150135461129,-0.00108596951119,0.103540153236,1.03550508287e-05,0.0,0.0,802.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-6.58125812581,1442.5806,-6.5806,1137673.0364,113.778681508,-0.00338229322932,0.307002955,-0.003381955,0.261556662596,2.61582820878e-05,0.350335033505,999.6497,0.350300000001,3507.8991,0.350824992499,-6.93159315932,442.9309,-6.9309,1135045.2519,113.515876778,-2.64096409641,21.6407,-2.6407,214802.0351,21.4823517452,-3.9402940294,1420.9399,-3.93989999999,1349324.8799,134.945982588,-0.00177110534628,0.0150021260073,-0.00177092823574,0.103306903411,1.03317235134e-05,0.0,0.0,834.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-7.61486148615,1442.6141,-7.6141,1174809.8119,117.492730463,-0.0038781870187,0.3070137992,-0.0038777992,0.270978393423,2.71005493972e-05,0.344634463445,999.6554,0.344599999999,3456.5084,0.345685408541,-7.95949594959,442.9587,-7.9587,1174871.9431,117.498944204,-2.65356535654,21.6533,-2.6533,215626.9911,21.5648555956,-4.96129612961,1420.9608,-4.9608,1404528.6336,140.466910051,-0.00177070942136,0.0150109504689,-0.00177053235042,0.103895545378,1.03905935972e-05,0.0,0.0,866.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-7.61026102611,1442.6095,-7.6095,1218228.0975,121.834993249,-0.0038760790079,0.3070116914,-0.0038756914,0.280676402586,2.80704473033e-05,0.346834683466,999.6532,0.346799999998,3401.2976,0.340163776378,-7.95709570957,442.9563,-7.9563,1217571.9031,121.769367247,-9.71627162716,21.7153,-9.7153,222470.4591,22.2492708371,2.10601060105,1420.8942,2.10579999999,1444634.0636,144.477854145,-0.00669205885872,0.0150537589908,-0.00669138965283,0.107111915354,1.07122627616e-05,0.0,0.0,886.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-7.65386538654,1442.6531,-7.6531,1253117.6039,125.324292819,-0.00388813061306,0.3070237418,-0.0038877418,0.289217655463,2.89246580121e-05,0.335733573358,999.6643,0.335700000001,3350.0551,0.335039013901,-7.9895989599,442.9888,-7.9888,1253942.7456,125.406815242,-6.67386738674,21.6732,-6.6732,219426.0176,21.9447962396,-0.979997999805,1420.9799,-0.979900000006,1460416.9599,146.05630162,-0.0045712622766,0.0150237668228,-0.00457080515037,0.105472957575,1.05483505925e-05,0.0,0.0,929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-8.61876187619,1442.6179,-8.61790000001,1298024.9959,129.815481138,-0.00367098369837,0.3070176166,-0.0036706166,0.297678371206,2.9770814202e-05,-0.646864686472,999.6468,-0.646800000003,3628.4976,0.362886048605,-7.97189718972,442.9711,-7.9711,1293112.6479,129.32419721,-7.66696669667,21.6662,-7.6662,222079.7756,22.2101985799,-0.951795179526,1420.9517,-0.951700000008,1523853.6711,152.400607171,-0.00525732258755,0.0150196978316,-0.00525679685529,0.106930155605,1.0694084969e-05,0.0,0.0,969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-4.62586258626,1442.6254,-4.6254,1341806.7484,134.194094249,-0.00243019611961,0.3070199531,-0.0024299531,0.308907304135,3.08938197955e-05,0.353635363536,999.6464,0.353599999999,3539.6704,0.354002440244,-4.97949794979,442.979,-4.979,1340141.59,134.027561756,-0.729372937294,21.7293,-0.7293,211682.2151,21.1703385439,-3.89648964897,1420.8961,-3.8961,1561245.0479,156.140118802,-0.000459916654165,0.015063486796,-0.000459870662499,0.101975029391,1.01985227913e-05,0.0,0.0,1012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-8.64616461646,1442.6453,-8.6453,1384668.8791,138.480735984,-0.00368267656766,0.3070293083,-0.0036823083,0.318217477667,3.18249302597e-05,-0.644764476447,999.6447,-0.644699999999,3598.6191,0.35989789979,-8.00140014002,443.0006,-8.0006,1381297.9964,138.143614001,2.25372537254,21.7465,2.2535,213954.3775,21.3975775078,-10.899889989,1420.8988,-10.8988,1604557.5856,160.471805741,0.00166137986565,0.015075187946,0.00166121372766,0.102996945676,1.030072464e-05,0.0,0.0,1052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-6.6695669567,1442.6689,-6.6689,1421004.7279,142.114684258,-0.0034174260426,0.3070380843,-0.0034170843,0.327910245726,3.2794304003e-05,0.353535353535,999.6465,0.3535,3461.3775,0.346172367237,-7.02310231023,443.0224,-7.0224,1421368.9824,142.151113351,-9.71867186719,21.7177,-9.7177,219798.0671,21.9820049105,3.04910491049,1420.9512,3.0488,1645510.1856,164.567475308,-0.00669910284537,0.0150549788961,-0.00669843293508,0.10581356464,1.05824147055e-05,0.0,0.0,1088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-6.67626762676,1442.6756,-6.6756,1464745.6464,146.489213561,-0.00341737133713,0.3070380296,-0.0034170296,0.337218149935,3.37251875123e-05,0.350835083505,999.6492,0.350799999996,3507.3936,0.350774437444,-7.02710271027,443.0264,-7.0264,1462821.0304,146.296732713,-7.74377437744,21.743,-7.743,218503.51,21.8525362536,1.06750675067,1420.9326,1.0674,1700792.5724,170.096266867,-0.00532401147821,0.0150727826982,-0.00532347907706,0.105295909532,1.05306440176e-05,0.0,0.0,1120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-8.67186718672,1442.671,-8.671,1512109.59,151.226081608,-0.00438137203721,0.3070309339,-0.0043809339,0.348846839053,3.48881727226e-05,0.346134613459,999.6539,0.346099999998,3463.1479,0.346349424942,-9.01800180018,443.0171,-9.0171,1512570.0759,151.272134803,0.263226322632,21.7368,0.2632,215269.2576,21.5290786679,-8.93509350936,1420.9342,-8.93420000001,1718668.7036,171.884058766,0.000273784658363,0.0150679442543,0.000273757279897,0.103557171045,1.03567527798e-05,0.0,0.0,1145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-10.7133713371,1442.7123,-10.7123,1561213.2871,156.136942404,-0.00467480788079,0.3070483404,-0.0046743404,0.359668318815,3.59704289244e-05,-0.655165516553,999.6551,-0.655100000001,3403.4399,0.340378027803,-10.0582058206,443.0572,-10.0572,1560457.2816,156.061334293,0.322132213221,21.6779,0.3221,212341.5159,21.2362752175,-11.0355035504,1421.0344,-11.0344,1760232.1664,176.040820722,0.000336561254677,0.0150266008931,0.000336527598551,0.102094179436,1.02104389875e-05,0.0,0.0,1179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
