t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,0.310345,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,0.0,0.00620689655172,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,0.218321832184,1449.7817,0.2183,16134.4511,1.61360647065,4.71607160718e-06,0.3103402844,4.71560000004e-06,0.00388900539917,3.8893943386e-07,0.144614461447,999.8554,0.144600000001,1450.9084,0.145105350535,0.0737073707366,449.9263,0.0736999999995,16222.6831,1.62243055306,2.33763376338,8.6626,2.3374,86629.6124,8.66382762276,-2.1193119312,1441.1191,-2.1191,102433.1519,10.244339624,0.00161126485554,0.0059751031675,0.00161110372905,0.0412150281909,4.12191501059e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,0.208420842087,1449.7916,0.208400000003,35249.6944,3.5253219722,6.80658065683e-06,0.3103381941,6.80589999874e-06,0.00819501203025,8.19583161341e-07,0.135713571358,999.8643,0.135700000001,1352.8551,0.135299039904,0.0727072707271,449.9273,0.0727,35348.1471,3.53516822682,-4.69336933693,8.6929,-4.6929,87179.8959,8.71886147615,4.90179017902,1441.0987,4.9013,123209.5831,12.3221905291,-0.00323769680925,0.00599599372922,-0.00323737303957,0.041478815204,4.14829635004e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
30.0,10000.0,0.0,0.21362136214,1449.7864,0.213600000004,53105.7504,5.31110615062,1.03599359931e-05,0.3103346411,1.03588999995e-05,0.0122164002429,1.22176220051e-06,0.13501350135,999.865,0.135,1349.75,0.13498849885,0.078607860787,449.9214,0.0786000000009,53164.2204,5.31695373537,1.299729973,8.7004,1.2996,87322.3984,8.73311315132,-1.08610861086,1441.086,-1.086,140130.04,14.0144054405,0.000895473312451,0.00600116795902,0.00089538376512,0.0415440490586,4.1548203879e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
40.0,10000.0,0.0,-0.76737673767,1449.7673,-0.767299999997,71187.5071,7.11946265627,-0.000462698969899,0.3103316527,-0.000462652700002,0.0162059019208,1.62075226731e-06,0.144714471447,999.8553,0.1447,1429.6191,0.142976207621,-0.912091209121,449.912,-0.912,70914.56,7.09216521652,3.30303030303,8.6973,3.3027,87454.7271,8.74634734473,-4.07040704071,1441.07,-4.07000000001,156751.0,15.6766676668,0.00228272571564,0.0059990760559,0.00228249744307,0.0416045333593,4.16086942287e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
50.0,10000.0,0.0,0.200120011998,1449.7999,0.200099999997,90434.5999,9.04436442644,3.0365036498e-06,0.3103419638,3.03619999942e-06,0.0206331233769,2.06351868956e-06,0.138113811382,999.8619,0.138100000001,1372.2839,0.137242114211,0.0620062006221,449.938,0.062000000002,90431.56,9.04406040604,-1.67116711671,8.671,-1.671,87771.59,8.77803680368,1.87128712871,1441.1289,1.8711,176940.8479,17.6958543754,-0.00115335026908,0.00598082114095,-0.00115323493406,0.0417559232648,4.17600992747e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
60.0,10000.0,0.0,-0.814981498144,1449.8149,-0.814899999994,108748.3799,10.8759255826,-0.000483477447745,0.3103524291,-0.0004834291,0.0247384570897,2.47409311829e-06,0.143814381437,999.8562,0.143799999999,1415.2156,0.141535713571,-0.958795879587,449.9587,-0.958699999999,108641.9431,10.8652808381,2.3199319932,8.6803,2.3197,87712.9191,8.77216912691,-3.13491349135,1441.1346,-3.1346,193106.8284,19.3126141014,0.0016044734484,0.005987129373,0.00160431300105,0.0417220335487,4.17262061694e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
70.0,10000.0,0.0,-0.811881188116,1449.8118,-0.811799999997,127961.8076,12.7974605061,-0.00047797989799,0.3103469321,-0.0004779321,0.0292009153349,2.92038357185e-06,0.138913891391,999.8611,0.138900000002,1426.0679,0.142621052105,-0.950795079507,449.9507,-0.950699999999,128216.6951,12.8229518052,-1.70737073707,8.7072,-1.7072,88486.6816,8.84955311531,0.895489548956,1441.1046,0.895400000001,217688.5884,21.7710359436,-0.00117501046597,0.00600581083932,-0.00117489296493,0.0421016237073,4.21058342907e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-1.8300830083,1449.8299,-1.8299,146959.6599,14.6974357336,-0.000965861486149,0.3103577649,-0.000965764900001,0.0332162325483,3.32195545037e-06,0.143014301427,999.857,0.142999999997,1457.51,0.145765576558,-1.97309730973,449.9729,-1.9729,146359.6559,14.6374293329,-3.6901690169,8.6898,-3.6898,85255.7596,8.52642860286,1.8600860086,1441.1401,1.8599,230820.7199,23.084380428,-0.00254089269702,0.00599367728178,-0.00254063860775,0.0405590362955,4.05630926048e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
90.0,10000.0,0.0,-1.82258225822,1449.8224,-1.8224,163772.5824,16.3788961296,-0.000957242224223,0.3103491465,-0.000957146500001,0.0372098922324,3.72136135937e-06,0.136513651364,999.8635,0.136499999999,1354.6775,0.13548129813,-1.95909590959,449.9589,-1.9589,163794.1079,16.3810488949,-2.72777277728,8.7275,-2.7275,86894.4375,8.69031278128,0.90519051906,1441.0949,0.905100000008,251226.9399,25.1252065107,-0.00187630452672,0.00601976330511,-0.00187611689627,0.0413446689252,4.13488038055e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
