t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1433.0,0.0,0.0,0.0,0.0,0.303559,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0879274249826,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-2.97899789979,1432.9787,-2.9787,246932.4631,24.6957158816,-0.00215344524452,0.3035522299,-0.0021532299,0.0591920863145,5.91980061151e-06,1.01630163016,997.9838,1.0162,20101.3756,2.01033859386,-3.99529952995,434.9949,-3.9949,240942.7399,24.0966836584,20.496449645,126.5056,20.4944,1186291.6864,118.641032743,-23.4754475448,1306.4731,-23.4731,1450190.7639,145.033579748,0.0145156172839,0.088283037075,0.0145141657222,0.579473585781,5.79531538935e-05,0.0,0.0,654.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-1.00880088009,1433.0087,-1.0087,492360.2431,49.2409484048,0.000905933193321,0.3035631574,0.000905842600001,0.117810003552,1.17821785731e-05,-1.97719771977,997.977,-1.977,19878.71,1.98806980698,0.968396839684,435.0317,0.9683,488870.9511,48.8919843084,10.6575657566,126.3435,10.6565,1232985.0775,123.310838834,-11.6663666367,1306.6652,-11.6652,1712919.0896,171.309039864,0.00750273416244,0.0881684071724,0.00750198388902,0.601713429008,6.01773606369e-05,0.0,0.0,1505.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9343.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-4.00410041004,1433.0037,-4.0037,740584.8631,74.0658928993,-0.00054201870187,0.3035509645,-0.0005419645,0.177607159366,1.77624921859e-05,-1.97899789979,997.9788,-1.9788,19769.5056,1.97714827483,-2.02510251025,435.0249,-2.0249,741054.7999,74.1128912791,16.4580458046,126.5436,16.4564,1235564.9904,123.568855926,-20.4621462146,1306.4601,-20.4601,1995676.0799,199.587566747,0.0117609581998,0.0883101969023,0.011759782104,0.605458900781,6.05519452726e-05,0.0,0.0,2060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9318.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,0.94579457946,1433.0543,0.945700000002,999255.5151,99.9355450645,-0.000220178217823,0.3035671562,-0.000220156200001,0.235633940222,2.35657505973e-05,1.02150215021,997.9786,1.0214,20351.4204,2.03534557456,-0.075707570758,435.0757,-0.0757000000009,991041.6951,99.1140809181,13.5248524852,126.4765,13.5235,1205098.4775,120.52189994,-12.5790579058,1306.5778,-12.5778,2230339.4716,223.056252785,0.00936843143346,0.0882615151726,0.00936749459032,0.591761093803,5.91820275831e-05,0.0,0.0,2342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9378.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.13771377137,1433.1376,-1.1376,1259052.6624,125.917858026,-0.00123284428443,0.303606721,-0.001232721,0.298695682702,2.98725555257e-05,1.03300330033,997.9671,1.0329,20266.1759,2.02682027203,-2.17071707171,435.1705,-2.1705,1256354.2975,125.647994549,-10.6234623462,126.6224,-10.6224,1198310.1824,119.84300254,9.48574857486,1306.5152,9.4848,2458239.6896,245.848553815,-0.00735385449438,0.0883587057011,-0.00735311910893,0.588418392307,5.88477240031e-05,0.0,0.0,2630.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9327.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-5.18381838184,1433.1833,-5.1833,1515911.0111,151.606261736,-0.00178008510851,0.3036009071,-0.0017799071,0.357141684589,3.57177402329e-05,-0.995099509951,997.995,-0.995,20007.75,2.00097509751,-4.18871887189,435.1883,-4.1883,1507260.4311,150.741117222,28.5833583358,126.4195,28.5805,1182885.1975,118.300349785,-33.7671767177,1306.7638,-33.7638,2678772.0956,267.90399996,0.0203305511386,0.0882148992835,0.0203285180835,0.580615429373,5.80673496723e-05,0.0,0.0,2814.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9395.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-3.099609961,1433.0993,-3.0993,1773358.3951,177.353574867,-0.00148522862286,0.3035830801,-0.0014850801,0.419079122689,4.19121034792e-05,0.0506050605056,997.9494,0.0505999999996,19778.3964,1.97803744374,-3.1502150215,435.1499,-3.1499,1768618.2999,176.879517942,18.6814681468,126.3204,18.6796,1209891.4384,121.001243964,-21.7810781078,1306.7789,-21.7789,2935388.1479,293.568171607,0.0132485879645,0.0881513382929,0.0132472631057,0.593821515662,5.93880903753e-05,0.0,0.0,2972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9339.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-0.116311631165,1433.1163,-0.116300000002,2047269.7431,204.747449055,-1.36023602287e-06,0.3035603601,-1.36009999929e-06,0.484049422476,4.8409783226e-05,0.0195019501958,997.9805,0.0195000000008,20485.1975,2.04872462246,-0.135813581358,435.1358,-0.1358,2043519.5836,204.3723956,-2.51705170517,126.5168,-2.5168,1187535.1776,118.765394299,2.40074007401,1306.5995,2.4005,3214822.9975,321.514451195,-0.00175763817692,0.0882892139832,-0.0017574624131,0.585158345853,5.8521686754e-05,0.0,0.0,3133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,2.79767976798,1433.2026,2.7974,2328775.5324,232.900843324,0.00283134183418,0.3035759413,0.0028310587,0.549053145309,5.49108056114e-05,-2.00490049005,998.0047,-2.0047,19626.7791,1.96287419742,4.80258025803,435.1979,4.8021,2322419.3559,232.265162106,6.54345434543,126.4572,6.5428,1166315.6816,116.643232483,-3.74577457746,1306.7454,-3.7454,3386103.7884,338.644243264,0.00437748049744,0.0882413416517,0.00437704274939,0.572073164227,5.72130377265e-05,0.0,0.0,3216.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9377.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
