t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1413.0,0.0,0.0,0.0,0.0,0.298655,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,0.382165605096,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-5.34373437344,1413.3432,-5.3432,1030856.1376,103.095923352,-0.00313424422442,0.2985889308,-0.0031339308,0.257168895184,2.57194614646e-05,0.712671267127,991.2874,0.7126,85632.0124,8.56405764576,-6.05640564056,422.0558,-6.0558,1004774.8636,100.487535114,-4.49724972497,540.4968,-4.4968,3971969.8976,397.236713431,-0.846484648466,872.8464,-0.846400000001,4689482.0704,468.995106551,-0.00175454010265,0.38243618283,-0.00175436464864,2.00358303104,0.000200378340938,0.0,0.0,6193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-1.44314431443,1413.443,-1.443,2112947.51,211.315882588,-0.00399197039704,0.2986095712,-0.0039915712,0.521602942225,5.21655107736e-05,4.72567256725,991.2748,4.7252,87108.8496,8.71175613561,-6.16881688169,422.1682,-6.1682,2081661.0876,208.186927453,10.2868286829,540.7142,10.2858,4040913.1836,404.131731533,-11.7299729973,872.7288,-11.7288,5599792.5056,560.035254085,0.00764969749528,0.38257769637,0.00764893252553,2.07208159999,0.000207228882887,0.0,0.0,5850.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,3.47234723473,1413.528,3.472,3181364.16,318.168232823,0.00342620792079,0.2986211347,0.0034258653,0.780811904934,7.80889993933e-05,-2.26562656265,991.2654,-2.2654,85641.6284,8.56501934193,5.73797379738,422.2626,5.7374,3140668.4124,314.098251065,19.2663266327,540.7356,19.2644,4057058.9264,405.746467287,-15.7939793979,872.7924,-15.7924,6313707.0224,631.433845625,0.0126214180781,0.38258097321,0.0126201559363,2.08676933795,0.000208697803575,0.0,0.0,5635.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,27.3104310431,1413.6923,27.3077,4298002.2071,429.843205031,0.0115509185919,0.2986512365,0.0115497635,1.05658381284,0.000105668948179,2.71767176718,991.2826,2.7174,85921.3724,8.59299653965,24.5927592759,422.4097,24.5903,4261972.4591,426.239869897,19.1560156016,540.8459,19.1541,4060429.5319,406.083561546,8.15441544154,872.8464,8.1536,7103296.0704,710.400647105,0.00599193104603,0.38262768272,0.00599133185292,2.10660372821,0.000210681440965,0.0,0.0,5525.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,34.2074207421,1413.796,34.204,5358551.84,535.908774877,0.017659480148,0.2986402858,0.0176577142,1.31418871572,0.000131432014774,-1.31883188319,991.3187,-1.3187,87941.3031,8.79500981098,35.5262526253,422.4773,35.5227,5316052.8471,531.658450555,-19.8245824582,540.8226,-19.8226,3990965.2924,399.136442884,54.0320032003,872.9734,54.0266,8010994.9244,801.179610401,-0.0227969758783,0.382601326015,-0.0227946961807,2.13342195326,0.000213363531679,0.0,0.0,5527.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,34.1476147615,1413.8558,34.1442,6411734.0636,641.237530113,0.0162454850485,0.2986731395,0.0162438605,1.56760863459,0.000156776541113,0.737573757374,991.2625,0.737499999998,87203.9375,8.72126587659,33.4100410041,422.5933,33.4067,6355198.9511,635.583453455,47.1938193819,540.8109,47.1891,4058595.4119,405.900131203,-13.0462046205,873.0449,-13.0449,8764484.8399,876.536137604,0.0234920113289,0.382587685939,0.0234896621277,2.17358131979,0.000217379869966,0.0,0.0,5459.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,28.2252225223,1413.7776,28.2224,7551933.3824,755.268865127,0.0156025739574,0.2985459863,0.0156010137,1.84093884259,0.000184112295489,-2.33173317332,991.3315,-2.3315,84560.0775,8.45685343534,30.5569556956,422.4461,30.5539,7480748.9479,748.149709761,8.42864286428,540.5722,8.4278,4115645.8716,411.605747735,19.796579658,873.2054,19.7946,9382476.1084,938.341444985,-0.00172634269901,0.382447390592,-0.00172617006474,2.17591853492,0.000217613614854,0.0,0.0,5445.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,40.4057405741,1413.5983,40.4017,8585203.3711,858.60619773,0.0199523281328,0.2984816671,0.0199503329,2.09101776967,0.000209122689236,-0.245924592457,991.2459,-0.245899999998,84812.3319,8.48208139814,40.6516651665,422.3524,40.6476,8506950.1424,850.780092249,-5.69246924693,540.6919,-5.6919,4219079.7439,421.950169407,46.098209821,872.9064,46.0936,10435764.3904,1043.68080712,-0.0146490933671,0.382598109888,-0.0146476284578,2.28691736302,0.000228714607763,0.0,0.0,5452.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8769.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,35.1158115812,1413.8877,35.1123,9578782.8871,957.974086119,0.0188725591559,0.2985893281,0.0188706719,2.34272247107,0.000234295676675,-2.24712471247,991.2469,-2.2469,88705.4039,8.87142753275,37.3629362936,422.6408,37.3592,9524211.7536,952.516427003,5.22742274227,540.7731,5.2269,4150420.1639,415.083524742,29.8883888389,873.1146,29.8854,11004290.6684,1100.53912075,-0.0057761333402,0.38258714993,-0.00577555572687,2.25498845098,0.000225521397238,0.0,0.0,5433.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8793.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
