t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0,0.303833,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,0.0369337979094,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,0.818481848177,1435.1816,0.818399999992,103510.2144,10.3520566457,-0.000201772277229,0.3038227521,-0.000201752100001,0.0251063555705,2.51088664571e-06,0.863886388639,999.1362,0.8638,8686.4956,0.868736433643,-0.0454045404539,436.0454,-0.0453999999999,102043.3884,10.2053593759,-3.20862086209,53.2083,-3.2083,522891.1111,52.2943405441,4.02710271028,1381.9733,4.0267,618995.8711,61.9057776878,-0.00225555312922,0.0370742690781,-0.00225532757391,0.253827141927,2.53852527179e-05,0.0,0.0,45.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-0.166116611663,1435.1661,-0.166100000002,211995.1079,21.2016309531,-0.00066292209221,0.3037988558,-0.000662855800001,0.0507686344161,5.07737117872e-06,0.845684568455,999.1544,0.845599999998,8577.6064,0.857846424642,-1.01180118012,436.0117,-1.0117,211105.6311,21.1126743774,-2.21812181218,53.2179,-2.2179,534484.1959,53.4537649665,2.05200520052,1381.9482,2.0518,747897.1676,74.7971964796,-0.00154185260091,0.0370817681021,-0.00154169841565,0.259689412819,2.59715384358e-05,0.0,0.0,400.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-3.12621262127,1435.1259,-3.1259,320734.4919,32.0766568557,-0.00209936663666,0.3037751567,-0.0020991567,0.0766229572095,7.66306202715e-06,0.84498449845,999.1551,0.8449,8392.4399,0.839327922792,-3.97119711971,435.9708,-3.9708,320815.4736,32.0847558356,-10.1701170117,53.1691,-10.1691,518751.0519,51.8802932193,7.04390439043,1381.9568,7.04319999999,838451.3376,83.8535191119,-0.00702170762259,0.0370489384127,-0.00702100545183,0.252042997042,2.52068203863e-05,0.0,0.0,779.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-4.09490949095,1435.0945,-4.0945,435653.6975,43.5697267227,-0.00187716351635,0.3037639758,-0.0018769758,0.102700028452,1.02710299482e-05,-0.143814381439,999.1438,-0.143800000001,8453.2156,0.84540610061,-3.95109510951,435.9507,-3.9507,433000.6951,43.30439995,3.85318531853,53.1472,3.8528,512903.3216,51.2954617062,-7.94809480948,1381.9473,-7.9473,940461.2271,94.0555282628,0.00279804196191,0.0370345229576,0.00279776215772,0.249179469586,2.49204390025e-05,0.0,0.0,1196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-3.11461146115,1435.1143,-3.1143,542750.3551,54.2804635564,-0.00139291759176,0.3037667783,-0.0013927783,0.127586793367,1.27599553323e-05,-0.148414841483,999.1484,-0.148399999999,8481.7744,0.848262266227,-2.96619661966,435.9659,-2.9659,539237.3719,53.929130103,-4.19681968197,53.1964,-4.1964,521466.2704,52.1518422242,1.08220822082,1381.9179,1.0821,1070441.5959,107.054865077,-0.00285124454048,0.037068836511,-0.00285095941603,0.253669119628,2.53694489077e-05,0.0,0.0,1455.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-3.06080608061,1435.0605,-3.0605,642702.3975,64.2766674167,-0.00206730363036,0.3037430969,-0.0020670969,0.151796187343,1.5181136848e-05,0.860086008597,999.14,0.859999999997,8554.0,0.855485548555,-3.92089208921,435.9205,-3.9205,641187.7975,64.1251922692,-2.19181918192,53.1916,-2.1916,512674.8944,51.2726167017,-0.86898689869,1381.8689,-0.8689,1150149.1279,115.026415432,-0.00145240364561,0.0370667835449,-0.00145225840525,0.249309351346,2.49334284774e-05,0.0,0.0,1663.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-2.09580958096,1435.0956,-2.09560000001,749742.6064,74.9817588159,-0.000189055905591,0.303748037,-0.000189037,0.177541951944,1.77559707915e-05,-1.15221522153,999.1521,-1.1521,8639.6559,0.8640519952,-0.943594359436,435.9435,-0.9435,750035.0775,75.0110088509,1.82748274827,53.1727,1.8273,510360.7471,51.0411788279,-3.92329232924,1381.9229,-3.92290000001,1261069.5559,126.119567547,0.00132809994114,0.0370530517104,0.00132796713115,0.248356440822,2.4838127895e-05,0.0,0.0,1849.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,4.88828882888,1435.1122,4.8878,859968.1116,86.0054117012,0.00388040424042,0.3037589838,0.0038800162,0.203460123327,2.03480471375e-05,-2.14281428143,999.1426,-2.1426,8614.6524,0.861551395139,7.03110311031,435.9696,7.0304,860414.7584,86.0500808481,-2.11671167117,53.1165,-2.1165,514951.2775,51.5002777778,7.00500050005,1381.9957,7.0043,1372832.8151,137.297011211,-0.00159707408789,0.0370135810471,-0.00159691438048,0.250658521894,2.50683590253e-05,0.0,0.0,2048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,7.87248724873,1435.1283,7.8717,971344.3911,97.1441535254,0.00393365386539,0.3037587395,0.0039332605,0.229227331778,2.29250256804e-05,-0.148814881488,999.1488,-0.1488,8812.5856,0.881346694669,8.02130213021,435.9795,8.0205,970588.7975,97.0685866087,-9.09860986099,53.0977,-9.0977,513375.5471,51.3426889789,16.9710971097,1382.0306,16.9694,1473228.6364,147.3375974,-0.00650865467128,0.0370000342978,-0.00650800380581,0.249671108793,2.49696078401e-05,0.0,0.0,2203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
