t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-2.62756275628,1403.6273,-2.6273,21812015.9471,2181.41973668,0.000900722772278,0.2995993673,0.000900632700001,5.33681068908,0.000533734442352,-2.03290329033,982.0327,-2.0327,179244.3071,17.9262233323,-0.594659465947,421.5946,-0.5946,21610002.5084,2161.21637248,9.19841984198,1118.8025,9.19749999999,12255050.9375,1225.62765652,-11.8259825983,284.8248,-11.8248,5969209.0496,596.98060302,0.00789219811512,0.7972477774,0.00789140889531,1.88320911879,0.000188339745853,0.0,0.0,5138.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-31.8557855786,1403.8526,-31.8526,23775866.7324,2377.82445569,-0.0139854921492,0.2996980936,-0.0139840936,5.84820161364,0.000584878649229,-1.95219521952,981.952,-1.952,181350.96,18.136909691,-29.903590359,421.9006,-29.9006,23656227.1964,2365.85930557,-18.3643364336,1119.3625,-18.3625,12680406.9375,1268.1675105,-13.4914491449,284.4901,-13.4901,6377931.0199,637.856887679,0.00493049447299,0.797548132687,0.00493000142355,1.92979551679,0.000192998851564,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-43.1537153715,1404.1494,-43.1494,26386010.7964,2638.86496614,-0.0234930423042,0.299757693,-0.023490693,6.44007267554,0.000644071674722,3.04860486048,981.9517,3.0483,171297.6711,17.131480258,-46.202320232,422.1977,-46.1977,26173420.1471,2617.60377509,-8.35293529353,1119.3521,-8.3521,13826639.2559,1382.80220581,-34.800780078,284.7973,-34.7973,6664342.1271,666.500862796,0.0189244170488,0.797389011028,0.0189225246071,1.94725414047,0.000194744888536,0.0,0.0,5075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-75.4639463946,1404.4564,-75.4564,28588050.9904,2859.09100814,-0.0394399325933,0.2997819886,-0.0394359886,6.96221716835,0.00069629134597,0.974297429744,982.0258,0.974200000001,177903.3436,17.7921135714,-76.4382438244,422.4306,-76.4306,28327737.8364,2833.05708935,-43.303030303,1119.2987,-43.2987,14721386.7831,1472.2859069,-32.1609160916,285.1577,-32.1577,6959944.3071,696.064037114,0.012438153656,0.79719439189,0.0124369098406,1.97712598287,0.000197732371525,0.0,0.0,5088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-72.3784378438,1404.3712,-72.3712,30570282.1056,3057.33394395,-0.0384681973197,0.2997253505,-0.0384643505,7.49224246694,0.000749299176612,2.05660566057,981.9436,2.0564,177270.1904,17.7287919192,-74.4350435044,422.4276,-74.4276,30430609.5824,3043.36529477,-34.2140214021,1119.2106,-34.2106,15354458.4764,1535.59940758,-38.1644164416,285.1606,-38.1606,7403924.0764,740.466454285,0.0173617624691,0.797204538272,0.0173600262929,2.05739208498,0.000205759784476,0.0,0.0,5035.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-84.6239623962,1404.6155,-84.6155,33098554.5975,3310.1864784,-0.0445106932693,0.2998092422,-0.0445062422,8.08646892333,0.00080872776511,1.12531253126,981.8748,1.1252,180535.2496,18.055330493,-85.7492749275,422.7407,-85.7407,32915368.6351,3291.86605012,-52.3105310531,1119.3053,-52.3053,16458592.9191,1646.0238943,-32.3134313431,285.3102,-32.3102,7616747.7596,761.750951055,0.0111865842776,0.797147867714,0.0111854656192,2.0429574894,0.000204316180558,0.0,0.0,5031.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-74.7600760076,1404.7526,-74.7526,35360281.9324,3536.38183142,-0.0358583726373,0.2997647868,-0.0358547868,8.63605934748,0.000863692303979,-2.92189218922,981.9216,-2.9216,178042.5344,17.8060340434,-71.8381838184,422.831,-71.831,35153592.39,3515.71081008,-28.0928092809,1119.09,-28.09,17254689.0,1725.64146415,-46.6672667267,285.6626,-46.6626,7997447.6124,799.824743714,0.0233630765465,0.796940011641,0.0233607402389,2.09558102349,0.000209579060255,0.0,0.0,5022.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5862.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-81.6790679068,1404.6709,-81.6709,37609565.9319,3761.33272646,-0.0433330789079,0.2995647456,-0.0433287456,9.16944377979,0.000917036081587,1.96389638964,982.0363,1.9637,176647.8231,17.6665489649,-83.6429642964,422.6346,-83.6346,37352170.8284,3735.5906419,-33.8077807781,1119.8044,-33.8044,18365167.4064,1836.70041068,-47.8712871287,284.8665,-47.8665,8251632.7775,825.24580233,0.0233563107621,0.797507702873,0.023353975131,2.12700084441,0.000212721356577,0.0,2.0,5055.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-88.7383738374,1404.7295,-88.7295,39837685.2975,3984.16694644,-0.0434162327233,0.2994908911,-0.0434118911,9.74138065288,0.000974235488837,-3.06890689069,982.0686,-3.0686,175726.9404,17.5744514851,-85.6694669467,422.6609,-85.6609,39676469.1119,3968.04371556,-68.4719471947,1119.4651,-68.4651,19314763.8199,1931.66954894,-20.2664266427,285.2644,-20.2644,8433888.9264,843.473239964,0.00138598992905,0.797246367515,0.00138585133006,2.11017130815,0.000211038234639,0.0,4.0,5028.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-83.7899789979,1404.7816,-83.7816,42048201.0144,4205.2406255,-0.0406013273327,0.2994922672,-0.0405972672,10.2472176481,0.00102482424723,-2.99839983998,981.9981,-2.9981,180062.9639,18.0080971997,-80.7915791579,422.7835,-80.7835,41824140.2775,4182.83231098,-48.3359335934,1119.3311,-48.3311,20021184.7279,2002.31870466,-35.4540454045,285.4505,-35.4505,8879761.4975,888.064956246,0.0136041249327,0.797146667728,0.0136027645202,2.18260411099,0.000218282239323,0.0,6.0,5068.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-76.8152815282,1404.8076,-76.8076,44373387.8224,4437.7825605,-0.041958060206,0.2994838644,-0.0419538644,10.8142557809,0.00108153373146,4.08650865087,981.9139,4.0861,178530.8679,17.8548722772,-80.901790179,422.8937,-80.8937,44144458.0031,4414.88728904,-41.6817681768,1119.6776,-41.6776,21099728.5824,2110.18387663,-35.1335133513,285.13,-35.13,9005123.0,900.602360236,0.0143582044602,0.797390219312,0.0143567686397,2.15702109329,0.000215723681697,0.0,7.0,5059.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-87.0214021402,1405.0127,-87.0127,46936787.3871,4694.14815353,-0.0392456557656,0.2994847312,-0.0392417312,11.4289502281,0.00114300932374,-6.93209320932,981.9314,-6.9314,178620.9404,17.863880428,-80.0893089309,423.0813,-80.0813,46715096.9031,4671.976888,-56.397639764,1119.392,-56.392,22020737.36,2202.2939654,-30.6237623762,285.6207,-30.6207,9486358.3151,948.73070458,0.00942936829529,0.797096612578,0.00942842535846,2.22908348073,0.000222930641137,0.0,12.0,5040.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-82.303630363,1405.2954,-82.2954,49277779.3884,4928.27076592,-0.0455449747975,0.2995084203,-0.0455404203,11.9859221395,0.00119871208516,5.01810181018,981.9824,5.0176,177912.9024,17.793069547,-87.3217321732,423.313,-87.313,49051128.31,4905.60339134,-62.8604860486,1119.8542,-62.8542,23147743.4236,2315.00584294,-19.4431443144,285.4412,-19.4412,9708569.4256,970.954037964,0.00166484375846,0.797277121668,0.00166467727408,2.23776368809,0.000223798748683,0.0,19.0,5062.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-95.4766476648,1405.4671,-95.4671,51485467.1759,5149.06162375,-0.0498769671967,0.2994899795,-0.0498719795,12.5194587396,0.00125207108106,0.979297929793,982.0208,0.9792,178345.6736,17.8363509951,-96.4559455946,423.4463,-96.4463,51206201.1631,5121.13222953,-66.8778877888,1119.8712,-66.8712,23827496.1056,2382.98790935,-28.598759876,285.5959,-28.5959,10256488.0319,1025.75137833,0.0065972894291,0.797220164193,0.00659662970015,2.34685051327,0.000234708522179,0.0,24.0,5050.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-94.00150015,1405.9921,-93.9921,53933162.3759,5393.85562315,-0.051939279928,0.299647086,-0.051934086,13.0845282898,0.00130858368735,4.9497949795,982.0507,4.9493,175447.2951,17.5464841584,-98.9512951295,423.9414,-98.9414,53627241.6604,5363.26049209,-71.1636163616,1120.1565,-71.1565,24693758.0775,2469.62277003,-22.8378837884,285.8356,-22.8356,10547293.7264,1054.83485613,0.00239618927206,0.797146733274,0.00239594965313,2.34174979855,0.000234198399695,0.0,29.0,4948.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-87.8054805481,1405.7967,-87.7967,56050483.6911,5605.60893,-0.0431097919792,0.299554481,-0.043105481,13.605474473,0.00136068351565,-1.9396939694,981.9395,-1.9395,181016.3975,18.103450095,-85.8657865787,423.8572,-85.8572,55710940.0816,5571.65117328,-69.0279027903,1120.021,-69.021,25817655.59,2582.02376138,-18.7775777578,285.7757,-18.7757,10703807.8951,1070.48783829,0.000250530785269,0.797169828107,0.00025050573219,2.35903478007,0.000235927070714,0.0,36.0,4997.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-81.1117111711,1406.1036,-81.1036,58157626.6704,5816.34430147,-0.0415207659766,0.2996296139,-0.0415166139,14.1094608819,0.00141108719691,1.05380538054,981.9463,1.0537,179322.1631,17.934009711,-82.1655165517,424.1573,-82.1573,57880917.5671,5788.67062377,-55.1070107011,1120.1015,-55.1015,26831179.9775,2683.38633638,-26.00470047,286.0021,-26.0021,10893814.9559,1089.49044463,0.00671185258681,0.797062403504,0.00671118140155,2.35445378734,0.000235468925627,0.0,40.0,4985.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-88.2643264326,1406.2555,-88.2555,60147096.1975,6015.31115087,-0.0484595013501,0.2995926554,-0.0484546554,14.5737836423,0.00145752411664,4.99189918992,982.0086,4.9914,173105.2604,17.3122572657,-93.2562256226,424.2469,-93.2469,59809301.4039,5981.52829322,-62.1227122712,1120.1165,-62.1165,26954379.2775,2695.7074985,-26.1416141614,286.139,-26.139,11415116.79,1141.62584158,0.0057056244924,0.797026357299,0.00570505392995,2.41487125909,0.000241511277036,0.0,44.0,4986.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-101.577657766,1406.5675,-101.5675,62499478.4375,6250.57290104,-0.048361680468,0.2996978443,-0.0483568443,15.1250186924,0.00151265313456,-4.96689668967,981.9664,-4.9664,174478.7104,17.4496160016,-96.6107610761,424.6011,-96.6011,62221755.7879,6222.79785858,-47.4149414941,1120.4102,-47.4102,28516527.3596,2851.93792975,-54.1627162716,286.1573,-54.1573,11573967.5671,1157.51250796,0.0251676713804,0.797057067609,0.0251651546132,2.44684213791,0.000244708684659,0.0,46.0,5001.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-96.7096709671,1406.7,-96.7,64284396.0,6429.08250825,-0.0447252343234,0.2996827618,-0.0447207618,15.5125410268,0.0015514092436,-5.99809980998,981.9975,-5.9975,178964.9375,17.8982835784,-90.7115711571,424.7025,-90.7025,63901075.9375,6390.74666842,-71.1729172917,1120.1658,-71.1658,28680743.1036,2868.36114647,-25.5367536754,286.5342,-25.5342,12011284.3036,1201.24855522,0.00392265731904,0.796841093725,0.00392226505331,2.48521826303,0.000248546680971,0.0,56.0,5019.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-86.8940894089,1406.8854,-86.8854,66742312.6684,6674.89875672,-0.0458912654265,0.2996746763,-0.0458866763,16.1193684854,0.00161209805835,2.98279827983,982.0175,2.9825,178981.9375,17.8999837484,-89.8768876888,424.8679,-89.8679,66408970.4959,6641.56120571,-59.9472947295,1120.9413,-59.9413,29887586.5431,2989.05756007,-26.9467946795,285.9441,-26.9441,12249863.7519,1225.10888608,0.00648897481176,0.797299552874,0.00648832591428,2.50278375462,0.000250303405803,0.0,60.0,4998.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-98.2303230323,1407.2205,-98.2205,69105712.7975,6911.26240599,-0.0545976082608,0.2998171485,-0.0545921485,16.6550177915,0.00166566834598,6.06120612061,981.9394,6.0606,177055.2764,17.7072983698,-104.291529153,425.2811,-104.2811,68719206.8279,6872.60794358,-70.7685768577,1120.7615,-70.7615,30634430.1775,3063.74939269,-27.4617461746,286.459,-27.459,12750011.19,1275.12863186,0.00512897755945,0.797010572771,0.00512846466169,2.5863980444,0.000258665671007,0.0,71.0,5027.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-113.362136214,1407.3508,-113.3508,71589849.3936,7159.70090945,-0.0571470068007,0.2997992921,-0.0571412921,17.1776933756,0.00171794113167,-1.94249424943,981.9423,-1.9423,177485.7071,17.7503457446,-111.419641964,425.4085,-111.4085,70975810.2775,7098.29085684,-63.8436843684,1120.8373,-63.8373,31852928.2871,3185.61138985,-49.5184518452,286.5135,-49.5135,12858828.1775,1286.01141889,0.0198494534047,0.79699951763,0.0198474684594,2.54968513693,0.000254994013094,0.0,77.0,4997.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-110.606960696,1407.5959,-110.5959,73423798.0319,7343.1141146,-0.0569573769377,0.2998196812,-0.0569516812,17.6965324454,0.00176983022756,0.0125012501234,981.9875,0.0124999999983,170711.4375,17.0728510351,-110.619461946,425.6084,-110.6084,73035546.4944,7304.28507795,-59.9399939994,1120.934,-59.934,32661816.44,3266.50829483,-50.6669666967,286.6619,-50.6619,13165591.8839,1316.69085748,0.0211007316899,0.796943012925,0.0210986216167,2.59801619584,0.000259827602345,0.0,82.0,4986.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-97.9538953895,1407.9441,-97.9441,75935279.7519,7594.28740393,-0.0525523464346,0.2998750912,-0.0525470912,18.2432329723,0.0018245057478,3.96329632963,982.0371,3.9629,175673.2359,17.569080498,-101.917191719,425.907,-101.907,75449465.51,7545.70112111,-64.1745174517,1121.1681,-64.1681,33460814.4239,3346.416084,-33.7793779378,286.776,-33.776,13469278.24,1347.06253025,0.00993530468757,0.796935917851,0.0099343111571,2.59487961918,0.000259513913309,0.0,95.0,4994.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-116.159815982,1408.1482,-116.1482,78107694.3676,7811.55059182,-0.0630896334633,0.2999253245,-0.0630833245,18.8156479745,0.00188175297275,4.00110011001,981.9993,4.0007,183878.9951,18.3897384838,-120.160916092,426.1489,-120.1489,77721931.2879,7772.97042583,-99.2439243924,1121.234,-99.234,34483046.44,3448.64950895,-16.9158915892,286.9142,-16.9142,13788802.3836,1379.01814017,-0.005860624476,0.79688171024,-0.00586003841355,2.65197389642,0.000265223912033,0.0,111.0,4985.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-133.519551955,1408.5062,-133.5062,80756813.6156,8076.48901046,-0.0694034345435,0.2999844942,-0.0693964942,19.4052082185,0.00194071489334,-1.04170417042,982.0416,-1.0416,175276.6944,17.5294223822,-132.477847785,426.4646,-132.4646,80261957.4684,8026.99844668,-89.4382438244,1121.4293,-89.4293,35200270.0151,3520.37903941,-44.0813081308,287.0769,-44.0769,14353163.8639,1435.45993238,0.0125612638314,0.796851757001,0.012560007705,2.71788313262,0.000271815494811,0.0,119.0,4976.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-126.9959996,1408.9833,-126.9833,83039070.2111,8304.73749486,-0.0645627016702,0.3001252454,-0.0645562454,19.8822312419,0.00198842196639,-2.07450745074,982.0743,-2.0743,176307.7951,17.6325427643,-124.921492149,426.909,-124.909,82538205.19,8254.6459836,-84.5770577058,1121.5686,-84.5686,36568882.9404,3657.25401944,-42.4189418942,287.4147,-42.4147,14424233.2391,1442.56758067,0.0122122461749,0.796681330744,0.0122110249503,2.71238787397,0.000271265913988,0.0,127.0,4961.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.0,10000.0,0.0,0.0
