t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,0.29233,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.958755426918,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-9.68266826683,1382.6817,-9.6817,2511205.8511,251.14569968,-0.00973301170117,0.2923250384,-0.0097320384,0.668204776003,6.68271603164e-05,6.6299629963,978.3707,6.6293,215150.8151,21.5172332333,-16.3126312631,404.311,-16.311,2454542.79,245.478826883,-1.64076407641,1325.6406,-1.6406,2884896.3164,288.518483488,-8.04190419042,57.0411,-8.0411,823286.1079,82.3368444744,0.00555990641744,0.95875237572,0.00555935042679,0.42317218053,4.2321450198e-05,0.0,0.0,8267.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,21.8802880288,1383.1219,21.8781,5089532.4039,509.004140804,0.0143233653365,0.292440067,0.014321933,1.34395509673,0.000134408950568,-4.39133913391,978.3909,-4.3909,210136.9719,21.0157987699,26.2716271627,404.731,26.269,5047592.39,504.809719972,4.92249224922,1326.078,4.922,5117549.16,511.80609661,16.9577957796,57.0439,16.9561,862273.7279,86.2359963896,-0.0114381234898,0.958767940532,-0.0114369796774,0.437590851753,4.37634615214e-05,0.0,0.0,7473.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,33.6824682468,1383.3209,33.6791,7701653.2319,770.242347425,0.0188502049205,0.2923726801,0.0188483199,2.00042282448,0.000200062288676,-2.49434943494,978.4941,-2.4941,211189.6519,21.1210772977,36.1768176818,404.8268,36.1732,7601472.0176,760.223224082,27.8272827283,1326.1755,27.8245,7437256.9975,743.800079758,5.85518551855,57.1454,5.8546,864190.5884,86.4277016102,-0.00316308265735,0.95870263932,-0.00316276634908,0.434119315228,4.34162731501e-05,0.0,0.0,7114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,45.498849885,1383.5057,45.4943,10076417.6751,1007.74254176,0.0253054237424,0.2924021068,0.0253028932,2.65006397902,0.000265032901193,-3.4600460046,978.4597,-3.4597,205151.7591,20.5172276328,48.9588958896,405.046,48.954,10061588.84,1006.25950995,31.7503750375,1326.2528,31.7472,9398780.9216,939.972089369,13.7484748475,57.2529,13.7471,872863.4159,87.2950710971,-0.00832211144049,0.958636184758,-0.00832127922934,0.431403877913,4.31447022615e-05,0.0,0.0,6846.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,51.401040104,1383.6041,51.3959,12683055.6319,1268.43240643,0.0233131542154,0.2923681771,0.0233108229,3.30274422424,0.00033030745317,3.55445544554,978.4459,3.5541,204936.7319,20.4957227623,47.8465846585,405.1582,47.8418,12612695.7276,1261.39571233,52.5491549155,1326.4561,52.5439,11607102.7279,1160.82635543,-1.14811481148,57.148,-1.148,897424.96,89.7514711471,0.00225546389767,0.958720371405,0.00225523835128,0.437187400439,4.37231123551e-05,0.0,0.0,6613.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,47.9650965097,1384.0397,47.9603,15331759.2391,1533.32925684,0.0231559194919,0.2924883961,0.0231536039,3.98670694864,0.000398710565921,1.54675467547,978.4534,1.5466,205642.2844,20.5662850685,46.4183418342,405.5863,46.4137,15274901.5231,1527.6429166,41.1691169117,1326.835,41.165,13816609.75,1381.79915492,6.79597959796,57.2047,6.7953,914401.9791,91.4493428443,-0.00339156267267,0.958698486086,-0.0033912235164,0.438226904294,4.38270731367e-05,0.0,0.0,6484.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,56.8116811681,1384.194,56.806,17777871.64,1777.9649605,0.0294628980898,0.2925390482,0.0294599518,4.61255744181,0.000461301874369,-1.36923692369,978.3691,-1.3691,208692.6519,20.8713523252,58.1809180918,405.8249,58.1751,17722540.3999,1772.43128312,73.0695069507,1326.9378,73.0622,15922147.3116,1592.37396856,-16.2578257826,57.2562,-16.2562,912559.6156,91.2650880688,0.0128795275231,0.958669296863,0.0128782395703,0.432134253314,4.32177471061e-05,0.0,0.0,6408.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,67.7352735273,1384.2715,67.7285,20436885.8775,2043.89297705,0.0346447654765,0.292493699,0.034641301,5.32784668857,0.000532837952652,-1.34923492349,978.3491,-1.3491,209836.2919,20.9857277628,69.0845084508,405.9224,69.0776,20472663.7824,2047.47112535,57.0349034904,1326.9708,57.0292,18087821.4736,1808.96304366,10.700370037,57.3007,10.6993,929488.7951,92.9581753275,-0.00547955989249,0.958647056014,-0.0054790119365,0.431822647119,4.31865833703e-05,0.0,0.0,6309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,54.4802480248,1384.5252,54.4748,22986601.6496,2298.89005397,0.0334913664366,0.2924329827,0.0334880173,5.96518402303,0.000596578060109,-8.48634863486,978.4855,-8.4855,211457.8975,21.1479045405,62.9665966597,406.0397,62.9603,23002577.2391,2300.48777269,56.8588858886,1327.1468,56.8532,20382626.4976,2038.46649641,-2.37863786379,57.3784,-2.3784,953922.1344,95.4017536154,0.00317935627846,0.958599974861,0.00317903834284,0.440599119098,4.40643183416e-05,0.0,0.0,6266.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,88.4621462146,1384.5467,88.4533,25682678.1911,2568.52467158,0.0484159331933,0.2923899084,0.0484110916,6.60785954539,0.000660852039743,-7.4300430043,978.4293,-7.4293,214216.0151,21.4237438844,95.8921892189,406.1174,95.8826,25532686.1724,2553.52396964,83.7737773777,1327.2346,83.7654,22564533.6284,2256.67903074,4.68836883688,57.3121,4.6879,962654.9359,96.2751211021,-0.000747368082696,0.958656322538,-0.000747293345888,0.43692586954,4.36969566497e-05,0.0,1.0,6161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
