t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0,0.303833,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,0.0369337979094,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,1.76137613762,1435.2388,1.7612,105657.7456,10.5668312431,0.00166029912991,0.3038378669,0.0016601331,0.0257642044418,2.576678112e-06,-1.15431543154,999.1542,-1.1542,8290.2236,0.829105270527,2.91569156916,436.0846,2.9154,104858.4284,10.4868915292,-1.21922192219,53.2191,-1.2191,521474.9519,52.152710461,2.98059805981,1382.0197,2.9803,624263.1191,62.4325551655,-0.000894020313432,0.0370804305635,-0.000893930911401,0.253185298219,2.53210619281e-05,0.0,0.0,38.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,4.72687268727,1435.2736,4.7264,213577.4304,21.3598790279,0.00169692619262,0.3038592435,0.0016967565,0.0509595932701,5.09646897391e-06,0.857585758577,999.1425,0.857500000001,8547.9375,0.854879237924,3.86928692869,436.1311,3.8689,212285.1279,21.2306358536,12.8531853185,53.1481,12.8519,519461.6639,51.9513615262,-8.12631263126,1382.1255,-8.1255,734973.4975,73.50470022,0.00880384036492,0.0370303733524,0.00880295998089,0.252308515162,2.52333748537e-05,0.0,0.0,315.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,1.68506850685,1435.3151,1.6849,315926.1199,31.5957715672,0.00231685228523,0.3038763794,0.0023166206,0.0752523021606,7.52598281434e-06,-2.14201420142,999.1418,-2.1418,8486.9276,0.848777637764,3.82708270827,436.1733,3.8267,315418.6711,31.5450216122,-8.11441144114,53.1136,-8.1136,521796.9504,52.1849135314,9.799479948,1382.2015,9.79850000001,835912.9775,83.5996577158,-0.00569068824488,0.0370053592596,-0.00569011917605,0.253500443075,2.53525795655e-05,0.0,0.0,720.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,6.66746674667,1435.3332,6.6668,428859.7776,42.8902667867,0.00333305540554,0.3038792779,0.0033327221,0.101292622101,1.01302752376e-05,-0.144814481451,999.1448,-0.144800000003,8474.3296,0.847517711771,6.81228122812,436.1884,6.8116,426931.0544,42.6973751775,9.84248424842,53.1585,9.8415,509313.7775,50.9364713971,-3.17501750175,1382.1747,-3.1747,931333.7991,93.1426941794,0.00665373160532,0.0370362541562,0.00665306623216,0.247345118504,2.4736985549e-05,0.0,0.0,1073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,4.68726872688,1435.3132,4.68680000001,547155.0576,54.7209778578,0.00169726522652,0.3038589045,0.0016970955,0.128796237196,1.28809118108e-05,0.845684568458,999.1544,0.845600000002,8281.6064,0.828243464346,3.84158415842,436.1588,3.8412,544507.8256,54.4562281828,-0.0568056805679,53.0568,-0.0567999999998,522139.7376,52.2191956796,4.74407440744,1382.2564,4.7436,1086332.5904,108.644123452,-0.000161168259351,0.0369667076981,-0.000161152142525,0.254154847498,2.54180265524e-05,0.0,0.0,1406.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,6.68526852685,1435.3154,6.6846,657289.2284,65.7354963896,0.00334474427443,0.3038675902,0.0033444098,0.155049659465,1.55065165981e-05,-0.138113811384,999.1381,-0.138100000003,8526.2839,0.852713661366,6.82338233823,436.1773,6.8227,655628.6471,65.5694216522,-4.21232123212,53.2119,-4.2119,519499.9839,51.9551939094,10.897589759,1382.1035,10.8965,1172043.8775,117.216109361,-0.0030941075627,0.0370743806762,-0.00309379815195,0.252532076943,2.52557332676e-05,0.0,0.0,1657.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,6.62456245625,1435.3761,6.6239,769270.4879,76.9347422642,0.00263123362336,0.3038880295,0.0026309705,0.18113621863,1.81154334064e-05,0.854485448547,999.1456,0.854400000002,8528.0064,0.852885928593,5.7700770077,436.2305,5.7695,767005.6975,76.7082405741,-0.202220222022,53.2022,-0.2022,533401.1516,53.345449705,6.82678267827,1382.1739,6.8261,1280942.5879,128.107069497,-0.000311371044396,0.0370658475356,-0.000311339907291,0.259006537253,2.59032440497e-05,0.0,0.0,1824.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,2.63536353635,1435.3649,2.6351,867353.4799,86.7440223922,0.00280323232323,0.303873048,0.002802952,0.204717787989,2.04738261815e-05,-2.15471547154,999.1545,-2.1545,8352.2975,0.835313281328,4.7900790079,436.2104,4.7896,866631.3184,86.6717990199,-13.3750375038,53.3737,-13.3737,524882.4831,52.4934976598,16.0104010401,1381.9912,16.0088,1400195.2256,140.033525913,-0.00937103947576,0.0371865140547,-0.00937010237182,0.255516706028,2.55542260254e-05,0.0,0.0,2003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,8.66726672667,1435.3336,8.6664,986275.1104,98.6373747775,0.00430762036204,0.3038648104,0.0043071896,0.231423798445,2.31446943139e-05,-0.13891389139,999.1389,-0.138900000001,8676.0679,0.867693559356,8.80618061806,436.1947,8.8053,981789.9191,98.1888107911,-2.20242024202,53.2022,-2.2022,522997.1516,52.3049456546,10.8696869687,1382.1314,10.8686,1527437.3404,152.759009941,-0.00174992062359,0.0370683051883,-0.00174974563153,0.254837804214,2.54863290543e-05,0.0,0.0,2149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
