t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-15.0349034904,1402.0334,-15.0334,21532492.8444,2153.4646309,-0.0108641130113,0.2978130266,-0.0108630266,5.34739331669,0.00053479281095,5.57445744574,983.4261,5.5739,166023.3879,16.6039991899,-20.6093609361,418.6073,-20.6073,21459770.8671,2146.19170588,-8.31753175318,1020.3167,-8.3167,11003614.0111,1100.47144825,-6.71737173717,381.7167,-6.7167,7882308.4111,788.309672077,0.00172288152889,0.727909590687,0.00172270924073,2.2660761549,0.000226630278518,0.0,0.0,5418.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-24.00330033,1402.0009,-24.0009,23744984.9919,2374.73597279,-0.0110133663366,0.297659265,-0.011012265,5.88814283558,0.000588873170875,-0.509650965094,983.5096,-0.509599999998,163483.0784,16.3499428343,-23.4936493649,418.4913,-23.4913,23643919.2431,2364.62838715,5.51205120512,1020.4885,5.5115,11755238.6775,1175.64143189,-29.5153515352,381.5124,-29.5124,8233048.4624,823.387184958,0.0164941363652,0.728064842511,0.0164924869515,2.28325451172,0.000228348286001,0.0,0.0,5434.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-56.0161016102,1402.0105,-56.0105,26005503.8975,2600.8104708,-0.024932079808,0.2975895866,-0.0249295866,6.46767568069,0.000646832251294,-4.500350035,983.4999,-4.4999,164375.9999,16.4392439144,-51.5157515752,418.5106,-51.5106,25954478.8764,2595.70745839,-46.6857685769,1020.6811,-46.6811,12381992.0279,1238.32303509,-9.3303330333,381.3294,-9.3294,8847924.9564,884.880983738,-0.00459756710652,0.728222664556,-0.00459710734981,2.36369820259,0.000236393459605,0.0,0.0,5455.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-54.2717271727,1402.2663,-54.2663,28361413.8431,2836.42502681,-0.0268560288029,0.2976253432,-0.0268533432,7.00430681862,0.000700500731935,-0.517151715169,983.5171,-0.517099999998,162445.0759,16.2461322032,-53.7545754575,418.7492,-53.7492,28195536.9936,2819.83568293,-9.35493549355,1020.354,-9.354,13370556.84,1337.18940294,-44.9167916792,381.9123,-44.9123,9073600.0871,907.450753785,0.0221382128942,0.727864000927,0.0221359990729,2.35044227892,0.000235067734665,0.0,0.0,5421.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-52.1554155416,1402.1502,-52.1502,30418538.3996,3042.15805577,-0.0293468505851,0.2974919159,-0.0293439159,7.52941027626,0.000753016329259,4.48154815481,983.5189,4.4811,159870.4279,15.9886416542,-56.6369636964,418.6313,-56.6313,30285075.6031,3028.81044135,-14.2909290929,1020.2895,-14.2895,14432804.8975,1443.42483223,-37.8644864486,381.8607,-37.8607,9178572.9551,917.949090419,0.0173091967298,0.727877719375,0.0173074658101,2.32430324937,0.000232453570294,0.0,3.0,5411.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-73.1449144915,1402.1376,-73.1376,32583730.6624,3258.69893613,-0.0295236626663,0.2973917103,-0.0295207103,8.05490117504,0.000805570674571,-10.5452545255,983.5442,-10.5442,161584.4636,16.1600623662,-62.599659966,418.5934,-62.5934,32406532.7644,3240.97737418,-52.3881388139,1020.3829,-52.3829,14895946.8759,1489.74366196,-20.7567756776,381.7547,-20.7547,9725853.2791,972.68259617,0.00038912745971,0.727978104832,0.000389088546964,2.37024652789,0.000237048357625,0.0,3.0,5417.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-81.3507350735,1402.3426,-81.3426,34783376.2524,3478.68549379,-0.0355321048105,0.2974515516,-0.0355285516,8.58355259024,0.000858441103134,-8.49764976498,983.4968,-8.4968,162249.8976,16.2266124212,-72.8530853085,418.8458,-72.8458,34580492.2236,3458.39506187,-58.4562456246,1020.4504,-58.4504,15618115.3984,1561.96773661,-22.8944894489,381.8922,-22.8922,10373997.7916,1037.50352951,0.000293694205423,0.727942519873,0.000293664836002,2.49126702302,0.000249151617463,0.0,8.0,5352.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-94.4569456946,1402.4475,-94.4475,37064446.4375,3706.81532528,-0.0450969808981,0.2973864712,-0.0450924712,9.17178645342,0.000917270372379,-5.54715471547,983.5466,-5.5466,163670.2844,16.3686653065,-88.9097909791,418.9009,-88.9009,36919088.7919,3692.278107,-86.0354035404,1020.0268,-86.0268,16775522.8176,1677.72005377,-8.42154215421,382.4207,-8.4207,10288695.1151,1028.97240875,-0.0135149705433,0.727580897334,-0.0135136190462,2.38523244121,0.000238547098831,0.0,11.0,5384.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-100.594159416,1402.5841,-100.5841,39134209.2719,3913.81230842,-0.0578069549955,0.2974321743,-0.0578011743,9.65852544115,0.000965949139029,6.52235223522,983.4783,6.5217,161699.2911,16.1715462646,-107.116511651,419.1058,-107.1058,38931182.0636,3893.50755712,-55.3080308031,1020.3025,-55.3025,17411605.9375,1741.33472722,-45.2861286129,382.2816,-45.2816,10620331.0144,1062.13931537,0.0134464460724,0.727722333288,0.0134451014278,2.38192376625,0.000238216198245,0.0,7.0,5362.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-102.892789279,1402.8825,-102.8825,41372488.9375,4137.66266002,-0.0582291046105,0.2974542817,-0.0582232817,10.1704658978,0.00101714830461,5.4504450445,983.5501,5.4499,161044.8999,16.1061006001,-108.343234323,419.3324,-108.3324,41117729.1024,4112.18412865,-36.3901390139,1020.3865,-36.3865,18179395.1775,1818.12132988,-66.502650265,382.496,-66.496,11155495.84,1115.66115012,0.0292799017385,0.727646103175,0.0292769737483,2.46313773152,0.000246338406993,0.0,7.0,5304.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-87.0481048105,1403.0394,-87.0394,43320886.4764,4332.52189983,-0.045962240124,0.2974776439,-0.0459576439,10.648463116,0.00106495280688,1.46844684469,983.5317,1.4683,164901.9511,16.4918442944,-88.5165516552,419.5077,-88.5077,43090525.4071,4309.48348906,-86.8298829883,1020.8212,-86.8212,19045912.3056,1904.78170873,-0.218221822182,382.2182,-0.2182,11387173.8876,1138.83127189,-0.0181563034684,0.727880931607,-0.0181544878381,2.47168135857,0.000247192855142,0.0,9.0,5308.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-76.0246024602,1403.017,-76.017,45331911.11,4533.64447545,-0.0313900007001,0.2974008617,-0.0313868617,11.1272800479,0.00111283928872,-9.52715271527,983.5262,-9.5262,165465.1356,16.5481683768,-66.497449745,419.4908,-66.4908,45071637.1536,4507.61447681,-61.7511751175,1020.745,-61.745,19618417.75,1962.0379788,-14.2734273427,382.272,-14.272,11722752.16,1172.39245525,-0.00517334727761,0.727855572972,-0.00517282994289,2.46886131117,0.000246910822199,0.0,16.0,5313.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-49.3687368737,1403.3638,-49.3638,47364428.4956,4736.91654121,-0.0234947061706,0.2974953567,-0.0234923567,11.6527404554,0.0011653905846,-0.533953395337,983.5339,-0.533899999997,159954.5079,15.997050495,-48.8347834783,419.8299,-48.8299,47168167.6599,4717.28849484,-29.1189118912,1021.116,-29.116,20146919.44,2014.89343334,-20.2498249825,382.2478,-20.2478,12190007.9516,1219.12270743,0.00468133516168,0.727963150697,0.00468086702816,2.51906420204,0.000251931613365,0.0,19.0,5269.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-38.599959996,1403.5961,-38.5961,49561915.6479,4956.68723351,-0.0177048152815,0.2975560448,-0.0177030448,12.2032869916,0.00122045074423,-0.502550255023,983.5025,-0.502499999998,161893.9375,16.1910128513,-38.097409741,420.0936,-38.0936,49407646.3904,4941.25876492,-13.0584058406,1021.0571,-13.0571,20870872.3959,2087.29596919,-25.5415541554,382.539,-25.539,12359984.79,1236.12209121,0.010651884688,0.727810718962,0.0106508194995,2.454241548,0.00024544869967,0.0,24.0,5261.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-46.8920892089,1403.8874,-46.8874,51682693.2124,5168.78619986,-0.0190691617162,0.2976232548,-0.0190672548,12.6884990833,0.00126897680601,-4.51225122512,983.5118,-4.5118,160922.6076,16.093870147,-42.3798379838,420.3756,-42.3756,51472947.2464,5147.80950559,6.47564756476,1021.525,6.475,21907381.75,2190.95727073,-53.3677367737,382.3624,-53.3624,12761174.6624,1276.24509075,0.0295556079201,0.728000774317,0.0295526523594,2.53396680436,0.000253422022638,0.0,27.0,5228.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-56.0813081308,1404.0757,-56.0757,54148921.6951,5415.43371288,-0.0261016868687,0.2976120767,-0.0260990767,13.2740145024,0.00132753420366,-1.5402540254,983.5401,-1.5401,163293.9199,16.3310250925,-54.5410541054,420.5356,-54.5356,53902889.3264,5390.82801544,-9.54845484548,1021.5475,-9.5475,22526749.4375,2252.90023377,-46.5328532853,382.5282,-46.5282,13394562.0476,1339.59016378,0.0227960583404,0.727948061028,0.0227937787346,2.60080806278,0.000260106816959,0.0,35.0,5186.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-51.0674067407,1404.0623,-51.0623,56107022.1871,5611.26334504,-0.0241176952695,0.2975812835,-0.0241152835,13.7377909785,0.0013739164895,-0.479147914786,983.4791,-0.479099999995,160599.6319,16.0615693469,-50.5882588259,420.5832,-50.5832,55839398.7776,5584.49832759,-46.0692069207,1021.0646,-46.0646,23460510.2684,2346.28565541,-4.99819981998,382.9977,-4.9977,13531288.9471,1353.26422113,-0.00699152420664,0.727611667626,-0.00699082505422,2.57351461196,0.000257377198916,0.0,38.0,5235.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-66.2239223922,1404.2173,-66.2173,57810280.8071,5781.60624133,-0.0344376077608,0.297513164,-0.034434164,14.1683657691,0.00141697827474,2.40174017402,983.5985,2.4015,159456.9775,15.9472924792,-68.6256625663,420.6188,-68.6188,57597188.8656,5760.29491605,-35.2887288729,1021.2852,-35.2852,23850852.6096,2385.32379334,-30.9351935194,382.9321,-30.9321,13811942.8959,1381.33242283,0.00921587833036,0.727705820537,0.00921495674252,2.56523211629,0.000256548866515,0.0,41.0,5222.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-61.3215321532,1404.3154,-61.3154,59846847.2284,5985.28325117,-0.0331387444744,0.2974694306,-0.0331354306,14.66594766,0.00146674144015,4.37173717372,983.6287,4.3713,165446.3631,16.5462909391,-65.6932693269,420.6867,-65.6867,59652453.4311,5965.8419273,-25.6358635864,1021.6333,-25.6333,24761156.3111,2476.36326744,-35.6856685669,382.6821,-35.6821,14055668.3959,1405.70741033,0.0137154805129,0.727909122606,0.0137141089648,2.57628217631,0.000257653983029,0.0,47.0,5251.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-67.1518151815,1404.1451,-67.1451,62369920.4599,6237.61580757,-0.0334175592559,0.2974382175,-0.0334142175,15.220705592,0.00152222278147,0.564656465647,983.4354,0.5646,166058.2684,16.6074875888,-67.7164716472,420.7097,-67.7097,62017960.2591,6202.41626754,-0.296629662964,1021.2966,-0.296599999998,25587832.2844,2559.03913235,-66.8551855186,382.8485,-66.8485,14586153.4775,1458.76122387,0.035875193007,0.727778357115,0.0358716054877,2.6283542588,0.000262861712051,0.0,59.0,5229.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-65.4362436244,1404.4297,-65.4297,64379812.5791,6438.62512042,-0.030074680068,0.2974356726,-0.0300716726,15.7188077521,0.00157203797901,-2.53905390539,983.5388,-2.5388,162354.9456,16.2371182718,-62.897189719,420.8909,-62.8909,64026929.9719,6403.33333052,-19.6186618662,1021.6167,-19.6167,26266117.8111,2626.87446856,-45.8175817582,382.813,-45.813,14804230.31,1480.57108811,0.0204516956387,0.727869991054,0.0204496504691,2.60316663082,0.000260342697351,0.0,70.0,5243.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-58.6468646865,1404.641,-58.641,66628981.19,6663.56447545,-0.0315059288929,0.2974757783,-0.0315027783,16.2285971253,0.00162302201473,4.47554755475,983.5249,4.4751,159969.7999,15.998579848,-63.1224122412,421.1161,-63.1161,66237224.2079,6624.38485928,-32.7892789279,1021.786,-32.786,26951940.04,2695.46355036,-25.8575857586,382.855,-25.855,15337329.75,1533.88636364,0.00686885434138,0.727901520508,0.00686816745595,2.65611264579,0.000265637828361,0.0,76.0,5250.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,9999.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-78.6447644764,1404.6369,-78.6369,68820632.5839,6882.75153354,-0.0371846908691,0.2973619724,-0.0371809724,16.7988746559,0.00168005547114,-2.57125712571,983.571,-2.571,163545.59,16.3561946195,-76.0735073507,421.0659,-76.0659,68538691.5719,6854.55461265,-23.4512451245,1021.4489,-23.4489,27890713.8879,2789.35032382,-55.1935193519,383.188,-55.188,15595466.56,1559.70262626,0.0249696137729,0.727672400534,0.0249671168115,2.67045541188,0.000267072248413,0.0,83.0,5221.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-85.7877787779,1404.7792,-85.7792,71350098.4736,7135.7234197,-0.0358094842484,0.2973679033,-0.0358059033,17.3989484677,0.00174006885365,-9.54125412541,983.5403,-9.5403,164963.7591,16.4980257126,-76.2465246525,421.2389,-76.2389,71079480.2679,7108.65889268,-43.0494049405,1022.0451,-43.0451,28892024.6599,2889.49141513,-42.7383738374,382.7341,-42.7341,16157407.9719,1615.90238743,0.0141890751149,0.728041305127,0.0141876562074,2.75570076277,0.00027559763604,0.0,84.0,5214.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-89.8890889089,1404.8801,-89.8801,73430711.2399,7343.80550454,-0.0486745907591,0.2973387233,-0.0486697233,17.9165212399,0.00179183130712,4.45114511451,983.5493,4.4507,161077.6951,16.109380448,-94.3402340234,421.3308,-94.3308,73214419.7136,7322.17418878,-65.6281628163,1021.6216,-65.6216,29217616.1344,2922.05381882,-24.2609260926,383.2585,-24.2585,16516676.7775,1651.83286104,-0.000714401962891,0.727710528241,-0.000714330522694,2.72229902472,0.000272257128184,0.0,98.0,5196.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-93.0378037804,1405.0285,-93.0285,75632944.8775,7564.05089284,-0.0442543757376,0.2972989503,-0.0442499503,18.4193089894,0.00184211511045,-3.60486048605,983.6045,-3.6045,161302.7975,16.1318929393,-89.4329432943,421.424,-89.424,75344044.24,7535.15793979,-71.9102910291,1021.9031,-71.9031,30375961.1039,3037.89990038,-21.1275127513,383.1254,-21.1254,16612728.7484,1661.43901874,-0.00374748449894,0.727832475604,-0.00374710975049,2.69650307654,0.000269677275382,0.0,109.0,5196.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,9999.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-93.9219921992,1404.9126,-93.9126,77692181.6124,7769.99516076,-0.0485499976998,0.2972101427,-0.0485451427,18.9028919213,0.00189047823995,1.45124512451,983.5489,1.4511,160578.0879,16.0594147315,-95.3732373237,421.3637,-95.3637,77314840.2231,7732.25724803,-50.5105510551,1021.5055,-50.5055,30929683.6975,3093.27769752,-43.4114411441,383.4071,-43.4071,17126083.6959,1712.77964755,0.0130269524421,0.727630338049,0.0130256497468,2.75004882376,0.000275032385614,0.0,119.0,5230.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,9999.0,10000.0,0.0,0.0
