t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-21.9857985799,1421.9836,-21.9836,5540513.3104,554.106741714,-0.0125620281028,0.2997037719,-0.0125607719,1.33416176247,0.000133429519199,2.4600460046,995.5402,2.4598,45469.8396,4.54743870387,-24.4458445845,426.4434,-24.4434,5503069.9644,550.362032643,6.03120312031,279.9694,6.0306,2442420.6364,244.266490289,-28.0170017002,1142.0142,-28.0142,7648875.9836,764.964094769,0.00735431107133,0.196932138645,0.00735357564022,1.28241657539,0.000128254482988,0.0,0.0,5125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-19.8075807581,1421.8056,-19.8056,6089324.0864,608.993307971,-0.012206039904,0.2996518193,-0.0122048193,1.46056040895,0.00014607064796,3.53725372537,995.4631,3.5369,45936.3839,4.59409779978,-23.3448344834,426.3425,-23.3425,6033429.9375,603.403334083,17.1585158516,279.8432,17.1568,2493344.1376,249.359349695,-36.9660966097,1141.9624,-36.9624,8018509.8624,801.931179358,0.0149740955953,0.19686763006,0.0149725981857,1.29586681176,0.00012959964114,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-27.8312831283,1421.8285,-27.8285,6611998.8775,661.266014351,-0.0119420586059,0.2996018644,-0.0119408644,1.58910737939,0.000158926630602,-2.52445244524,995.5242,-2.5242,44290.1436,4.42945730573,-25.3068306831,426.3043,-25.3043,6560553.0151,656.120913601,-2.88728872887,279.887,-2.887,2450442.31,245.068737874,-24.9439943994,1141.9415,-24.9415,8676648.7775,867.751652915,0.00180415624544,0.196904775964,0.00180397582982,1.30143030777,0.000130156046382,0.0,0.0,5160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-32.7572757276,1421.754,-32.754,7174168.84,717.488632863,-0.017359690269,0.2995749543,-0.0173579543,1.73047041741,0.000173064348176,1.51805180518,995.4821,1.5179,44740.7959,4.4745270427,-34.2753275328,426.2719,-34.2719,7134153.7039,713.486719062,2.09300930093,279.9072,2.0928,2465115.8816,246.536241784,-34.8502850285,1141.8468,-34.8468,9140353.2976,914.126742434,0.00609230219939,0.19693206513,0.00609169296917,1.30943408154,0.000130956503804,0.0,0.0,5146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-28.7769776978,1421.7741,-28.7741,7750970.6919,775.174586649,-0.015284110511,0.2995615821,-0.0152825821,1.87129602012,0.000187148316843,1.51335133513,995.4868,1.5132,46196.2576,4.62008776878,-30.2903290329,426.2873,-30.2873,7716593.5871,771.736532363,1.13801380138,279.8621,1.1379,2448054.8359,244.829966587,-29.9149914991,1141.912,-29.912,9599672.56,960.063262326,0.00482274578881,0.196900636701,0.00482226351424,1.3028913176,0.000130302161976,0.0,0.0,5137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6168.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-26.8258825883,1421.8232,-26.8232,8429631.4176,843.047446505,-0.0099630510051,0.2995680547,-0.0099620547,2.02959594134,0.000202979892123,-4.47964796479,995.4792,-4.4792,45383.6736,4.53882124212,-22.3462346235,426.344,-22.344,8379290.64,838.012865287,-25.0575057506,280.055,-25.055,2470175.75,247.042279228,-1.76837683768,1141.7682,-1.7682,10178388.6876,1017.94066283,-0.0142388486118,0.197033123652,-0.0142374247269,1.31465396311,0.000131478544166,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-20.8492849285,1421.8472,-20.8472,8947278.5216,894.817333893,-0.0111743854385,0.299538268,-0.011173268,2.16490899177,0.000216512550432,1.48834883488,995.5118,1.4882,44268.6076,4.42730349035,-22.3376337634,426.3354,-22.3354,8926127.0684,892.701977038,-14.1410141014,280.1396,-14.1396,2478507.1184,247.87549939,-6.70827082708,1141.7076,-6.7076,10864637.0224,1086.57235948,-0.00723471244515,0.197098371558,-0.0072339889739,1.34318788002,0.000134332221224,0.0,0.0,5157.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-13.9557955796,1421.9544,-13.9544,9558369.2064,955.932513891,-0.0062690090009,0.2995923821,-0.0062683821,2.29473876441,0.000229496826124,-0.481848184818,995.4818,-0.481799999999,45198.6876,4.52032079208,-13.4739473947,426.4726,-13.4726,9486526.4924,948.747523992,-10.704270427,279.7032,-10.7032,2458993.0976,245.92390215,-3.25152515251,1142.2512,-3.2512,11236898.9856,1123.80227879,-0.00572642741108,0.196776991132,-0.00572585476834,1.32342135352,0.000132355370889,0.0,0.0,5152.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-17.0465046505,1422.0448,-17.0448,10072631.9296,1007.36392935,-0.00850252925293,0.299604679,-0.008501679,2.42201875084,0.000242226097694,0.497949794979,995.5021,0.4979,45829.9559,4.58345393539,-17.5444544454,426.5427,-17.5427,10014235.7671,1001.52372908,-0.110211021101,280.1102,-0.110199999999,2481272.5596,248.152071167,-16.9362936294,1141.9346,-16.9346,11782773.2284,1178.39516236,0.0022324831542,0.197055996322,0.00223225990588,1.34688654603,0.000134702124816,0.0,0.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-14.00170017,1422.0003,-14.0003,10575658.9991,1057.67166708,-0.00696294749475,0.2995762512,-0.0069622512,2.54451907308,0.000254477355044,0.51345134514,995.4866,0.513400000006,46516.2044,4.65208564857,-14.5151515152,426.5137,-14.5137,10519106.1231,1052.01581389,-20.9609960996,279.9589,-20.9589,2523262.1079,252.351445935,6.9592959296,1142.0414,6.9586,12241902.8604,1224.31271731,-0.0130107719617,0.196958334521,-0.0130094708845,1.36920815446,0.000136934508897,0.0,0.0,5115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-7.1595159516,1422.1588,-7.1588,11132335.8256,1113.34491705,-0.00421966816682,0.2996252462,-0.0042192462,2.67449749828,0.000267476497478,1.49914991499,995.501,1.499,45011.99,4.50164916492,-8.65866586659,426.6578,-8.6578,11067926.9916,1106.9033895,-30.1887188719,280.1857,-30.1857,2484460.1551,248.470862596,23.0292029203,1141.9731,23.0269,12672121.7639,1267.33891028,-0.0204229321067,0.197099335043,-0.0204208898135,1.35167329289,0.000135180847374,0.0,0.0,5066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-10.1344134413,1422.1334,-10.1334,11625448.0444,1162.66107055,-3.05627562754e-05,0.2996055597,-3.05596999998e-05,2.80224123146,0.000280252148361,-6.48674867486,995.4861,-6.4861,44488.0679,4.44925171517,-3.64766476648,426.6473,-3.6473,11583379.0271,1158.45374808,-17.6505650565,279.6488,-17.6488,2502328.5856,250.257884348,7.51615161516,1142.4846,7.5154,13206633.6284,1320.79544238,-0.0111791969036,0.196730486916,-0.0111780789839,1.37241004719,0.000137254730192,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6152.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,9.77387738774,1422.2271,9.7729,12179869.2559,1218.10873646,0.00551780258026,0.2996507492,0.0055172508,2.92809639616,0.000292838923508,-0.461146114614,995.4611,-0.461100000002,45054.8679,4.50593738374,10.2350235024,426.766,10.234,12115512.44,1211.67241124,-1.97889788979,279.9787,-1.9787,2475612.4631,247.58600491,11.7527752775,1142.2484,11.7516,13881518.9744,1388.29072651,-0.0028246899526,0.196958485696,-0.00282440748361,1.38241580119,0.00013825540566,0.0,0.0,5070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,1.84398439844,1422.1562,1.8438,12691870.0156,1269.31393295,0.00169094449445,0.2995732246,0.0016907754,3.05213301688,0.000305243826071,-0.49654965497,995.4965,-0.496500000004,43865.8775,4.38702645265,2.34053405341,426.6597,2.3403,12631778.9591,1263.30422633,14.8858885889,280.1156,14.8844,2533324.3664,253.357772417,-13.0419041904,1142.0406,-13.0406,14175589.5164,1417.70072171,0.0101010374132,0.197062894039,0.0101000273094,1.39664542804,0.000139678510655,0.0,0.0,5075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,7.69776977697,1422.303,7.697,13276605.91,1327.79337034,0.00523750805081,0.2996580157,0.0052369843,3.18456850115,0.000318488698985,-1.45104510451,995.4509,-1.4509,45301.8919,4.53064225423,9.14881488149,426.8521,9.1479,13193338.2559,1319.46577217,-6.90919091909,279.9085,-6.9085,2501003.2775,250.125340284,14.6069606961,1142.3945,14.6055,14827632.6975,1482.91156091,-0.00599641321446,0.196904904482,-0.00599581357313,1.39815066168,0.000139829049073,0.0,0.0,5092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,10.5593559356,1422.4417,10.5583,13832514.0111,1383.38974008,0.00388880088009,0.299670588,0.003888412,3.31836418686,0.000331869605647,2.49724972497,995.503,2.497,46561.91,4.65665666567,8.06210621062,426.9387,8.0613,13754143.4231,1375.5518975,-27.1174117412,280.1147,-27.1147,2518681.4391,251.893333243,37.6767676768,1142.327,37.673,15100276.71,1510.17868887,-0.0204779900933,0.197028628966,-0.0204759422943,1.38807207515,0.000138821089624,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,7.45594559455,1422.5448,7.45519999999,14260619.9296,1426.20461342,0.00374807040704,0.2997493044,0.0037476956,3.42286677739,0.00034232090983,0.557955795582,995.4421,0.557900000003,45788.4759,4.57930552055,6.89798979898,427.1027,6.8973,14178645.5271,1418.00635335,-0.941694169419,279.9416,-0.941600000002,2520323.8944,252.0575952,8.39763976397,1142.6032,8.39679999999,15598179.4976,1559.97394715,-0.00179400085331,0.196898716558,-0.00179382145322,1.40610619074,0.000140624681542,0.0,0.0,5006.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,8.36803680368,1422.6328,8.3672,14797047.6416,1479.85274943,0.00352379417942,0.2997605582,0.0035234418,3.5515568974,0.00035519120886,1.53865386539,995.4615,1.5385,46195.1775,4.61997974797,6.82938293829,427.1713,6.8287,14720745.5631,1472.22177849,-19.9795979598,279.9776,-19.9776,2470006.9824,247.02540078,28.3476347635,1142.6552,28.3448,16172873.1296,1617.44905787,-0.0152294117028,0.196919013849,-0.0152278887616,1.39784807856,0.000139798787735,0.0,0.0,5028.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,12.2486248625,1422.7526,12.2474,15341247.9324,1534.27822106,0.00543736193619,0.2997891818,0.0054368182,3.67040439705,0.000367077147419,1.52095209521,995.4792,1.5208,45789.6736,4.57942530253,10.7276727673,427.2734,10.7266,15233420.5244,1523.49440188,-6.92509250925,279.9244,-6.9244,2492318.8464,249.256810321,19.1737173717,1142.8282,19.1718,16891742.8476,1689.34321908,-0.00663079358904,0.196874032949,-0.00663013050969,1.43502067284,0.000143516418926,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,32.1141114111,1422.8891,32.1109,15850842.0119,1585.24272546,0.0156463329333,0.2998192317,0.0156447683,3.80853667385,0.00038089175656,0.494649464948,995.5054,0.494600000002,44513.7084,4.4518160216,31.6194619462,427.3837,31.6163,15796270.7431,1579.78505282,-12.8310831083,279.8298,-12.8298,2532732.3196,253.298561816,44.9451945195,1143.0593,44.9407,17095917.8351,1709.76275979,-0.0132810046124,0.196784831151,-0.0132796765119,1.4307581133,0.000143090120342,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,17.0716071607,1422.9301,17.0699,16385858.1399,1638.74968896,0.00988730053005,0.2998356882,0.0098863118,3.92721339676,0.000392760615737,-1.48574857486,995.4856,-1.4856,45721.9264,4.57264990499,18.5573557356,427.4445,18.5555,16303139.1975,1630.47696745,-9.01130113011,280.0104,-9.0104,2442462.9184,244.270718912,26.0829082908,1142.9197,26.0803,17830132.5191,1783.19157107,-0.00872507752027,0.196918649457,-0.00872420501252,1.42473990071,0.000142488238895,0.0,0.0,5028.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,22.0327032703,1422.9695,22.0305,17026959.6975,1702.86625638,0.0115878215822,0.2998323372,0.0115866628,4.07719285694,0.0004077600617,-0.487048704869,995.487,-0.486999999999,45300.31,4.5304840484,22.5197519752,427.4825,22.5175,16933422.9375,1693.51164491,2.95819581958,280.0421,2.9579,2472057.2759,247.230450635,19.0745074507,1142.9274,19.0726,18436499.2924,1843.83431267,-0.00109223742025,0.196939879062,-0.00109212819651,1.4423832453,0.000144252749805,0.0,0.0,5004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,26.9480948095,1423.0546,26.9454,17543502.1884,1754.52567141,0.011172309931,0.2998628073,0.0111711927,4.19745323868,0.000419787302598,3.52205220522,995.4783,3.5217,44981.2911,4.4985789679,23.4260426043,427.5763,23.4237,17437233.7831,1743.89776809,26.9213921392,280.0813,26.9187,2493804.9031,249.405430853,0.0267026702595,1142.9733,0.0266999999924,18612075.8711,1861.39372648,0.0147736401125,0.196951975183,0.0147721627485,1.42878857557,0.000142893146872,0.0,0.0,5036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,25.9849984998,1423.0176,25.9824,18002310.9024,1800.41113135,0.0142127389739,0.2997986823,0.0142113177,4.31292753749,0.000431335887338,-1.52075207521,995.5206,-1.5206,44575.7564,4.45802144214,27.5057505751,427.497,27.503,17914011.91,1791.58034903,5.03930393039,279.9612,5.0388,2489962.9456,249.02119668,20.9456945695,1143.0564,20.9436,18954016.1904,1895.59117816,-0.000187137988583,0.196874489875,-0.000187119274784,1.42607367121,0.000142621629284,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,30.0914091409,1422.9116,30.0884,18497581.8544,1849.94317976,0.0133525871587,0.2997937481,0.0133512519,4.42553915564,0.000442598175381,2.57045704571,995.4298,2.5702,43758.7196,4.37630959096,27.5209520952,427.4818,27.5182,18392804.6876,1839.4644152,0.132413241325,279.8676,0.132400000001,2442248.7024,244.24929517,29.9589958996,1143.044,29.956,19601438.64,1960.33989799,-0.00412859876355,0.196832934699,-0.00412818590368,1.432274437,0.000143241767877,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,9.96609660966,1423.0349,9.9651,19056194.8199,1905.810063,0.00724823942394,0.2998004854,0.0072475146,4.55575123286,0.000455620685355,-2.4799479948,995.4797,-2.4797,44221.8791,4.42263017302,12.4460446045,427.5552,12.4448,18946495.5296,1894.83903686,-13.7483748375,279.747,-13.747,2530621.91,253.08749975,23.7144714471,1143.2879,23.7121,19850978.1359,1985.29634322,-0.0111031877122,0.196726641245,-0.0111020773934,1.44723770656,0.00014473824448,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6129.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,17.8659865987,1423.1358,17.8642,19533563.5836,1953.55171353,0.00829858775878,0.2998212421,0.0082977579,4.67899758491,0.000467946553147,1.50355035503,995.4966,1.5034,45047.8844,4.5052389639,16.3624362436,427.6392,16.3608,19448058.2336,1945.00032339,8.01470147015,279.9861,8.0139,2564965.0679,256.522159006,9.85128512851,1143.1497,9.8503,20445396.8991,2044.74416433,0.00297401977052,0.196887485126,0.00297372236855,1.48250526314,0.000148265352849,0.0,0.0,5000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
