t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1401.0,0.0,0.0,0.0,0.0,0.299072,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,1117.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.797287651677,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-17.2868286829,1401.2851,-17.2851,2134378.1799,213.459163906,-0.0144810941094,0.299161646,-0.014479646,0.552320492711,5.52375730284e-05,8.02620262026,981.9746,8.0254,173551.5484,17.3568905291,-25.3130313031,419.3105,-25.3105,2115800.8975,211.601249875,-21.1748174817,1117.1727,-21.1727,4182968.7471,418.338708581,3.88798879888,284.1124,3.8876,3472185.6624,347.253291569,-0.0053558808818,0.797262859745,-0.00535534529372,1.66538559031,0.000166555214552,0.0,0.0,5584.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-31.4262426243,1401.4231,-31.4231,4429502.8639,442.994585849,-0.017378870387,0.2991291325,-0.0173771325,1.12105443774,0.000112116655439,1.99729972997,982.0029,1.9971,178148.9159,17.8166732573,-33.4235423542,419.4202,-33.4202,4399398.3196,439.983830343,-9.47334733472,1117.4724,-9.47239999999,4856362.3824,485.684806721,-21.9528952895,283.9507,-21.9507,3669812.6951,367.017971307,0.0113394627414,0.797420795293,0.0113383287951,1.6272129245,0.000162737566206,0.0,0.0,5381.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-22.4389438944,1401.4367,-22.4367,6588171.9311,658.883081418,-0.0169437656766,0.2990300713,-0.0169420713,1.64780597454,0.000164797077162,7.95619561956,982.0446,7.9554,176624.1084,17.6641772577,-30.395139514,419.3921,-30.3921,6526345.5759,652.699827573,-12.2728272827,1117.2716,-12.2716,5895218.3344,589.580791519,-10.1661166117,284.1651,-10.1651,4064162.4199,406.456887679,0.00401969707228,0.797285998589,0.00401929510257,1.71510077958,0.000171527230681,0.0,0.0,5342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-9.3495349535,1401.3486,-9.3486,8884922.7804,888.581136154,-0.00224854865486,0.2989433238,-0.0022483238,2.20813644296,0.000220835727869,-2.99129912991,981.991,-2.991,176441.19,17.6458835884,-6.35823582358,419.3576,-6.3576,8804833.2224,880.571379378,-14.0366036604,1117.0352,-14.0352,6722777.6096,672.34499546,4.68706870687,284.3134,4.6866,4422403.8044,442.284608901,-0.00480539824534,0.797189975177,-0.00480491770552,1.75729195198,0.000175746769875,0.0,0.0,5376.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.0,10000.0,0.0,0.0
50.0,10000.0,0.0,8.56105610561,1401.4398,8.5602,11111289.7596,1111.24009997,0.00107323062306,0.2989268767,0.0010731233,2.76101896263,0.000276129509214,5.03320332033,981.9673,5.0327,178396.3071,17.8414148515,3.52785278528,419.4725,3.5275,11043544.4375,1104.46489024,5.63426342635,1117.3663,5.63370000001,7541685.2431,754.243948705,2.92679267927,284.0735,2.9265,4714784.9775,471.525650315,-0.000940665501756,0.797394472144,-0.000940571435205,1.77645888297,0.000177663654662,0.0,0.0,5344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0,10000.0,0.0,0.0
60.0,10000.0,0.0,21.2801280128,1401.722,21.278,13300555.16,1330.18853485,0.0046339579958,0.2989505054,0.0046334946,3.30646038697,0.000330679106607,8.97819781978,982.0227,8.9773,175521.8471,17.553940104,12.301930193,419.6993,12.3007,13246874.7951,1324.81996151,43.6081608161,1117.3962,43.6038,8583288.2556,858.414667027,-22.3280328033,284.3258,-22.3258,4881918.5436,488.240678428,0.0186177257906,0.797266075546,0.018615864018,1.77081324327,0.00017709903423,0.0,0.0,5307.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.0,10000.0,0.0,0.0
70.0,10000.0,0.0,17.2207220722,1401.781,17.219,15604986.39,1560.65470447,0.00970790759076,0.2989610632,0.0097069368,3.85478228937,0.000385516780615,-0.937093709374,981.937,-0.937000000003,176850.31,17.68679968,18.1578157816,419.844,18.156,15495066.64,1549.66163016,15.5767576758,1117.4248,15.5752,9336245.4496,933.717916752,1.64396439644,284.3562,1.6438,5307837.2156,530.836805241,0.00117068072428,0.797279048747,0.00117056365621,1.82976597735,0.000182994897225,0.0,0.0,5284.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,10000.0,0.0,0.0
80.0,10000.0,0.0,20.1293129313,1401.8727,20.1273,17766346.9471,1776.81237595,0.010564269527,0.2988597869,0.0105632131,4.38268682041,0.000438312513292,-0.0369036903733,982.0369,-0.0369000000043,181797.3839,18.1815565457,20.1662166217,419.8358,20.1642,17647948.3836,1764.97133549,30.2663266327,1117.7367,30.2633,10216157.7311,1021.7179449,-10.1370137014,284.136,-10.136,5599649.04,560.020906091,0.00984737971373,0.797467247781,0.00984639497576,1.86145383007,0.000186163999407,0.0,0.0,5316.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,10000.0,0.0,0.0
90.0,10000.0,0.0,20.0177017702,1401.9843,20.0157,19994242.5351,1999.62421593,0.00986050675067,0.2988604793,0.0098595207,4.92005551257,0.000492054756733,0.995299529956,982.0048,0.995200000003,176553.7696,17.6571426743,19.0224022402,419.9795,19.0205,19840916.7975,1984.29010876,16.602260226,1117.3994,16.6006,11156866.7964,1115.79825947,3.41544154415,284.5849,3.4151,5765215.9199,576.579249915,0.000291664719304,0.797176718878,0.000291635552832,1.84241795614,0.000184260221637,0.0,0.0,5291.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,10000.0,0.0,0.0
