t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,145.316431643,1395.6981,145.3019,24916923.5639,2491.94155055,0.0661241207121,0.2972824917,0.0661175083,6.23272493583,0.000623334827066,1.45294529453,979.5472,1.4528,203923.7216,20.3944116012,143.863486349,416.1509,143.8491,24778601.2919,2478.10793998,128.061006101,1267.9518,128.0482,18761156.7676,1876.30330709,17.2554255426,127.7463,17.2537,2417085.3631,241.732709581,-0.00266848625049,0.908573475729,-0.00266821940187,0.942389016883,9.42483265209e-05,0.0,1.0,5429.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,0.0,0.0
110.0,10000.0,0.0,147.187018702,1395.8277,147.1723,27519516.1271,2752.22683539,0.0663532234223,0.2972304119,0.0663465881,6.88595411751,0.000688664278179,2.4192419242,979.581,2.419,201132.39,20.1152505251,144.767776778,416.2467,144.7533,27399888.3911,2740.2628654,69.6722672267,1268.3347,69.6653,20357848.7591,2035.98847476,77.5147514751,127.493,77.507,2536135.51,253.638914891,-0.0416424400389,0.908780207098,-0.0416382757949,0.961334952931,9.6143109604e-05,0.0,1.0,5417.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,0.0,0.0
120.0,10000.0,0.0,136.949694969,1396.064,136.936,29978691.04,2998.16892089,0.0614566139614,0.2973235317,0.0614504683,7.51083089235,0.000751158205055,3.50705070507,979.4933,3.5067,201287.5511,20.1307681868,133.442644264,416.5707,133.4293,29893636.0151,2989.66256777,102.714671467,1268.2956,102.7044,22210812.2064,2221.30335098,34.2350235024,127.7684,34.2316,2618813.6144,261.907552195,-0.0142807528995,0.908604178053,-0.0142793248242,0.981978348694,9.82076556349e-05,0.0,1.0,5416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0
130.0,10000.0,0.0,113.726572657,1396.2848,113.7152,32261350.8896,3226.45773473,0.0523715633563,0.2973026738,0.0523663262,8.06141266845,0.000806221889034,2.43444344434,979.5658,2.4342,205044.7036,20.5065210121,111.292129213,416.719,111.281,32133168.39,3213.63820282,115.548954895,1268.4626,115.5374,23761832.0124,2376.42084332,-1.82238223822,127.8222,-1.8222,2662749.8716,266.301617322,0.00796781815359,0.908589270019,0.00796702137177,0.977338850628,9.77436594287e-05,0.0,3.0,5410.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0
140.0,10000.0,0.0,98.4723472347,1396.5375,98.4625,34813725.9375,3481.72076583,0.0497988311831,0.2973631487,0.0497938513,8.69704827671,0.000869791806852,-3.53225322532,979.5319,-3.5319,200869.8239,20.0889912891,102.00460046,417.0056,101.9944,34729561.6864,3473.30349899,64.1759175918,1268.8305,64.1695,25488349.6975,2549.08987874,34.296429643,127.707,34.293,2726963.51,272.723623362,-0.0170616582207,0.908698748041,-0.0170599520548,0.979763560402,9.79861546557e-05,0.0,2.0,5439.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,0.0,0.0
150.0,10000.0,0.0,97.4154415442,1396.5943,97.4057,37371635.0751,3737.53726124,0.0447660759076,0.2972734007,0.0447615993,9.29368961944,0.000929461908135,3.42614261426,979.5742,3.4258,203706.9436,20.3727316332,93.9892989299,417.0201,93.9799,37185228.9599,3718.89478547,85.1061106111,1268.9024,85.0976,27245436.7424,2724.81615586,12.3093309331,127.6919,12.3081,2838689.7439,283.897364126,-0.00243317246425,0.90872476315,-0.00243292914701,1.00384198371,0.000100394237795,0.0,6.0,5423.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0
160.0,10000.0,0.0,100.240824082,1396.7692,100.2308,40262125.3136,4026.61519288,0.0507267085709,0.2973073641,0.0507216359,9.99970633055,0.00100007064012,-3.50735073508,979.507,-3.507,200047.51,20.0067516752,103.748174817,417.2622,103.7378,40075692.5116,4007.97004816,95.3514351435,1268.6581,95.3419,29176002.0439,2917.89199359,4.88938893889,128.1111,4.8889,2908975.5679,290.926649455,0.00270827645205,0.908447638998,0.00270800562441,1.00234167509,0.000100244191929,0.0,7.0,5404.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0
170.0,10000.0,0.0,83.9328932893,1397.0755,83.9245,42717929.9975,4272.22022177,0.0429447167717,0.2973705777,0.0429404223,10.5623849532,0.00105634412973,-2.51695169517,979.5167,-2.5167,196181.2111,19.6200831183,86.4498449845,417.5588,86.4412,42471595.4256,4247.58430099,51.2183218322,1268.7868,51.2132,30481469.4576,3048.45179094,32.7145714571,128.2887,32.7113,3044065.5231,304.43699601,-0.0170733600844,0.908361321891,-0.0170716527484,1.0198819163,0.00010199839147,0.0,11.0,5360.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0
180.0,10000.0,0.0,98.7141714171,1397.2957,98.7043,44797122.6151,4480.16027754,0.0455283329333,0.2973902199,0.0455237801,11.1331513439,0.00111342647704,3.46464646465,979.5357,3.4643,203217.2551,20.3237578858,95.2495249525,417.76,95.24,44735570.0,4474.00440044,83.8376837684,1269.1707,83.8293,32144365.6151,3214.75803731,14.8764876488,128.125,14.875,3122585.75,312.28980398,-0.00408477807779,0.908496134306,-0.00408436959999,1.04251980256,0.000104262406496,0.0,13.0,5355.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0
190.0,10000.0,0.0,99.5332533253,1397.4767,99.5233,47687930.5711,4769.26998411,0.0499790376038,0.2973869603,0.0499740397,11.8284790347,0.00118296620009,-2.52625262526,979.526,-2.526,197883.24,19.7903030303,102.059505951,417.9507,102.0493,47562392.6951,4756.714941,50.5518551855,1269.4532,50.5468,34188564.0976,3419.19832959,48.9813981398,128.0235,48.9765,3174261.4775,317.457893539,-0.0268286594009,0.908589503589,-0.026825976535,1.04082748458,0.000104093157773,0.0,20.0,5342.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0
200.0,10000.0,0.0,122.319331933,1397.6929,122.3071,50538197.8959,5054.32522211,0.0585199168917,0.2974069351,0.0585140649,12.4854540544,0.00124867027246,-0.513951395139,979.5139,-0.5139,208364.0679,20.8384906391,122.833283328,418.179,122.821,50339333.59,5034.43680268,107.612361236,1269.3984,107.6016,36270494.7744,3627.41221866,14.7069706971,128.2945,14.7055,3191977.6975,319.229692719,-0.00249612024694,0.908416923266,-0.00249587063491,1.0271839506,0.000102728667927,0.0,28.0,5344.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0
210.0,10000.0,0.0,160.193519352,1397.8225,160.1775,53135251.9375,5314.05659941,0.0723061643164,0.2974060663,0.0722989337,13.12398869,0.00131253012201,2.52215221522,979.4781,2.5219,201847.2039,20.1867390639,157.671367137,418.3444,157.6556,52930071.8864,5293.53654229,133.576957696,1269.4364,133.5636,37563997.5504,3756.77543258,26.6165616562,128.3861,26.6139,3374700.2679,337.503777168,-0.00787182135026,0.908384512987,-0.00787103416812,1.05683765603,0.000105694335036,0.0,36.0,5299.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0
220.0,10000.0,0.0,179.853185319,1398.1648,179.8352,56094854.4096,5610.0464456,0.0783730869087,0.2974267504,0.0783652496,13.882241199,0.00138836295619,5.4600460046,979.5405,5.4595,201991.5975,20.201179868,174.393139314,418.6243,174.3757,56021387.4951,5602.69901941,136.943094309,1270.0706,136.9294,39820556.1564,3982.45386103,42.9100910091,128.0942,42.9058,3420875.2636,342.121738534,-0.0169882349844,0.90862151715,-0.0169865361609,1.06042590178,0.000106053195498,0.0,38.0,5311.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0
230.0,10000.0,0.0,172.717771777,1398.2995,172.7005,58852397.9975,5885.82838259,0.0769089770977,0.2973827138,0.0769012862,14.4730408478,0.00144744882966,3.43094309431,979.5694,3.4306,200867.8364,20.0887925193,169.286828683,418.7301,169.2699,58576566.5399,5858.24247824,121.132013201,1269.8801,121.1199,41488909.2399,4149.30585458,51.5857585759,128.4194,51.5806,3529711.0364,353.00640428,-0.0229930860103,0.908414083965,-0.0229907867017,1.0673912393,0.00010674979891,0.0,47.0,5305.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0
240.0,10000.0,0.0,170.728672867,1398.2884,170.7116,61639758.2544,6164.59228467,0.0806356654665,0.2973203981,0.0806276019,15.1585036826,0.00151600196846,-3.51215121512,979.5118,-3.5118,202232.6076,20.2252832883,174.240824082,418.7766,174.2234,61395130.9244,6140.12710515,158.99709971,1270.0188,158.9812,43513528.4656,4351.78802536,11.7315731573,128.2696,11.7304,3606879.1584,360.723988239,0.00224293783401,0.908528478302,0.00224271354023,1.07918239643,0.000107929032546,0.0,50.0,5292.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0
250.0,10000.0,0.0,166.308730873,1398.7079,166.2921,64135835.7759,6414.22500009,0.0853495536554,0.2974069813,0.0853410187,15.7456905977,0.00157472653242,-13.5659565957,979.5646,-13.5646,202048.2684,20.2068475248,179.874687469,419.1433,179.8567,63876025.6511,6388.24138925,134.910391039,1270.1031,134.8969,45070522.7039,4507.50302069,31.398339834,128.6048,31.3952,3786182.1696,378.656082568,-0.0105702554835,0.908332776733,-0.010569198458,1.12781166924,0.000112792446168,0.0,54.0,5275.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0
260.0,10000.0,0.0,171.307530753,1398.7096,171.2904,66489096.6784,6649.5746253,0.0778019854985,0.2973647947,0.0777942053,16.3583479885,0.00163599839869,1.49484948495,979.5053,1.4947,203375.7191,20.3396058706,169.812681268,419.2043,169.7957,66367297.6151,6637.39350086,134.672567257,1270.3409,134.6591,47128510.8719,4713.32241943,36.6349634964,128.3687,36.6313,3704645.6031,370.501610471,-0.0135929093058,0.908496008614,-0.0135915500149,1.08873091533,0.000108883979931,0.0,70.0,5314.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0
270.0,10000.0,0.0,177.130013001,1398.8877,177.1123,68944418.8871,6895.13140185,0.0852449473947,0.2973775771,0.0852364229,16.9477245944,0.00169494195364,-6.49394939494,979.4933,-6.4933,205085.5511,20.5106061706,183.623962396,419.3944,183.6056,68760022.4864,6876.68991763,149.437843784,1270.5771,149.4229,48057598.5559,4806.24047964,27.6921692169,128.3106,27.6894,3923581.2764,392.397367377,-0.00756685118122,0.908581322923,-0.00756609449611,1.12310450251,0.00011232168242,0.0,83.0,5305.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0
280.0,10000.0,0.0,155.702270227,1399.3133,155.6867,71416105.4311,7142.32477559,0.0774379084908,0.2974898353,0.0774301647,17.5303396344,0.00175320928437,-7.51645164516,979.5157,-7.5157,198477.5351,19.8497384838,163.218721872,419.7976,163.2024,71268886.3424,7127.60139438,123.04040404,1270.9719,123.0281,50137121.1039,5014.21353174,32.6618661866,128.3414,32.6586,3909608.4604,390.999946035,-0.0121239639241,0.908585774036,-0.0121227515277,1.11000583656,0.000111011684825,0.0,87.0,5279.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0
290.0,10000.0,0.0,165.324232423,1399.6923,165.3077,74054164.2071,7406.15703641,0.0736820466047,0.2975713216,0.0736746784,18.1844999902,0.00181863186221,4.46274627463,979.5377,4.4623,204823.7871,20.4844271527,160.861486149,420.1546,160.8454,73985378.9884,7399.27782662,141.255525553,1270.7586,141.2414,51935083.2604,5194.02772881,24.0687068707,128.9337,24.0663,4011013.0431,401.141418452,-0.00596084066891,0.90819666631,-0.00596024458485,1.12579068493,0.000112590327526,0.0,102.0,5238.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0
300.0,10000.0,0.0,149.052705271,1399.9622,149.0378,77343955.7116,7735.16908807,0.0736325477548,0.2975818155,0.0736251845,18.8662712768,0.00188681580926,-5.56355635564,979.563,-5.563,194736.31,19.4755785579,154.616261626,420.3992,154.6008,77084046.3936,7709.17555692,104.729572957,1271.2809,104.7191,54040279.9519,5404.56845204,44.3231323132,128.6813,44.3187,4145201.3031,414.561586469,-0.0200996299134,0.908412661913,-0.0200976199504,1.14500278178,0.000114511729351,0.0,110.0,5252.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0
310.0,10000.0,0.0,133.934693469,1400.0787,133.9213,79994797.0631,8000.27973428,0.066877409641,0.2975362781,0.0668707219,19.5266344389,0.00195285872977,-4.57795779578,979.5775,-4.5775,201325.9375,20.1346072107,138.512651265,420.5012,138.4988,79770273.9856,7977.82518108,110.809380938,1271.2017,110.7983,56280152.1711,5628.57807492,23.1253125313,128.877,23.123,4099104.71,409.951466147,-0.0073644788398,0.908276389067,-0.00736374239191,1.11466734824,0.000111477882613,0.0,122.0,5264.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0
320.0,10000.0,0.0,134.912291229,1400.1012,134.8988,82535063.5856,8254.33179174,0.0666539124912,0.2975217529,0.0666472471,20.1513665835,0.00201533819217,-3.48904890489,979.4887,-3.4887,200514.7231,20.0534776578,138.401340134,420.6125,138.3875,82336089.4375,8234.43238699,129.535553555,1271.4774,129.5226,57599090.8924,5760.48513775,5.37673767377,128.6238,5.3762,4294066.7356,429.449618522,0.00421984892665,0.90848415612,0.00421942694176,1.16090457089,0.000116102067296,0.0,135.0,5245.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0
330.0,10000.0,0.0,131.607660766,1400.4055,131.5945,85653504.6975,8566.20709046,0.0667353159316,0.2975013576,0.0667286424,20.8134882359,0.00208155697929,-5.58845884588,979.5879,-5.5879,198800.7359,19.8820617962,137.196119612,420.8176,137.1824,85373739.3024,8538.22775302,118.416541654,1271.5953,118.4047,59351553.1791,5935.7488928,13.1911191119,128.8102,13.1898,4485873.7596,448.632239184,-0.00108319972974,0.908393796371,-0.00108309140977,1.19158638966,0.000119170556021,0.0,146.0,5265.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0
340.0,10000.0,0.0,158.441544154,1400.5743,158.4257,88477880.7951,8848.6729468,0.0700196219622,0.29753038,0.07001262,21.4660236568,0.00214681704739,6.46894689469,979.5317,6.4683,200743.9511,20.0764027503,151.97259726,421.0426,151.9574,88208503.8524,8821.7325585,132.089608961,1271.9236,132.0764,61566605.6304,6157.27629067,26.3519351935,128.6507,26.3493,4474180.8951,447.462835794,-0.00794480589056,0.908521304547,-0.00794401140998,1.17514789565,0.000117526542219,0.0,157.0,5287.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,0.0,0.0
350.0,10000.0,0.0,132.324932493,1400.6883,132.3117,91158925.4311,9116.80422353,0.0672120742074,0.297438647,0.067205353,22.1110800077,0.00221132913368,-5.6098609861,979.6093,-5.6093,199680.5351,19.9700505151,137.934793479,421.079,137.921,90902889.59,9091.19807881,130.164516452,1271.8485,130.1515,63276643.4775,6328.29717747,2.1604160416,128.8398,2.1602,4592123.3596,459.258261786,0.00614064060512,0.908406614033,0.00614002654106,1.18451288336,0.00011846313465,0.0,171.0,5298.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0
360.0,10000.0,0.0,133.134613461,1400.8787,133.1213,94127489.8631,9413.69035535,0.071530429743,0.2974467233,0.0715232767,22.7607103289,0.00227629866275,-11.595459546,979.5943,-11.5943,205169.0751,20.5189594059,144.730073007,421.2844,144.7156,93748249.1664,9375.76249289,125.154915492,1271.8576,125.1424,65644981.2224,6565.1546377,7.9796979698,129.0211,7.9789,4616210.5479,461.667221512,0.00240032695245,0.908290916992,0.00240008691975,1.18395936287,0.000118407777065,0.0,184.0,5309.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.0,0.0,0.0
370.0,10000.0,0.0,150.935193519,1401.0799,150.9201,96995443.1599,9700.51436743,0.0768931812181,0.2974705081,0.0768854919,23.5108905193,0.00235132418435,-8.55805580558,979.5572,-8.5572,199623.2816,19.9643245925,159.493249325,421.5227,159.4773,96882078.8471,9689.17680239,139.091109111,1271.9228,139.0772,67363128.4016,6736.98653881,11.8440844084,129.1571,11.8429,4754618.1959,475.509370527,0.000924351542248,0.908225225429,0.000924259107094,1.2022135983,0.000120233383168,0.0,197.0,5247.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.0,0.0,0.0
380.0,10000.0,0.0,152.741074107,1401.2742,152.7258,99830856.1436,9984.08402276,0.0731080841084,0.2975552267,0.0731007733,24.0139490366,0.00240163506717,-1.45514551455,979.455,-1.455,205403.75,20.5424292429,154.196219622,421.8192,154.1808,99350223.1136,9936.01591295,140.769776978,1272.2443,140.7557,69104098.1751,6911.1009276,11.9712971297,129.0299,11.9701,4945504.0599,494.599865977,0.000919303749785,0.908347197447,0.00091921181941,1.24764780022,0.000124777257748,0.0,206.0,5271.0,9801.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0
