t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,8.65606560656,1435.3448,8.6552,1068109.1296,106.82159512,0.00362263036304,0.3038567319,0.0036222681,0.251671363116,2.5169653277e-05,0.845884588457,999.1542,0.845799999998,8312.2236,0.831305490549,7.8101810181,436.1906,7.8094,1067320.7164,106.742745915,2.86448644864,53.1358,2.8642,513137.5836,51.318890249,5.79157915792,1382.209,5.791,1590921.19,159.108029803,0.00175964779194,0.0370216916077,0.00175947182716,0.250021699799,2.5004670447e-05,0.0,0.0,2218.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,5.68936893691,1435.3112,5.68880000001,1162877.5456,116.299384498,0.00221385528553,0.3038233661,0.0022136339,0.274036186023,2.74063592382e-05,0.825982598257,999.1741,0.825899999997,8387.8919,0.838873077308,4.86338633863,436.1371,4.8629,1162113.0359,116.222925883,-4.16881688169,53.1684,-4.1684,535998.4144,53.6052019602,9.85818581858,1382.1428,9.8572,1688248.0816,168.841692329,-0.00304108871385,0.0370449483801,-0.00304078460498,0.260829212008,2.60855297537e-05,0.0,0.0,2379.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,2.67616761676,1435.3241,2.6759,1283156.5919,128.328492039,0.00143236433643,0.3038527789,0.0014322211,0.30171949937,3.01749674338e-05,-0.135113511349,999.1351,-0.135099999998,8534.4799,0.853533343334,2.81128112811,436.189,2.811,1280550.79,128.067885789,4.75607560756,53.2444,4.7556,514278.6864,51.4330119412,-2.0799079908,1382.0797,-2.0797,1795381.4791,179.55610352,0.00323612667124,0.0370979938816,0.00323580305858,0.250426614643,2.50451659809e-05,0.0,0.0,2484.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,4.6905690569,1435.3099,4.6901,1397310.6199,139.745036494,0.00171967766777,0.3038364943,0.0017195057,0.328132125208,3.28164941702e-05,0.856985698566,999.1431,0.856899999996,8568.2239,0.856908080808,3.83358335834,436.1668,3.8332,1393697.7776,139.383716132,-8.06170617062,53.0609,-8.0609,507217.9119,50.7268638764,12.7522752275,1382.249,12.751,1903117.99,190.330832083,-0.00572128720715,0.0369707150784,-0.00572071507843,0.247133601259,2.47158317091e-05,0.0,0.0,2586.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,0.707570757076,1435.2925,0.7075,1510295.4375,151.044648215,0.00118827652765,0.3038258423,0.0011881577,0.354610646342,3.54646110953e-05,-1.14091409141,999.1408,-1.1408,8431.7536,0.843259685969,1.84848484848,436.1517,1.8483,1506722.8711,150.687355846,-2.21632163216,53.2161,-2.2161,514114.0079,51.4165424442,2.92389238924,1382.0764,2.9236,2013149.6304,201.33509655,-0.00156410350868,0.0370792674326,-0.00156394709832,0.250353234947,2.50378272774e-05,0.0,0.0,2652.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,0.725572557255,1435.2745,0.725499999999,1613541.4975,161.370286779,0.000516373037303,0.3038016786,0.000516321399999,0.380228227819,3.80266254444e-05,-0.15781578158,999.1578,-0.157800000002,8308.9916,0.830982258226,0.883388338834,436.1167,0.8833,1613612.8111,161.377418852,-5.30853085309,53.308,-5.308,533969.36,53.4022762276,6.03410341034,1381.9665,6.0335,2120063.7775,212.027580508,-0.00371775688259,0.0371435689509,-0.0037173851069,0.259838096664,2.59864083072e-05,0.0,0.0,2767.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,1.68136813682,1435.3188,1.6812,1723167.6656,172.33399996,0.000275127312731,0.3038309002,0.0002750998,0.405977528226,4.06018130039e-05,0.858685868589,999.1414,0.858600000002,8606.0604,0.860692109211,0.822682268227,436.1774,0.822600000001,1723885.2924,172.405769817,1.78077807781,53.2194,1.7806,512776.6364,51.2827919192,-0.0994099409897,1382.0994,-0.0993999999957,2217855.1964,221.80770041,0.00119318808206,0.037081113561,0.00119306876325,0.249639662026,2.49664628489e-05,0.0,0.0,2818.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-2.33093309331,1435.3307,-2.3307,1832165.3751,183.234860996,-0.00166761656165,0.3038304498,-0.0016674498,0.431999364273,4.3204256853e-05,0.855085508551,999.145,0.855,8461.75,0.846259625963,-3.18601860186,436.1857,-3.1857,1834496.1551,183.467962306,4.85708570857,53.1434,4.8566,526086.3644,52.6138978298,-7.18801880188,1382.1873,-7.1873,2362858.1871,236.309449655,0.00344628636397,0.0370285872249,0.00344594173534,0.256677124193,2.56702794473e-05,0.0,0.0,2858.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-0.339633963404,1435.3396,-0.339600000008,1948468.7184,194.866358476,0.000707604160417,0.3038224666,0.000707533400001,0.457473245809,4.57518997709e-05,-1.15731573157,999.1572,-1.1572,8408.8816,0.840972257226,0.817681768176,436.1824,0.8176,1945533.3024,194.572787519,-5.1303130313,53.1298,-5.1298,530013.5196,53.0066526253,4.79067906791,1382.2098,4.79020000001,2459247.8396,245.949378898,-0.00356940522897,0.0370185256404,-0.00356904828845,0.258233911535,2.58259737509e-05,0.0,0.0,2895.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,0.660966096607,1435.3391,0.660899999997,2056035.1119,205.624073597,0.00118629492949,0.3038278237,0.0011861763,0.481391301296,4.81439445241e-05,-1.14421442144,999.1441,-1.1441,8359.3519,0.836018791879,1.80518051805,436.195,1.805,2049421.75,204.962671267,0.847384738474,53.1527,0.8473,520949.8271,52.1001927293,-0.18641864186,1382.1864,-0.186399999996,2570678.5504,257.093564396,0.000569516172732,0.0370349976034,0.000569459221115,0.254157433815,2.541828521e-05,0.0,0.0,2976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-3.36813681368,1435.3678,-3.3678,2168589.2316,216.880611221,-0.00145856115612,0.3038324153,-0.0014584153,0.50819270818,5.08243532534e-05,-0.15201520152,999.152,-0.152,8498.96,0.8499809981,-3.21612161216,436.2158,-3.2158,2162794.3036,216.301060466,1.80948094809,53.1907,1.8093,515513.3351,51.5564891589,-5.17761776177,1382.1771,-5.1771,2647021.3559,264.728608451,0.00134775056051,0.0370602054436,0.00134761578545,0.251156969421,2.5118208763e-05,0.0,0.0,2999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-8.35883588359,1435.358,-8.358,2269304.36,226.953131313,-0.00389069546955,0.3038203064,-0.0038903064,0.533547045277,5.33600405318e-05,-0.157515751574,999.1575,-0.157499999999,8716.9375,0.871780928093,-8.20132013201,436.2005,-8.2005,2268402.9975,226.862986049,-1.24772477248,53.2476,-1.2476,523106.9424,52.3159258326,-7.11111111112,1382.1104,-7.11040000001,2796196.1184,279.647576598,-0.000661245106397,0.0371012630744,-0.000661178981887,0.255505582325,2.55531135439e-05,0.0,0.0,3068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-8.34213421342,1435.3413,-8.3413,2388084.1431,238.83229754,-0.00388766716672,0.3038172784,-0.0038872784,0.560205437083,5.60261463229e-05,-0.144614461445,999.1446,-0.144599999999,8618.9084,0.861977037704,-8.19751975197,436.1967,-8.1967,2384016.0911,238.425451655,-13.197919792,53.1966,-13.1966,514579.4844,51.4630947495,4.85578557856,1382.1447,4.85530000001,2897945.6191,289.823544264,-0.00903623335429,0.0370661636483,-0.00903532973096,0.251443264413,2.51468411254e-05,0.0,0.0,3133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-4.36393639364,1435.3635,-4.3635,2498519.6775,249.876955446,-0.00193233863386,0.3038191454,-0.0019321454,0.587325237259,5.87383975656e-05,-0.151915191519,999.1519,-0.1519,8668.2639,0.866913081308,-4.21202120212,436.2116,-4.2116,2498168.2544,249.841809621,4.78307830783,53.2174,4.7826,521189.3724,52.124149655,-9.14701470147,1382.1461,-9.1461,3010303.5479,301.060460836,0.00345127132534,0.0370801709367,0.00345092619821,0.254574153988,2.5459961395e-05,0.0,0.0,3147.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-7.38163816382,1435.3809,-7.3809,2612094.1519,261.235538744,-0.00130958605861,0.3038304551,-0.0013094551,0.610873971928,6.10935065434e-05,-3.14291429143,999.1426,-3.1426,8800.6524,0.880153255326,-4.23872387239,436.2383,-4.2383,2602545.1311,260.280541164,-4.07590759076,53.0755,-4.0755,516079.9975,51.6131610661,-3.30573057306,1382.3054,-3.30540000001,3148617.3084,314.893220162,-0.00266831699372,0.0369817756522,-0.00266805016202,0.25263844715,2.52663713522e-05,0.0,0.0,3155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-8.39523952395,1435.3944,-8.3944,2708758.4864,270.902938934,-0.00459689418942,0.3038254345,-0.0045964345,0.635640854275,6.35704424718e-05,0.845784578459,999.1543,0.845700000001,8570.9151,0.857177227723,-9.24102410241,436.2401,-9.2401,2705070.5199,270.534105401,4.9394939494,53.061,4.939,517690.79,51.7742564256,-13.3347334733,1382.3334,-13.3334,3241306.4444,324.163060746,0.0036737262249,0.0369713503278,0.00367335885228,0.253381803176,2.5340714389e-05,0.0,0.0,3184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-12.3813381338,1435.3801,-12.3801,2804988.2399,280.526876678,-0.00584923742374,0.3038106525,-0.0058486525,0.656202115411,6.56267742186e-05,-0.16111611161,999.1611,-0.161099999999,8277.4679,0.827829572957,-12.2202220222,436.219,-12.219,2796018.39,279.62980198,1.71567156716,53.2845,1.7155,512795.5975,51.2846882188,-14.097009701,1382.0956,-14.0956,3284704.6064,328.503310971,0.00152442648153,0.0371264638388,0.00152427403888,0.250208779198,2.50233802578e-05,0.0,0.0,3226.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-12.3610361036,1435.3598,-12.3598,2895269.4396,289.55589955,-0.00514429562957,0.3038087812,-0.0051437812,0.679228086019,6.79296015621e-05,-1.14521452145,999.1451,-1.1451,8438.4599,0.843930383038,-11.2158215822,436.2147,-11.2147,2892038.0391,289.232727183,2.67196719672,53.3283,2.6717,524243.1911,52.4295620662,-15.0330033003,1382.0315,-15.0315,3406939.0775,340.727980548,0.00219550767802,0.0371581904392,0.00219528812725,0.256335728365,2.56361364501e-05,0.0,0.0,3325.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-11.3914391439,1435.3903,-11.3903,2995329.6591,299.562922202,-0.00466237653765,0.3038189103,-0.0046619103,0.703205785571,7.03276113182e-05,-1.14701470147,999.1469,-1.1469,8619.2039,0.862006590659,-10.2444244424,436.2434,-10.2434,2993705.5644,299.40049649,2.72317231723,53.2771,2.7229,526773.1559,52.6825838484,-14.1146114611,1382.1132,-14.1132,3549671.8576,355.002686029,0.00220320362489,0.0371228593921,0.00220298330452,0.258240041885,2.58265868472e-05,0.0,0.0,3306.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-6.39293929393,1435.3923,-6.3923,3096524.0071,309.683369047,-0.00360244164416,0.3038120814,-0.0036020814,0.724953921438,7.2502642408e-05,0.846684668468,999.1534,0.846600000001,8538.6844,0.853953835384,-7.2396239624,436.2389,-7.2389,3088844.2679,308.915318322,1.80208020802,53.1981,1.8019,513936.5639,51.3987962696,-8.19501950195,1382.1942,-8.1942,3613358.8636,361.372023562,0.0014212485019,0.0370673470869,0.00142110637705,0.251589629221,2.516147907e-05,0.0,0.0,3340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-2.36973697369,1435.3695,-2.3695,3218859.6975,321.918161566,-0.000934241424143,0.303795148,-0.000934148000001,0.754625289795,7.54700759871e-05,-0.15581558156,999.1558,-0.155800000002,8235.2636,0.823608720872,-2.21392139214,436.2137,-2.2137,3213246.3231,321.356767987,-2.2400240024,53.2398,-2.2398,520884.9596,52.0937053305,-0.129712971296,1382.1297,-0.129699999999,3737870.7791,373.824460356,-0.00150756619523,0.0370970874554,-0.00150741543861,0.255081487855,2.55106998555e-05,0.0,0.0,3399.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-3.41934193419,1435.419,-3.419,3336748.39,333.708209821,-0.00145215041504,0.3038260052,-0.0014520052,0.783006502496,7.83084810977e-05,-0.140214021405,999.1402,-0.140200000003,8631.4396,0.863230283028,-3.27912791279,436.2788,-3.2788,3333922.7056,333.425613121,2.81878187819,53.1815,2.8185,519907.5775,51.9959573457,-6.23812381238,1382.2375,-6.23749999999,3856046.9375,385.643258076,0.00205090812287,0.0370554422193,0.00205070303206,0.254684223075,2.54709694044e-05,0.0,0.0,3373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-4.41464146415,1435.4142,-4.4142,3453098.3836,345.344372797,-0.00263099749975,0.3038187344,-0.0026307344,0.807996109753,8.08076917444e-05,0.858185818584,999.1419,0.858100000002,8635.6439,0.863650755076,-5.27282728273,436.2723,-5.2723,3443953.5271,344.42979569,-3.26352635264,53.2632,-3.2632,524609.2576,52.4661723772,-1.15111511152,1382.151,-1.15100000001,3991123.99,399.152314231,-0.00217265582081,0.0371130395336,-0.00217243855523,0.257102555601,2.57128268428e-05,0.0,0.0,3376.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-6.42594259426,1435.4253,-6.4253,3546032.1991,354.638683778,-0.00361821462146,0.3038278528,-0.0036178528,0.832007178035,8.32090387074e-05,0.868286828682,999.1318,0.8682,8468.2876,0.846913451345,-7.29422942294,436.2935,-7.2935,3544097.5775,354.44520227,-1.12451245125,53.1244,-1.1244,514251.2464,51.4302676668,-5.30143014301,1382.3009,-5.3009,4071695.5919,407.210280218,-0.000627139607366,0.0370161601684,-0.000627076893405,0.252216349474,2.52241573632e-05,0.0,0.0,3416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-5.51095109511,1435.5104,-5.5104,3676192.9184,367.656057446,-0.00246508580858,0.3038638393,-0.0024648393,0.862455605551,8.62541859737e-05,-0.133113311334,999.1331,-0.133100000003,8553.8439,0.855469936994,-5.37783778378,436.3773,-5.3773,3674557.4471,367.492493959,-7.24902490249,53.2483,-7.2483,529204.4711,52.925739684,1.73807380738,1382.2621,1.7379,4167090.0359,416.750678658,-0.00493197953349,0.0370993185034,-0.00493148633553,0.258713414373,2.58739288302e-05,0.0,0.0,3448.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-5.58105810581,1435.5805,-5.5805,3792747.1975,379.312651015,-0.0017947379738,0.3038925585,-0.0017945585,0.88818164557,8.88270472617e-05,-1.13531353135,999.1352,-1.1352,8679.2096,0.868007760776,-4.44574457446,436.4453,-4.4453,3785722.0791,378.610068917,-7.14781478148,53.1471,-7.1471,519124.6159,51.9176533553,1.56675667568,1382.4334,1.56660000001,4314609.6444,431.504114851,-0.00486086421441,0.0370282102958,-0.00486037812798,0.254611020507,2.54636484155e-05,0.0,0.0,3477.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-8.61926192619,1435.6184,-8.6184,3904279.8144,390.467028143,-0.00395626772677,0.3038858721,-0.0039558721,0.914162960507,9.14254385946e-05,-0.165816581659,999.1658,-0.165800000001,8595.1036,0.859596319632,-8.45344534453,436.4526,-8.4526,3897447.5324,389.783731613,-3.09490949095,53.0946,-3.0946,520246.5084,52.0298538254,-5.52435243524,1382.5238,-5.5238,4392326.3356,439.276561216,-0.00195163009734,0.036989977331,-0.00195143493433,0.254440843192,2.54466289821e-05,0.0,0.0,3484.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
