t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-60.7075707571,1418.7015,-60.7015,11007555.9775,1100.86568432,-0.0327501626163,0.3007878876,-0.0327468876,2.65033123509,0.000265059629472,2.56255625563,991.4377,2.5623,84481.1871,8.44896360636,-63.2701270127,427.2638,-63.2638,10925528.0956,1092.66207577,5.9795979598,534.021,5.979,4205849.59,420.627021702,-66.6871687169,884.6805,-66.6805,11842224.1975,1184.34085384,0.0211085217953,0.376537182577,0.0211064109431,2.23325663643,0.000223347998443,0.0,0.0,4845.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9422.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-58.801480148,1418.7956,-58.7956,12080146.2064,1208.13543418,-0.0309368049805,0.3007867113,-0.0309337113,2.90707824643,0.000290736898333,1.54755475548,991.4526,1.5474,81649.5324,8.16576981698,-60.3490349035,427.343,-60.343,11999325.51,1200.05255626,14.396839684,533.6046,14.3954,4159006.5884,415.942253065,-73.198319832,885.191,-73.191,12817789.19,1281.90710971,0.0267066958757,0.376237151265,0.0267040252061,2.27506757966,0.000227529510917,0.0,0.0,4870.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9436.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-55.5621562156,1418.5566,-55.5566,13225943.9644,1322.72666911,-0.0284696810681,0.3006608341,-0.0284668341,3.1701484679,0.000317046551445,0.590659065907,991.4094,0.5906,86217.9164,8.62265390539,-56.1528152815,427.1472,-56.1472,13105527.3216,1310.68380054,-34.4596459646,533.4562,-34.4562,4213728.8156,421.415023062,-21.102510251,885.1004,-21.1004,13587551.1984,1358.89100894,-0.0101034419773,0.376206613585,-0.0101024316331,2.30248921659,0.000230271948854,0.0,0.0,4888.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9403.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-46.596659666,1418.592,-46.592,14282473.36,1428.39017502,-0.0251114436444,0.3006189325,-0.0251089325,3.42441210443,0.000342475457989,2.55845584558,991.4418,2.5582,83854.1276,8.38625138514,-49.1551155115,427.1502,-49.1502,14163632.3996,1416.50489045,-10.7167716772,533.7157,-10.7157,4352524.7351,435.29600311,-35.8798879888,884.8763,-35.8763,14457487.9831,1445.89338765,0.00480399882751,0.376391816849,0.00480351842763,2.3831782483,0.000238341658996,0.0,0.0,4865.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9396.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-64.499449945,1418.493,-64.493,15404117.51,1540.56580758,-0.0324820648065,0.3005738166,-0.0324788166,3.69255960915,0.000369292890204,-0.381838183817,991.3818,-0.381799999999,85298.2876,8.53068182818,-64.1176117612,427.1112,-64.1112,15273942.3456,1527.54698926,-36.6106610661,533.607,-36.607,4401947.51,440.238774877,-27.8887888789,884.886,-27.886,15189600.04,1519.11191519,-0.00929169695613,0.376351329086,-0.00929076778644,2.40820361614,0.000240844446058,0.0,0.0,4901.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9349.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-64.6181618162,1418.6117,-64.6117,16567733.2311,1656.93901701,-0.0361684669467,0.3005668501,-0.0361648501,3.96822404371,0.00039686209058,4.58225822582,991.4182,4.5818,85411.0876,8.5419629563,-69.200420042,427.1935,-69.1935,16424280.5775,1642.59231698,-46.9327932793,533.9281,-46.9281,4310977.3039,431.140844474,-17.6853685369,884.6836,-17.6836,16112086.9104,1611.36982802,-0.0168910856395,0.376564433459,-0.0168893965309,2.41836522996,0.000241860709066,0.0,0.0,4905.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9329.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-78.7648764876,1418.757,-78.757,17645633.51,1764.73982498,-0.0408726663666,0.3005695791,-0.0408685791,4.23161707651,0.000423204028054,0.537353735373,991.4627,0.5373,85494.0871,8.55026373637,-79.302230223,427.2943,-79.2943,17516080.8751,1751.78326584,-38.3452345235,533.3414,-38.3414,4338330.4604,433.876433683,-40.4196419642,885.4156,-40.4156,16812424.7664,1681.4106177,-0.00671969144205,0.376122004548,-0.0067190194729,2.42637456849,0.000242661723021,0.0,0.0,4884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9375.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-87.6870687069,1418.6783,-87.6783,18752536.0911,1875.44115323,-0.0413283310331,0.3005281982,-0.0413241982,4.4918524732,0.000449230170337,-5.41334133413,991.4128,-5.4128,85265.9616,8.52744890489,-82.2737273727,427.2655,-82.2655,18596750.0975,1859.86099585,-7.54425442544,533.5435,-7.5435,4311787.0775,431.221829933,-80.1428142814,885.1348,-80.1348,17478042.2896,1747.97902686,0.0188976813824,0.37629579366,0.0188957916143,2.41294201948,0.000241318333781,0.0,0.0,4861.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9359.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-80.7575757576,1418.7495,-80.7495,19840149.4975,1984.21337109,-0.0411587247725,0.3004966089,-0.0411546089,4.73811849569,0.000473859235492,-0.455745574557,991.4557,-0.455699999999,86508.3751,8.65170268027,-80.301830183,427.2938,-80.2938,19634034.8156,1963.59984154,-15.5684568457,533.5669,-15.5669,4316925.2439,431.73569796,-65.1891189119,885.1826,-65.1826,18321568.5724,1832.34009125,0.0108387838959,0.376307292509,0.0108377000176,2.44625263346,0.000244649728319,0.0,0.0,4913.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9349.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-86.7909790979,1418.7823,-86.7823,20943193.0671,2094.52875959,-0.0445170175018,0.3005185658,-0.0445125658,5.01118985346,0.000501169102256,-0.392939293931,991.3929,-0.392900000002,88197.2959,8.82061165117,-86.398039804,427.3894,-86.3894,20768607.6764,2077.06847449,-48.3355335534,533.3307,-48.3307,4304023.3751,430.445382048,-38.4554455446,885.4516,-38.4516,19185528.5744,1918.74473191,-0.01203424875,0.376147159439,-0.0120330453252,2.47653858604,0.000247678626467,0.0,0.0,4902.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9353.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-81.6934693469,1418.6853,-81.6853,22003442.6391,2200.56432034,-0.0416399645965,0.3004238006,-0.0416358006,5.27413080886,0.000527465827469,-0.406640664066,991.4066,-0.4066,84126.7644,8.41351779178,-81.2868286829,427.2787,-81.2787,21845666.2631,2184.78510482,-38.4054405441,533.4016,-38.4016,4401883.1744,440.232340674,-43.2880288029,885.2837,-43.2837,20105778.1431,2010.7788922,-0.00600540501349,0.376236666851,-0.00600480447299,2.55353697125,0.000255379235049,0.0,0.0,4891.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9273.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-73.6235623562,1418.6162,-73.6162,23150466.9756,2315.27822538,-0.0364275865587,0.3003649438,-0.0364239438,5.54084121936,0.00055413953589,-1.38673867386,991.3866,-1.3866,84971.4044,8.49799023902,-72.2368236824,427.2296,-72.2296,22952676.8384,2295.49723356,-50.7352735274,533.7302,-50.7302,4550068.0796,455.052313191,-22.8882888289,884.886,-22.886,20482414.04,2048.44624862,-0.017379562924,0.376485631659,-0.0173778249677,2.54055824029,0.000254081232152,0.0,0.0,4908.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9291.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-87.8605860586,1418.8518,-87.8518,24410184.3676,2441.26256302,-0.0419467928793,0.3003945982,-0.0419425982,5.84070836885,0.00058412924981,-4.44834483448,991.4479,-4.4479,85300.8559,8.53093868387,-83.4122412241,427.4039,-83.4039,24209871.6479,2421.22928772,18.3161316132,533.6857,18.3143,4445751.1551,444.619577468,-106.176717672,885.1661,-106.1661,21708963.1079,2171.11342213,0.0383129687803,0.376416632614,0.0383091374834,2.58805352534,0.000258831235658,0.0,0.0,4955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9306.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-85.0619061906,1419.0534,-85.0534,25392897.4844,2539.54370281,-0.0440636151615,0.3004312088,-0.0440592088,6.0715606037,0.000607216782048,0.510451045102,991.4896,0.510399999998,85454.9184,8.54634647465,-85.5723572357,427.5638,-85.5638,25173787.2956,2517.63049261,-35.6753675368,533.6718,-35.6718,4508094.8476,450.854570217,-49.3865386539,885.3816,-49.3816,22536433.8144,2253.86876832,-0.00305342175927,0.376366459745,-0.00305311641709,2.6484493852,0.000264871425662,0.0,0.0,4958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9249.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-84.1153115312,1419.1069,-84.1069,26574974.7239,2657.76324871,-0.0427982528253,0.300471973,-0.042793973,6.36639455206,0.000636703125519,-0.410341034104,991.4103,-0.410300000001,85713.5391,8.57221113111,-83.7049704971,427.6966,-83.6966,26386159.4844,2638.87983642,29.596959696,533.406,29.594,4525357.64,452.581022102,-113.712271227,885.7009,-113.7009,23077906.3919,2308.02144133,0.0455575794653,0.376169822735,0.0455530237073,2.61145435226,0.000261171552381,0.0,0.0,4927.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9310.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-70.295429543,1419.2884,-70.2884,27667402.2544,2767.01692713,-0.0373157229723,0.3004699914,-0.0373119914,6.62237000953,0.000662303231276,2.51305130513,991.4872,2.5128,83594.3616,8.36027218722,-72.8084808481,427.8012,-72.8012,27470458.7856,2747.32061062,-14.596059606,533.5946,-14.5946,4642636.5084,464.310081848,-55.699369937,885.6938,-55.6938,24177462.4156,2417.98804036,0.00845774134884,0.376272533632,0.00845689557471,2.72723786284,0.000272751061391,0.0,0.0,4911.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9256.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-61.2289228923,1419.2228,-61.2228,28777253.6016,2878.01316148,-0.0279930321032,0.3004492328,-0.0279902328,6.86466444112,0.000686535097622,-3.4194419442,991.4191,-3.4191,86378.5519,8.63871906191,-57.8094809481,427.8037,-57.8037,28517397.6631,2852.02496881,48.6839683968,533.3209,48.6791,4569281.2319,456.973820572,-109.912891289,885.9019,-109.9019,24651574.7639,2465.40401679,0.0524732516316,0.376103424265,0.0524680043064,2.66241017892,0.000266267644657,0.0,0.0,4942.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9276.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-44.5312531253,1419.5268,-44.5268,29941560.8176,2994.45552731,-0.0220072765277,0.3005500758,-0.0220050758,7.15304928659,0.000715376466306,0.569356935695,991.4307,0.569300000001,86453.9751,8.64626213621,-45.100610061,428.0961,-45.0961,29723478.6479,2972.6451293,14.5832583258,533.4182,14.5818,4490399.0876,449.084817242,-59.1145114511,886.1086,-59.1086,26064168.0604,2606.67747379,0.0224271739406,0.376120523322,0.0224249312232,2.75771863287,0.000275799443232,0.0,0.0,4911.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9254.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-56.6155615562,1419.6099,-56.6099,31008633.2199,3101.17343933,-0.025431670167,0.300557127,-0.025429127,7.38402391624,0.000738476239248,-3.4296429643,991.4293,-3.4293,86980.0151,8.69887139714,-53.1859185919,428.1806,-53.1806,30734921.8364,3073.7995636,3.52925292529,533.4711,3.5289,4604967.6479,460.542819072,-60.1448144814,886.1388,-60.1388,26401607.3456,2640.42477704,0.0178502617763,0.376135382384,0.0178484767502,2.7432870521,0.000274356140824,0.0,0.0,4908.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9234.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-57.6240624062,1419.6183,-57.6183,31966500.0511,3196.96970208,-0.0259416574657,0.3005350633,-0.0259390633,7.61870421574,0.000761946616236,-3.4195419542,991.4192,-3.4192,85466.7136,8.54752611261,-54.204520452,428.1991,-54.1991,31711882.5919,3171.50540973,27.1312131213,533.8715,27.1285,4554177.8775,455.463334083,-84.7552755276,885.7468,-84.7468,27274604.8976,2727.73326309,0.0354662937231,0.376431526034,0.0354627470937,2.77103367315,0.000277131080423,0.0,0.0,4928.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9224.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-63.7914791479,1419.7851,-63.7851,33055829.1799,3305.91350934,-0.0321526208621,0.3005864056,-0.0321494056,7.88262895633,0.000788341729806,0.5904590459,991.4096,0.590399999996,87474.2784,8.74830267027,-64.3819381938,428.3755,-64.3755,32840886.9975,3284.41714146,-16.7571757176,533.7555,-16.7555,4690233.1975,469.070226773,-47.0343034303,886.0296,-47.0296,28036933.2384,2803.97372121,0.00495455642587,0.376314375608,0.00495406097022,2.82703162893,0.000282731436037,0.0,0.0,4940.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9188.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-72.8856885689,1419.8784,-72.8784,33986052.1344,3398.94510795,-0.0348182822282,0.3005908004,-0.0348148004,8.08276419079,0.000808357254804,-2.42564256426,991.4254,-2.4254,86306.3484,8.6314979898,-70.4600460046,428.453,-70.453,33723789.91,3372.71626263,-3.56655665567,533.5662,-3.5662,4648538.1756,464.900307591,-69.3191319132,886.3122,-69.3122,29231601.3116,2923.45247641,0.017288267541,0.376180424909,0.0172865387142,2.92263411569,0.000292292640833,0.0,0.0,4943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9208.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-70.9672967297,1419.9602,-70.9602,35181742.1596,3518.52606857,-0.0359498789879,0.300586284,-0.035946284,8.35959404739,0.000836043009039,0.56805680568,991.432,0.568,86627.76,8.66364236424,-71.5353535354,428.5282,-71.5282,34893148.0476,3489.66377114,9.93849384938,534.0625,9.9375,4769017.9375,476.949488699,-80.9057905791,885.8977,-80.8977,29644396.3471,2964.73610832,0.0267550469195,0.3765093039,0.0267523714149,2.90818612893,0.000290847697663,0.0,0.0,4970.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9152.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-65.0745074507,1420.068,-65.068,36345303.76,3634.89386539,-0.0304967319732,0.3006046823,-0.0304936823,8.6478049385,0.000864866980548,-2.42344234423,991.4232,-2.4232,84707.0176,8.47154891489,-62.6510651065,428.6448,-62.6448,36108914.3296,3611.25255822,9.45354535453,533.5474,9.4526,4700645.5324,470.111564396,-74.5280528053,886.5206,-74.5206,29936671.7564,2993.9665723,0.0246214743065,0.376118995221,0.0246190121591,2.80438704486,0.000280466751161,0.0,0.0,4955.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9194.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-60.2678267827,1420.2618,-60.2618,37482266.6076,3748.60152091,-0.0300453869387,0.3006303824,-0.0300423824,8.91471376431,0.000891560532485,0.532553255326,991.4675,0.532500000001,85623.4375,8.56320007001,-60.800380038,428.7943,-60.7943,37245779.8751,3724.95048256,-11.0847084708,534.0836,-11.0836,4815452.1104,481.593370377,-49.1831183118,886.1782,-49.1782,31307346.4476,3131.04774953,0.00809038390197,0.376469248666,0.00808957486358,2.95870503177,0.000295900093186,0.0,0.0,4932.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9149.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-80.4715471547,1420.4635,-80.4635,38669610.6775,3867.34780253,-0.0417331274127,0.3006839541,-0.0417289541,9.18314550633,0.000918406391272,1.52415241524,991.476,1.524,83452.24,8.34605860586,-81.99569957,428.9875,-81.9875,38398471.4375,3840.23116687,-43.7067706771,533.7024,-43.7024,4886778.3424,488.726706911,-36.7647764776,886.7611,-36.7611,32313552.2679,3231.67839463,-0.0104919990682,0.376162591659,-0.0104909498683,3.02707983365,0.00030273825719,0.0,2.0,4944.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9161.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-73.5127512751,1420.5054,-73.5054,39858487.7084,3986.24739558,-0.0341663844384,0.3006809678,-0.0341629678,9.45304099278,0.000945398639141,-3.45354535453,991.4532,-3.4532,82754.0976,8.27623738374,-70.0592059206,429.0522,-70.0522,39564132.7516,3956.80895606,-18.5736573657,533.5718,-18.5718,4873662.4476,487.414986259,-54.9390939094,886.9336,-54.9336,32507325.9104,3251.05769681,0.0062751114618,0.376056622211,0.00627448395065,2.91532490916,0.000291561647081,0.0,4.0,4893.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9186.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
