t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1443.0,0.0,0.0,0.0,0.0,0.306999,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,0.0,0.015246015246,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,5.49344934493,1442.5071,5.4929,41451.4959,4.14556414641,0.00238673867387,0.3070055,0.0023865,0.009695867942,9.69683762576e-07,0.352535253523,999.6475,0.352499999998,3568.4375,0.356879437944,5.14091409141,442.8596,5.1404,40296.8784,4.03009084908,-4.65186518652,21.6514,-4.6514,211272.7804,21.1293909791,10.1453145315,1420.8557,10.1443,251152.7751,25.1177892889,-0.00326954966279,0.0150095541995,-0.00326922270782,0.101529488277,1.01539642241e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,1.48024802481,1442.5199,1.4801,83506.0399,8.35143913391,0.0011682930293,0.3070038238,0.0011681762,0.0195289991455,1.95309522408e-06,-0.656865686568,999.6568,-0.656799999999,3382.1376,0.338247584758,2.13711371137,442.8631,2.1369,82861.5839,8.28698708871,-5.72767276728,21.7271,-5.7271,216940.2559,21.6961952095,7.20792079207,1420.7928,7.20719999999,301284.6816,30.1314813081,-0.0039820531867,0.0150619873914,-0.00398165498138,0.10428146978,1.0429189897e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,1.49104910492,1442.5091,1.49090000001,127379.1719,12.7391911091,0.00186789778978,0.306996289,0.001867711,0.0297864078688,2.97893868075e-06,-1.65826582658,999.6581,-1.6581,3452.0439,0.345238913891,3.14931493149,442.851,3.149,127165.99,12.7178707871,1.35583558356,21.6443,1.3557,214615.7751,21.4637238824,0.135213521354,1420.8648,0.135200000002,338951.2096,33.8985108111,0.000923432051368,0.0150046381312,0.000923339708162,0.103136221214,1.03146535868e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,6.48474847484,1442.5159,6.48409999999,173781.4719,17.3798851785,0.00286877287729,0.307000514,0.002868486,0.040574871254,4.0578929147e-06,0.345534553458,999.6545,0.345500000003,3447.2975,0.344764226423,6.13921392139,442.8614,6.1386,173899.9004,17.3917292129,-4.63216321632,21.6317,-4.6317,215998.5511,21.6020153115,11.1169116912,1420.8842,11.1158,392939.9036,39.297920152,-0.00326411249865,0.0149960152109,-0.0032637860874,0.103838382412,1.03848767289e-05,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,5.51335133514,1442.4872,5.5128,221378.3616,22.140050165,0.00240757075708,0.30698467,0.00240733,0.051503929825,5.15090807331e-06,0.344834483451,999.6552,0.344800000003,3447.1296,0.344747434743,5.16851685168,442.832,5.168,221375.76,22.139789979,0.374237423742,21.6258,0.3742,213889.7436,21.3911134713,5.13911391139,1420.8614,5.1386,426273.9004,42.6316532053,0.0002014253281,0.0149919649802,0.000201405185567,0.102737146434,1.02747421176e-05,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,3.51525152515,1442.4851,3.5149,265309.7799,26.5336313531,0.00145522282228,0.3069819227,0.0014550773,0.0617741392132,6.1780317245e-06,0.344434443444,999.6556,0.3444,3555.8864,0.35562420242,3.17081708171,442.8295,3.1705,265688.2975,26.5714868987,2.31823182318,21.682,2.318,211390.76,21.141190119,1.19701970197,1420.8031,1.1969,469445.3039,46.9492253125,0.00156664576309,0.0150310212749,0.00156648909852,0.101579882882,1.01590041886e-05,0.0,0.0,17.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,1.54675467546,1442.4534,1.5466,308774.2844,30.8805164916,0.000515809780977,0.3069632418,0.000515758199999,0.0716918749193,7.16990448238e-06,0.341534153414,999.6585,0.341499999999,3546.7775,0.354713221322,1.20522052205,442.7949,1.2051,308852.3399,30.8883228223,6.29332933293,21.7073,6.2927,212196.2671,21.2217488849,-4.74657465747,1420.7461,-4.7461,518886.3479,51.8938241724,0.00434196871671,0.0150490471976,0.00434153451984,0.102014749164,1.02024951659e-05,0.0,0.0,33.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,0.534353435337,1442.4657,0.534299999993,352466.2351,35.2501485249,3.02456245614e-05,0.3069687574,3.0242599999e-05,0.0814591290795,8.1467275807e-06,0.34303430343,999.657,0.342999999999,3381.51,0.338184818482,0.191319131912,442.8087,0.191299999999,351747.0431,35.1782221322,-2.66736673667,21.6671,-2.6671,214920.7759,21.4942270127,3.20172017202,1420.7986,3.2014,566522.3804,56.6579038304,-0.00185428292053,0.0150211106593,-0.00185409749224,0.10333202023,1.03342354465e-05,0.0,0.0,50.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,1.50195019502,1442.4982,1.5018,398407.9676,39.8447812381,0.000494848684869,0.3069842008,0.000494799200001,0.0923670103408,9.23762479656e-06,0.345034503447,999.655,0.344999999997,3413.75,0.341409140914,1.15691569157,442.8432,1.1568,398646.1376,39.8686006201,-7.74107410741,21.7403,-7.7403,222740.5591,22.2762835384,9.24302430243,1420.7579,9.2421,624200.8759,62.426330223,-0.00537689083479,0.0150716440044,-0.0053763531457,0.107114657324,1.07125369861e-05,0.0,0.0,80.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
