t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0,0.301068,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.796441281139,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,13.7676767677,1405.2337,13.7663,2152108.8431,215.232407551,0.0153140741074,0.3011074573,0.0153125427,0.548711632098,5.48766508749e-05,-12.0091009101,982.0079,-12.0079,180910.3759,18.0928468747,25.7767776778,423.2258,25.7742,2124866.1436,212.507865147,-0.893489348927,1118.8934,-0.893399999992,4073662.3644,407.406977138,14.6611661166,286.3403,14.6597,3536596.9591,353.695065417,-0.00837368262506,0.796251633136,-0.00837284525679,1.66947661515,0.000166964357951,0.0,0.0,4490.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.0,10000.0,0.0,0.0
20.0,10000.0,0.0,10.7278727873,1405.2732,10.7268,4427845.6176,442.828844644,-0.000234355435545,0.301081332,-0.000234332000002,1.09692461302,0.000109703431645,8.0405040504,981.9603,8.0397,175857.2391,17.5874826583,2.68736873687,423.3129,2.6871,4366489.9359,436.692662856,10.0211021102,1118.9799,10.0201,4947850.9599,494.834579448,0.706770677067,286.2933,0.706699999999,3738434.7511,373.880863196,0.00100855508411,0.796307929952,0.0010084542286,1.65326414867,0.000165342949162,0.0,0.0,4620.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6118.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-5.40244024402,1405.4019,-5.4019,6758001.7639,675.867763166,-0.00104795569557,0.3010478509,-0.0010478509,1.66661564752,0.000166678232576,-1.98219821983,981.982,-1.982,172464.76,17.2482008201,-3.4202420242,423.4199,-3.4199,6689661.8399,669.033087299,-14.1122112211,1119.1108,-14.1108,6026453.2336,602.705593919,8.7097709771,286.2911,8.7089,4108475.6079,410.888649655,-0.00706000679748,0.796345015083,-0.0070593007968,1.72202435172,0.000172219657138,0.0,0.0,4730.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,10000.0,0.0,0.0
40.0,10000.0,0.0,3.34313431344,1405.6572,3.34280000001,8991472.8816,899.237211881,0.00127192969297,0.3010701975,0.0012718025,2.21238786736,0.000221260912828,0.98109810981,982.019,0.980999999999,178872.39,17.8890279028,2.36203620362,423.6382,2.3618,8922615.0076,892.350735834,35.5839583958,1119.4196,35.5804,6816441.3584,681.712307071,-32.2408240824,286.2376,-32.2376,4427303.4624,442.774623702,0.0232912320529,0.796441402251,0.0232889029297,1.74610288858,0.000174627751634,0.0,0.0,4800.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-24.7739773977,1405.7715,-24.7715,11129158.8775,1113.02719047,-0.00854948424842,0.3010906293,-0.0085486293,2.71081808127,0.000271108919019,-4.96749674968,981.967,-4.967,177899.11,17.791690169,-19.8064806481,423.8045,-19.8045,10987178.7975,1098.82776253,-17.4812481248,1119.4795,-17.4795,7713161.7975,771.393319082,-7.29272927293,286.292,-7.292,4580783.36,458.124148415,0.00154001164088,0.796432626068,0.00153985763971,1.72438023349,0.000172455268876,0.0,0.0,4782.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.0,10000.0,0.0,0.0
60.0,10000.0,0.0,13.9774977498,1406.0239,13.9761,13308687.2879,1331.00182897,0.00519030453045,0.3011482145,0.0051897855,3.26090786744,0.000326123399084,3.04720472047,981.9531,3.0469,178083.0039,17.8100813981,10.9302930293,424.0708,10.9292,13228079.8736,1322.94028139,40.4841484148,1119.5199,40.4801,8738238.0399,873.91119511,-26.5066506651,286.504,-26.504,4821761.84,482.224406441,0.0205725008751,0.796330964826,0.020570443625,1.74872079836,0.000174889568793,0.0,0.0,4797.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-28.1150115011,1406.1122,-28.1122,15718286.1116,1571.98580974,-0.0144498544854,0.3010954095,-0.0144484095,3.83845206588,0.000383883594948,1.02880288029,981.9713,1.0287,179872.7631,17.9890752175,-29.1438143814,424.1409,-29.1409,15601872.4719,1560.34328152,-19.3444344434,1119.3425,-19.3425,9301833.9375,930.276421392,-8.7705770577,286.7697,-8.7697,5373174.6191,537.37119903,0.0020683931021,0.796190159165,0.00206818626279,1.8296092691,0.000182979224832,0.0,0.0,4852.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-0.411341134113,1406.4113,-0.4113,17797447.3231,1779.92272458,-0.00594168416842,0.30110509,-0.00594109,4.34924533377,0.00043496803018,8.93729372938,982.0636,8.9364,175903.5504,17.5921142514,-9.34863486349,424.3477,-9.3477,17705314.0471,1770.70847556,-12.6708670867,1119.6696,-12.6696,10212496.3584,1021.35177102,12.2595259526,286.7417,12.2583,5624213.8111,562.477628873,-0.00892866455551,0.79626774324,-0.00892777168905,1.85312764798,0.000185331297928,0.0,0.0,4872.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6037.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-54.4250425043,1406.4196,-54.4196,19916199.3584,1991.81911775,-0.026641569757,0.3010469056,-0.0266389056,4.85653253478,0.000485701823661,-1.04790479048,982.0478,-1.0478,177569.1516,17.7586910291,-53.3771377138,424.3718,-53.3718,19807143.6476,1980.91245601,-30.6507650765,1119.6477,-30.6477,11237211.8471,1123.83356807,-23.7742774277,286.7719,-23.7719,5888224.7039,588.881358526,0.00921434909286,0.796259945123,0.00921342765795,1.88799010489,0.000188817892278,0.0,0.0,4884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.0,10000.0,0.0,0.0
