t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1404.0,0.0,0.0,0.0,0.0,0.30057,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.7849002849,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,4.55265526553,1404.4478,4.5522,2180028.7516,218.024677628,0.00598976617662,0.3006108328,0.0059891672,0.55646496811,5.56520620172e-05,-5.15481548155,982.1543,-5.1543,174020.9151,17.4038318932,9.70747074708,422.2935,9.7065,2152423.5775,215.263884138,-21.3307330733,1102.3286,-21.3286,4116370.2204,411.678189859,25.8833883388,302.1192,25.8808,3635457.9136,363.582149575,-0.0176942898461,0.78490330821,-0.0176925204171,1.70870864207,0.000170887953002,0.0,0.0,4746.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.0,10000.0,0.0,0.0
20.0,10000.0,0.0,17.0095009501,1404.9922,17.0078,4445313.3916,444.57579674,0.0072953530353,0.3007223765,0.0072946235,1.10322499351,0.000110333532704,1.73307330733,982.2671,1.7329,174507.5759,17.4525028403,15.2764276428,422.7251,15.2749,4386893.2999,438.73320331,10.4131413141,1102.5879,10.4121,4966646.7359,496.714345025,6.59635963596,302.4043,6.5957,4091130.4151,409.153956906,-0.00210606773762,0.784806279072,-0.00210585713084,1.78609644702,0.000178627507453,0.0,0.0,4771.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.0,10000.0,0.0,0.0
30.0,10000.0,0.0,12.7437743774,1405.2575,12.7425,6646091.9375,664.675661316,0.0109446033603,0.3007634911,0.0109435089,1.63539685513,0.000163556041117,-6.28722872287,982.2866,-6.2866,173178.6044,17.3195923992,19.0310031003,422.9709,19.0291,6559236.5319,655.989252115,-27.7854785479,1102.7827,-27.7827,5877462.8071,587.805061216,40.5292529253,302.4748,40.5252,4259391.6496,425.981763136,-0.0267022205703,0.784809564453,-0.0266995503482,1.76368456466,0.000176386095076,0.0,0.0,4778.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.0,10000.0,0.0,0.0
40.0,10000.0,0.0,28.6354635464,1405.3674,28.6326,8859758.1724,886.064423682,0.0102546609661,0.3007643645,0.0102536355,2.19095167386,0.000219117079094,5.74917491749,982.2514,5.7486,173073.9804,17.3091289529,22.8862886289,423.116,22.884,8802821.44,880.370181018,25.8823882388,1103.1202,25.8798,6580859.5196,658.151767137,2.75307530753,302.2472,2.7528,4574882.9216,457.534045565,0.00229786074949,0.785010597767,0.00229763096342,1.77788320503,0.000177806101113,0.0,0.0,4849.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,10000.0,0.0,0.0
50.0,10000.0,0.0,24.3581358136,1405.6443,24.3557,11329867.7751,1133.10008752,0.013893730273,0.3007926591,0.0138923409,2.80634065575,0.000280662131788,-2.28252825282,982.2823,-2.2823,177978.0671,17.7995866687,26.6406640664,423.362,26.638,11293885.56,1129.50150615,20.0808080808,1102.9212,20.0788,7835389.9056,783.617352295,4.27732773277,302.7231,4.2769,4915834.2639,491.632589649,0.000588134934329,0.784726609194,0.000588076120836,1.83825399342,0.00018384378372,0.0,0.0,4831.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.0,10000.0,0.0,0.0
60.0,10000.0,0.0,35.2870287029,1405.7165,35.2835,13721771.2775,1372.31435919,0.0177762113211,0.3007545663,0.0177744337,3.36561925826,0.000336595585385,-0.270827082709,982.2708,-0.270800000001,178910.6736,17.8928566457,35.5578557856,423.4457,35.5543,13610956.5151,1361.23177469,41.0173017302,1102.9868,41.0132,8434048.2576,843.489174677,-5.7302730273,302.7297,-5.7297,5298524.3791,529.905428453,0.00913229129324,0.784761751707,0.00913137806411,1.84693469419,0.000184711940613,0.0,0.0,4914.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.0,10000.0,0.0,0.0
70.0,10000.0,0.0,37.2346234623,1405.7691,37.2309,15954341.8519,1595.59374456,0.0180593754375,0.3007224305,0.0180575695,3.91711635027,0.000391750810108,0.758275827582,982.2418,0.758199999999,174969.3276,17.4986826283,36.4763476348,423.5273,36.4727,15844092.5471,1584.56771148,22.796279628,1103.206,22.794,9536541.64,953.749538954,14.4383438344,302.5631,14.4369,5576802.1839,557.735991989,-0.00458134186901,0.784899664054,-0.00458088373483,1.88955511035,0.000188974408476,0.0,0.0,4871.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.0,10000.0,0.0,0.0
80.0,10000.0,0.0,25.8268826883,1406.1757,25.8243,18252898.2951,1825.47237675,0.00997391189119,0.3007810855,0.0099729145,4.46441531291,0.000446486179909,4.66896689669,982.3315,4.6685,172510.0775,17.2527330233,21.1579157916,423.8442,21.1558,18110887.2636,1811.26985335,8.59285928593,1103.408,8.592,10240211.36,1024.12354835,17.2340234023,302.7677,17.2323,5976759.3671,597.735710281,-0.0083060107468,0.784841492995,-0.00830518014573,1.92512471164,0.000192531724337,0.0,0.0,4881.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.0,10000.0,0.0,0.0
90.0,10000.0,0.0,8.53335333533,1406.4675,8.5325,20754707.4375,2075.67831158,0.00441578917892,0.3008846524,0.0044153476,5.0679852761,0.000506849212531,0.732873287329,982.2672,0.732800000001,173926.0416,17.3943435944,7.800480048,424.2003,7.7997,20609833.7991,2061.18949886,-12.3500350035,1103.3488,-12.3488,11516547.3856,1151.76991555,20.8833883388,303.1187,20.8813,6154448.1031,615.506360946,-0.0136210849396,0.784644457813,-0.0136197228311,1.92057076711,0.00019207628434,0.0,0.0,4867.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.0,10000.0,0.0,0.0
