t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
150.0,10000.0,0.0,-9.79327932793,1449.7923,-9.7923,270449.6071,27.0476654765,-0.00477608470847,0.3103316071,-0.0047756071,0.0611329999593,6.11391138707e-06,0.13691369137,999.8631,0.136900000001,1369.5839,0.136972087209,-9.9301930193,449.9292,-9.9292,269951.8736,26.9978871487,-2.67796779678,8.6777,-2.6777,85550.2271,8.55587829783,-7.11531153116,1441.1146,-7.11460000001,353990.6684,35.4026071007,-0.00181902236006,0.00598550712449,-0.00181884045782,0.0407004579563,4.07045284091e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
160.0,10000.0,0.0,-10.7925792579,1449.7915,-10.7915,286490.2775,28.6518929393,-0.00525638333833,0.3103288577,-0.0052558577,0.0644905910905,6.44970407946e-06,0.134213421338,999.8658,0.134199999996,1327.9036,0.132803640364,-10.9267926793,449.9257,-10.9257,285197.7951,28.5226317732,3.35153515352,8.6488,3.3512,87456.5856,8.74653321332,-14.1441144114,1441.1427,-14.1427,370261.3671,37.029839694,0.00237382032395,0.00596554145002,0.00237358294192,0.0416076621623,4.16118233447e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
170.0,10000.0,0.0,-11.8183818382,1449.8172,-11.8172,301743.8416,30.1774019002,-0.00575469216922,0.3103441167,-0.0057541167,0.0687478191288,6.87546945983e-06,0.139413941394,999.8606,0.1394,1413.6764,0.141381778178,-11.9577957796,449.9566,-11.9566,302907.1644,30.2937458146,1.29682968297,8.7033,1.2967,83736.6911,8.37450656066,-13.1152115211,1441.1139,-13.1139,384755.2679,38.4793747275,0.000951096083806,0.00600310194653,0.000951000974198,0.0398438670572,3.98478518424e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,-12.8310831083,1449.8298,-12.8298,321408.3196,32.1440463646,-0.00555080478048,0.3103522497,-0.0055502497,0.0728087117855,7.28159933848e-06,-0.856685668566,999.8566,-0.8566,1438.3644,0.143850825083,-11.9743974397,449.9732,-11.9732,321418.8176,32.1450962696,-2.66316631663,8.6629,-2.6629,85822.6359,8.58312190219,-10.1679167917,1441.1669,-10.1669,406400.4439,40.6441088009,-0.00180000141212,0.00597518675645,-0.00179982141198,0.040832421218,4.08365048685e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
190.0,10000.0,0.0,-10.8390839084,1449.838,-10.838,339073.56,33.9107470747,-0.00528212761276,0.3103545994,-0.0052815994,0.0768284800112,7.68361636276e-06,0.142014201423,999.858,0.142000000002,1426.36,0.142650265027,-10.9810981098,449.98,-10.98,339204.0,33.9237923792,0.271627162716,8.7284,0.2716,89900.3344,8.99093253325,-11.1107110711,1441.1096,-11.1096,431821.8784,43.1865064906,0.000233943122651,0.00602042356562,0.000233919728339,0.0427826054253,4.27868841137e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
200.0,10000.0,0.0,-10.8361836184,1449.8351,-10.8351,358163.0799,35.819889979,-0.00527750955096,0.3103499818,-0.0052769818,0.0810708415987,8.10789494936e-06,0.138213821382,999.8618,0.1382,1411.0076,0.141114871487,-10.9743974397,449.9733,-10.9733,358097.8711,35.8133684468,-5.66846684668,8.6679,-5.6679,85862.0959,8.58706829683,-5.16771677169,1441.1672,-5.16720000001,435358.4416,43.5401981798,-0.00389404580225,0.00597843749566,-0.00389365639767,0.0408288354906,4.08329187825e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
210.0,10000.0,0.0,-11.8202820282,1449.8191,-11.8191,377399.7519,37.743749565,-0.00505788438844,0.3103423786,-0.0050573786,0.0851580852646,8.51666019248e-06,-0.86098609861,999.8609,-0.8609,1389.5119,0.138965086509,-10.9592959296,449.9582,-10.9582,376548.5276,37.6586186219,-0.751075107511,8.751,-0.751,86299.99,8.63086208621,-11.0692069207,1441.0681,-11.0681,464128.6239,46.4175041404,-0.000472807872005,0.0060360429278,-0.000472760591218,0.0410669939803,4.10711010904e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
220.0,10000.0,0.0,-4.83468346835,1449.8342,-4.8342,394529.1036,39.4568560456,-0.00238831543154,0.3103460766,-0.0023880766,0.0893835321493,8.93924713965e-06,0.134913491348,999.8651,0.134899999999,1373.0199,0.137315721572,-4.96959695969,449.9691,-4.9691,394767.4519,39.4806932593,-1.75537553755,8.7552,-1.7552,87600.7296,8.76094905491,-3.07930793079,1441.079,-3.079,482965.59,48.3013891389,-0.00119472093325,0.0060388921186,-0.00119460146116,0.0416859856238,4.16901546392e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
230.0,10000.0,0.0,-5.81278127813,1449.8122,-5.8122,414001.3116,41.4042715872,-0.00216733663366,0.3103391199,-0.0021671199,0.0937036346272,9.37130059278e-06,-0.859185918593,999.8591,-0.859100000001,1442.4719,0.144261616162,-4.95359535954,449.9531,-4.9531,413957.0039,41.399840374,0.234623462346,8.7654,0.2346,84831.6284,8.48401124112,-6.04740474047,1441.0468,-6.0468,497896.0976,49.7945892189,0.000186722316738,0.0060459833361,0.000186703644506,0.0403664484003,4.03704854488e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
240.0,10000.0,0.0,-6.8099809981,1449.8093,-6.8093,432325.3351,43.2368571957,-0.00333759145915,0.3103362577,-0.0033372577,0.0976120401569,9.76218023371e-06,0.139613961395,999.8604,0.139599999999,1385.1184,0.138525692569,-6.94959495949,449.9489,-6.9489,431598.8879,43.1642052105,6.29292929293,8.7077,6.2923,87358.6071,8.73673438344,-13.102910291,1441.1016,-13.1016,521384.7744,52.1436918092,0.0043891856937,0.00600626361988,0.00438874677513,0.0415806241966,4.15847826749e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,-6.81728172817,1449.8166,-6.8166,449721.6444,44.9766621062,-0.0033411710171,0.3103398369,-0.0033408369,0.101696146671,1.01706317303e-05,0.140614061405,999.8594,0.140599999999,1376.3164,0.13764540454,-6.95789578958,449.9572,-6.9572,449437.6816,44.9482629863,0.303130313031,8.6969,0.3031,85662.3039,8.56708709871,-7.1204120412,1441.1197,-7.1197,533901.7191,53.3955114611,0.000238315706361,0.00599871436222,0.00023829187479,0.0407558169941,4.07598929834e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
260.0,10000.0,0.0,-6.83488348835,1449.8342,-6.8342,467189.1036,46.7235827183,-0.0033472350235,0.3103459003,-0.0033469003,0.105752790264,1.057633666e-05,0.13811381138,999.8619,0.138099999999,1358.2839,0.135841974197,-6.97299729973,449.9723,-6.9723,467317.3271,46.7364063506,-2.72237223722,8.7221,-2.7221,85722.7159,8.57312890289,-4.11251125113,1441.1121,-4.1121,547673.3359,54.7728108711,-0.00185811888642,0.00601593723253,-0.00185793307453,0.0407712859519,4.07753634883e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-6.84068406841,1449.84,-6.84,484134.0,48.4182418242,-0.00335533093309,0.3103539954,-0.0033549954,0.109235095522,1.09246020124e-05,0.146614661465,999.8534,0.146599999999,1485.0844,0.148523292329,-6.98729872987,449.9866,-6.9866,483130.2044,48.3178522252,-2.70587058706,8.7056,-2.7056,87185.2864,8.71940058006,-4.13481348135,1441.1344,-4.1344,569105.3664,56.9162282628,-0.00184679120339,0.00600461068228,-0.00184660652427,0.04148338197,4.14875307231e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
280.0,10000.0,0.0,-7.82988298829,1449.8291,-7.82909999999,502696.9319,50.2747206621,-0.0038251450145,0.3103437625,-0.0038247625,0.113764940571,1.13776318203e-05,0.140214021404,999.8598,0.140200000001,1387.4396,0.138757835784,-7.9700970097,449.9693,-7.9693,502749.5751,50.2799855086,3.31183118312,8.6885,3.3115,86882.6775,8.68913666367,-11.1417141714,1441.1406,-11.1406,589772.3164,58.983129953,0.00232908534575,0.00599292287485,0.00232885243722,0.0413492870031,4.13534223453e-06,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
290.0,10000.0,0.0,-9.83838383838,1449.8374,-9.8374,520997.6124,52.1049717372,-0.00478684028403,0.3103423616,-0.0047863616,0.117749631572,1.17761407713e-05,0.133313331334,999.8667,0.133300000001,1347.3111,0.134744584458,-9.97169716972,449.9707,-9.9707,520584.4151,52.0636478748,4.28832883288,8.7121,4.2879,87524.1359,8.75328891889,-14.1267126713,1441.1253,-14.1253,610981.9991,61.104310341,0.00301885311327,0.00600922654982,0.00301855122796,0.0416579446565,4.16621108676e-06,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
300.0,10000.0,0.0,-7.83328332833,1449.8325,-7.8325,536312.4375,53.6366074107,-0.00382551925193,0.3103441367,-0.0038251367,0.121389758412,1.21401898602e-05,0.140014001399,999.86,0.139999999999,1390.0,0.13901390139,-7.97329732973,449.9725,-7.9725,536463.4375,53.6517089209,7.27652765277,8.7242,7.2758,89279.3436,8.92882724272,-15.1098109811,1441.1083,-15.1083,624137.7111,62.4200131113,0.00507870589395,0.00601750239272,0.00507819802336,0.0424794755022,4.24837238746e-06,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
310.0,10000.0,0.0,-7.83908390839,1449.8383,-7.8383,555833.5311,55.5889120012,-0.00382461966197,0.3103432372,-0.0038242372,0.125564477891,1.25577035595e-05,0.135613561355,999.8644,0.135599999999,1364.1264,0.136426282628,-7.97469746975,449.9739,-7.9739,555272.1879,55.5327720672,-4.72307230723,8.7226,-4.7226,87264.4924,8.7273219722,-3.11601160115,1441.1157,-3.11569999999,649345.1351,64.9410076108,-0.00324296323723,0.00601656404492,-0.0032426389409,0.0415396538095,4.15438081903e-06,0.0,0.0,17.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
320.0,10000.0,0.0,-7.83408340835,1449.8333,-7.83330000001,573991.1111,57.4048515952,-0.00382199119912,0.310340609,-0.003821609,0.129689463471,1.29702433715e-05,0.136113611357,999.8639,0.136099999996,1351.7679,0.135190309031,-7.9701970197,449.9694,-7.9694,573450.6364,57.3507987199,0.32403240324,8.676,0.324,86704.24,8.67129112911,-8.15811581158,1441.1573,-8.1573,663353.5671,66.3419909091,0.000256994378432,0.00598436280506,0.000256968678994,0.041259533142,4.1263659508e-06,0.0,0.0,19.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
330.0,10000.0,0.0,-7.8499849985,1449.8492,-7.8492,592958.5936,59.301789539,-0.00383177887789,0.3103503957,-0.0038313957,0.133755536791,1.33768913683e-05,0.140214021403,999.8598,0.140200000001,1373.4396,0.13735769577,-7.9901990199,449.9894,-7.9894,591848.8764,59.1908067207,0.224322432243,8.7757,0.2243,87909.8951,8.79186869687,-8.07430743074,1441.0735,-8.0735,678274.9775,67.8342811781,0.000188405038913,0.00605294528564,0.000188386198409,0.0418336348567,4.18378186386e-06,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
340.0,10000.0,0.0,-7.84928492849,1449.8485,-7.84849999999,609405.4775,60.9466424142,-0.00382868706871,0.3103473042,-0.0038283042,0.137631433761,1.3764519828e-05,0.137013701373,999.863,0.137000000003,1392.31,0.139244924492,-7.98629862986,449.9855,-7.9855,608774.8975,60.8835781078,-1.70217021702,8.702,-1.702,86421.96,8.64306030603,-6.14711471147,1441.1465,-6.1465,701522.3775,70.1592536754,-0.00114806103963,0.00600231516556,-0.00114794623353,0.0411468688343,4.11509839327e-06,0.0,0.0,18.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-6.86778677868,1449.8671,-6.8671,626274.3759,62.6337009601,-0.00335624552455,0.3103549099,-0.0033559099,0.141340706604,1.41354842088e-05,0.13601360136,999.864,0.136,1385.04,0.138517851785,-7.00380038004,450.0031,-7.0031,625348.9039,62.5411445045,0.257825782578,8.7422,0.2578,86887.3916,8.68960812081,-7.12561256125,1441.1249,-7.12489999999,718692.9999,71.8764876388,0.000207059049045,0.00602996789387,0.000207038343141,0.0413657875435,4.13699245359e-06,0.0,0.0,17.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
