t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1443.0,0.0,0.0,0.0,0.0,0.322245,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.983367983368,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-21.9650965096,1442.9629,-21.9629,3004059.2359,300.435967187,-0.00422577437744,0.3223113518,-0.0042253518,0.694629536802,6.94699006703e-05,-8.74727472747,977.7464,-8.7464,221704.8704,22.1727043104,-13.2178217822,465.2165,-13.2165,3001626.2775,300.192647015,-10.5303530353,1419.5293,-10.5293,3131667.4151,313.198061316,-11.4347434743,23.4336,-11.4336,348625.9104,34.8660776478,0.00779297421394,0.98376304787,0.00779219491652,0.16603748693,1.66054092339e-05,0.0,0.0,36.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,-22.7152715271,1443.713,-22.713,6288332.31,628.896120612,-0.00371050885089,0.3225001378,-0.0037101378,1.40655712405,0.000140669779383,-9.83028302831,977.8293,-9.8293,221363.6151,22.1385753675,-12.8849884988,465.8837,-12.8837,6261577.7431,626.22039635,-21.2478247825,1420.2457,-21.2457,6247327.3151,624.795211031,-1.46744674467,23.4673,-1.4673,354311.3071,35.4346741774,0.000768273705379,0.983749748231,0.000768196878008,0.167607571836,1.6762433427e-05,0.0,0.0,287.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,-15.1268126813,1444.1253,-15.1253,9439793.9991,944.073807291,-0.0104687906791,0.3225737438,-0.0104677438,2.10348518829,0.000210369555784,5.14641464146,977.8541,5.1459,218720.1319,21.8742006101,-20.2732273227,466.2712,-20.2712,9450426.5056,945.137164276,-10.6836683668,1420.6826,-10.6826,9215810.5724,921.673224562,-4.44314431443,23.4427,-4.4427,351767.1671,35.1802347335,0.00293102291628,0.983773258989,0.00293072981399,0.16533031656,1.65346851245e-05,0.0,0.0,556.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,-28.4819481948,1444.4791,-28.4791,12621723.6319,1262.29859305,-0.0147097592759,0.3226182883,-0.0147082883,2.79391712769,0.000279419654734,2.11911191119,977.8811,2.1189,214403.6279,21.4425070407,-30.601060106,466.598,-30.598,12640803.96,1264.20681668,-33.898989899,1420.8956,-33.8956,12197973.0064,1219.91929257,5.41704170417,23.5835,5.4165,362924.2775,36.2960573557,-0.00416293698545,0.983682294703,-0.00416252069175,0.169287509649,1.69304440093e-05,0.0,0.0,873.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,-30.7726772677,1444.7696,-30.7696,15597579.1584,1559.91390723,-0.0143320968097,0.3226756636,-0.0143306636,3.44526231402,0.000344560687471,0.144014401441,977.856,0.144,213774.64,21.3796019602,-30.9166916692,466.9136,-30.9136,15626469.3504,1562.80321536,-34.3196319632,1421.3162,-34.3162,14982198.1756,1498.36965453,3.54695469547,23.4534,3.5466,368328.2844,36.8365120912,-0.00287306851659,0.98377801459,-0.00287278120974,0.170432147554,1.70449192474e-05,0.0,0.0,1133.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,-9.08140814082,1445.0805,-9.0805,18714934.1975,1871.68058781,0.000444050405041,0.322675994,0.000444006,4.1102019369,0.00041106129982,-5.92299229923,977.9224,-5.9224,214361.7824,21.4383220722,-3.15841584159,467.1581,-3.1581,18718087.0439,1871.99590398,-3.60376037604,1421.6034,-3.6034,17815007.0844,1781.67887633,-5.47764776478,23.4771,-5.4771,364606.7559,36.4643220222,0.00369614160998,0.983769409063,0.00369577199582,0.166980604482,1.66997304212e-05,0.0,0.0,1303.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,-22.4878487849,1445.4856,-22.4856,21916803.9264,2191.8995826,-0.0142493387339,0.3227509138,-0.0142479138,4.77990391913,0.000478038195732,6.05820582058,977.9424,6.0576,216548.8224,21.6570479448,-28.5460546055,467.5432,-28.5432,21859041.3376,2186.12274603,-19.0208020802,1422.0189,-19.0189,20905647.4279,2090.77382017,-3.46704670467,23.4667,-3.4667,375502.9111,37.5540465147,0.00216385864278,0.983781543969,0.00216364225692,0.171587494815,1.71604655281e-05,0.0,0.0,1490.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,-49.5295529553,1445.5246,-49.5246,25168039.9484,2517.05570041,-0.0225712425243,0.3227119854,-0.0225689854,5.47445378736,0.000547500128748,-0.875187518752,977.8751,-0.8751,216108.9999,21.6130612961,-48.6543654365,467.6495,-48.6495,25095796.4975,2509.83063281,-50.9672967297,1421.9622,-50.9622,23878517.7116,2388.09058022,1.43774377438,23.5624,1.4376,369451.0624,36.9488011201,-0.00162823132655,0.983719759048,-0.00162806850341,0.16691606531,1.66932758586e-05,0.0,0.0,1653.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,-55.5775577558,1445.572,-55.572,28112342.16,2811.51536754,-0.0197425136514,0.3226185394,-0.0197405394,6.13393841111,0.000613455186629,-8.90409040904,977.9032,-8.9032,213884.2976,21.3905688169,-46.6734673467,467.6688,-46.6688,28098407.0656,2810.12171873,-64.9742974297,1421.9678,-64.9678,26590819.6316,2659.34789795,9.39673967397,23.6042,9.3958,381931.4236,38.1969620562,-0.00743631966389,0.983694568838,-0.00743557603192,0.171066131059,1.71083239383e-05,0.0,0.0,1799.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-48.9089908991,1445.9041,-48.9041,31083051.0319,3108.61596479,-0.0220009034904,0.3226427034,-0.0219987034,6.76153443437,0.000676221065544,-0.957195719573,977.9571,-0.957100000001,215612.5959,21.5634159316,-47.9517951795,467.947,-47.947,31032251.91,3103.53554455,-46.3554355436,1422.3508,-46.3508,29384213.3936,2938.71521088,-2.55355535554,23.5533,-2.5533,375033.5911,37.507109821,0.00123250364215,0.983735407726,0.00123238039178,0.166996881104,1.67013582463e-05,0.0,0.0,1935.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-63.803680368,1445.7973,-63.7973,34332072.1271,3433.55056777,-0.0302555251525,0.3225824996,-0.0302524996,7.43304700893,0.000743379038797,0.175617561755,977.8244,0.175599999999,215057.6464,21.5079154315,-63.9792979298,467.9729,-63.9729,34197559.6559,3420.09797539,-63.2532253225,1422.2469,-63.2469,32567741.4039,3257.09985038,-0.550455045505,23.5504,-0.5504,373294.5984,37.3331931593,-0.000378004579892,0.983735419746,-0.000377966779434,0.166651048021,1.66667714792e-05,0.0,0.0,2056.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-83.0921092109,1446.0838,-83.0838,37541009.7756,3754.4764252,-0.0364809876988,0.3226113396,-0.0364773396,8.13895777644,0.000813977175361,-4.82748274827,977.827,-4.827,218620.71,21.8642574257,-78.2646264626,468.2568,-78.2568,37447628.5376,3745.1373675,-72.4846484648,1422.4774,-72.4774,35524866.8924,3552.84197344,-10.6074607461,23.6064,-10.6064,389420.7904,38.9459736374,0.00675911341848,0.983703778194,0.00675843750714,0.172030907439,1.7204811225e-05,0.0,0.0,2148.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-73.3388338834,1446.3315,-73.3315,40621416.0775,4062.54786254,-0.0312973485349,0.3226272188,-0.0312942188,8.82238509981,0.000882326742655,-4.82738273828,977.8269,-4.8269,215423.3639,21.5444908391,-68.5114511451,468.5046,-68.5046,40617035.7884,4062.10978982,-65.8273827383,1422.8208,-65.8208,38475914.8736,3847.97628499,-7.51145114511,23.5107,-7.5107,393152.8551,39.3192174317,0.00457380762589,0.983773335844,0.00457335024513,0.172913212104,1.72930505155e-05,0.0,0.0,2226.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-50.5059505951,1446.5009,-50.5009,43692093.9919,4369.64636383,-0.0209611108111,0.3225350147,-0.0209590147,9.49227838249,0.000949322770527,-2.93249324932,977.9322,-2.9322,218188.0316,21.8209852585,-47.5734573457,468.5687,-47.5687,43710978.8031,4371.53503381,-58.8930893089,1422.8872,-58.8872,41336050.7616,4134.01847801,8.38713871387,23.6137,8.3863,391118.7231,39.1157838884,-0.00662980464314,0.98370650556,-0.00662914166268,0.170923757631,1.70940851716e-05,0.0,0.0,2370.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
