t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-28.9505950595,1442.9477,-28.9477,31670941.6471,3167.4109058,-0.0114996011601,0.3212584512,-0.0114984512,6.94268041693,0.000694337475441,-1.91939193919,977.9192,-1.9192,219798.7136,21.982069567,-27.0312031203,465.0285,-27.0285,31611876.8775,3161.50383813,-37.4278427843,1419.4241,-37.4241,29966692.3919,2996.96893608,8.47724772477,23.5236,8.4764,375360.4304,37.5397970197,-0.00635389239105,0.98372242249,-0.00635325700181,0.167617375913,1.67634139327e-05,0.0,0.0,2135.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-30.0365036504,1443.0335,-30.0335,34739889.7775,3474.33641139,-0.0147506920692,0.321189217,-0.014749217,7.59233229719,0.000759309160635,2.06400640064,977.9362,2.0638,217881.2956,21.7903085909,-32.100510051,465.0973,-32.0973,34607296.3271,3461.07574028,-25.5809580958,1419.5784,-25.5784,32923076.5344,3292.63691713,-4.45554555456,23.4551,-4.4551,377113.8399,37.7151555056,0.00278233349142,0.983771377155,0.00278205525807,0.168113295791,1.68130108802e-05,0.0,0.0,2194.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-49.1736173617,1443.1687,-49.1687,37756664.4031,3776.04404471,-0.022051760376,0.3211885552,-0.0220495552,8.28753618597,0.000828836502247,-0.884488448845,977.8844,-0.8844,215686.3664,21.5707937194,-48.2891289129,465.2843,-48.2843,37779868.7351,3778.36470998,-42.6704670467,1419.6662,-42.6662,35648449.7756,3565.20149771,-6.50315031503,23.5025,-6.5025,384007.9375,38.4046342134,0.00406034783936,0.983744936244,0.00405994180458,0.169638002902,1.69654968399e-05,0.0,0.0,2304.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-29.2920292029,1443.2891,-29.2891,40938001.2119,4094.20954214,-0.0163571831183,0.3211645474,-0.0163555474,8.96067867839,0.000896157483588,5.14551455146,977.855,5.145,216217.75,21.6239373937,-34.4375437544,465.4341,-34.4341,40942558.5719,4094.66532372,-25.9258925893,1419.9233,-25.9233,38588786.1711,3859.26454356,-3.36613661366,23.3658,-3.3658,384477.9036,38.4516355236,0.00201180257308,0.983844127037,0.00201160139283,0.16834256581,1.6835940175e-05,0.0,0.0,2407.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-57.2718271827,1443.2661,-57.2661,43871308.9079,4387.56964775,-0.0216075324532,0.3210283717,-0.0216053717,9.61765409463,0.000961861595622,-6.89838983898,977.8977,-6.8977,211848.3471,21.1869534053,-50.3734373437,465.3684,-50.3684,43939684.8144,4394.40792223,-49.8360836084,1419.8311,-49.8311,41513097.7279,4151.72494528,-7.43574357436,23.435,-7.435,388663.75,38.8702620262,0.00466238056595,0.983794074128,0.00466191432789,0.170367524618,1.70384563074e-05,0.0,0.0,2515.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-66.2193219322,1443.2127,-66.2127,47242248.5871,4724.69732844,-0.0311989275928,0.3209558077,-0.0311958077,10.3081503708,0.0010309181289,0.185618561856,977.8144,0.1856,212451.5264,21.2472773677,-66.404940494,465.3983,-66.3983,47188476.5711,4719.31958907,-62.7264726473,1419.7202,-62.7202,44573525.1196,4457.79829179,-3.49284928493,23.4925,-3.4925,394025.4375,39.4064843984,0.00171754611884,0.983758297386,0.00171737436423,0.170951891757,1.70968988656e-05,0.0,0.0,2623.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-63.5813581358,1443.575,-63.575,50414527.75,5041.9569707,-0.0217319350935,0.3210047619,-0.0217297619,10.9932105244,0.00109943099554,-10.8438843884,977.8428,-10.8428,210988.8816,21.1009982598,-52.7374737474,465.7322,-52.7322,50394062.8316,5039.91027419,-67.0687068707,1420.062,-67.062,47580695.56,4758.54541054,3.48734873487,23.513,3.487,402434.31,40.2474557456,-0.00331543140128,0.983749882467,-0.00331509985814,0.173468871283,1.73486219905e-05,0.0,0.0,2635.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-30.7605760576,1443.7575,-30.7575,53300372.9375,5330.57035079,-0.0123746951695,0.3209364577,-0.0123734577,11.6204313041,0.00116215934634,-0.931693169315,977.9316,-0.931599999998,208835.2144,20.885610001,-29.8288828883,465.8259,-29.8259,53294607.8919,5329.99378857,-30.2756275628,1420.2726,-30.2726,50162206.8924,5016.72236148,-0.48494849485,23.4849,-0.4849,410881.7199,41.0922812181,-5.351840236e-05,0.98377608913,-5.35130505198e-05,0.175274088378,1.7529161754e-05,0.0,1.0,2721.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-27.899889989,1443.8971,-27.8971,56402677.1159,5640.83179477,-0.0129862926293,0.320894994,-0.012984994,12.2255220353,0.00122267447098,2.0504050405,977.9498,2.0502,218368.7996,21.8390638664,-29.9502950295,465.9473,-29.9473,56250265.2271,5625.58908162,-23.3851385138,1420.3828,-23.3828,53037274.6416,5304.25788995,-4.51475147515,23.5143,-4.5143,403741.9551,40.3782333333,0.00282172756784,0.983760475509,0.00282144539508,0.171060671476,1.71077779254e-05,0.0,0.0,2772.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-1.95489548955,1443.9547,-1.9547,59260788.4791,5926.67151506,-0.000525973397341,0.3209139208,-0.000525920800001,12.8717234144,0.00128730107155,2.17411741174,977.8261,2.1739,215646.5879,21.5668154715,-4.12901290129,466.1286,-4.1286,59242578.6204,5924.85034707,1.52155215522,1420.4786,1.5214,55969521.4204,5597.51189323,-3.47644764476,23.4761,-3.4761,402856.2879,40.2896577558,0.00234723727406,0.98378337193,0.00234700255033,0.171036730429,1.71053835813e-05,0.0,2.0,2818.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-32.3328332833,1444.3296,-32.3296,62514781.6384,6252.10337418,-0.0100522436244,0.3209582384,-0.0100512384,13.5075864052,0.00135089372989,-4.87468746874,977.8742,-4.8742,221739.7436,22.1761919792,-27.4581458146,466.4554,-27.4554,62428276.1084,6243.45195604,-34.7769776978,1420.7735,-34.7735,58778265.9775,5878.41443919,2.44414441444,23.5561,2.4439,405594.5279,40.5635091409,-0.00215377085683,0.983739957746,-0.00215355547974,0.169319413838,1.69336347472e-05,0.0,3.0,2868.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-2.67136713671,1444.6711,-2.6711,65582469.2479,6558.90281507,3.5243324332e-05,0.3210467602,3.52397999995e-05,14.1545419289,0.00141559575247,1.16231623162,977.8378,1.1622,215762.9116,21.5784490049,-3.83368336834,466.8333,-3.8333,65532607.1111,6553.91610272,0.807780778081,1421.1923,0.807700000003,61635327.2071,6164.14913562,-3.47914791479,23.4788,-3.4788,417983.5056,41.8025308131,0.00232967450645,0.983800932941,0.002329441539,0.174106861757,1.74124274184e-05,0.0,6.0,2888.0,9800.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-16.1324132413,1445.1308,-16.1308,68498064.9136,6850.49154051,-0.00621413221322,0.3211195108,-0.0062135108,14.7402545626,0.00147417287355,1.08430843084,977.9158,1.0842,221413.1036,22.1435247125,-17.2167216722,467.215,-17.215,68386587.75,6839.34270927,-18.5369536954,1421.5351,-18.5351,64656159.6799,6466.26259425,2.40454045405,23.5957,2.4043,408792.4151,40.883329843,-0.00191425467441,0.983719521611,-0.00191406324894,0.170573517434,1.70590576492e-05,0.0,11.0,2918.0,9781.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-34.2301230123,1445.2267,-34.2267,71926211.0711,7193.34044115,-0.0149113239324,0.3210758328,-0.0149098328,15.4494072083,0.00154509523036,1.11161116112,977.8885,1.1115,217790.6775,21.7812458746,-35.3417341734,467.3382,-35.3382,71787848.2076,7179.50277104,-32.6361636164,1421.6329,-32.6329,67741981.3759,6774.87562515,-1.59395939594,23.5938,-1.5938,414382.0156,41.4423457946,0.000681004733112,0.983727284487,0.000680936632639,0.170875533823,1.70892623085e-05,0.0,11.0,3009.0,9757.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-66.7853785379,1445.7787,-66.7787,74854079.2631,7486.15654196,-0.0217561677168,0.3212459921,-0.0217539921,16.0491725692,0.00160507776469,-11.8867886789,977.8856,-11.8856,219331.1264,21.9353061706,-54.898589859,467.8931,-54.8931,74712646.7239,7472.01187358,-59.2189218922,1422.213,-59.213,70285500.31,7029.2529563,-7.56645664566,23.5657,-7.5657,439414.8351,43.9458780978,0.00463720668089,0.983760646452,0.00463674296022,0.179206499659,1.79224422101e-05,0.0,11.0,2989.0,9718.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-56.2182218222,1446.2126,-56.2126,77736092.0124,7774.3866399,-0.0263646784678,0.321326042,-0.026362042,16.7088440243,0.00167105150758,2.07340734073,977.9268,2.0732,216944.4176,21.6966114211,-58.2916291629,468.2858,-58.2858,77739025.1836,7774.67998636,-54.596959696,1422.5915,-54.5915,73044854.2775,7305.21594934,-1.62126212621,23.6211,-1.6211,427619.3479,42.7662114111,0.000445777087021,0.983726929361,0.000445732509312,0.173278066895,1.73295396435e-05,0.0,12.0,3016.0,9711.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-28.5678567857,1446.565,-28.565,81071593.75,8107.97017202,-0.00895767636764,0.3213687806,-0.0089567806,17.3344175783,0.00173361511934,-2.96089608961,977.9606,-2.9606,215732.4764,21.5754051805,-25.6069606961,468.6044,-25.6044,81024843.0064,8103.2946301,-30.801780178,1422.7987,-30.7987,76040981.7831,7604.85866418,2.23392339234,23.7663,2.2337,438270.8431,43.8314674567,-0.0019721191636,0.98363623789,-0.00197192195169,0.176053100748,1.76070707819e-05,0.0,10.0,3046.0,9688.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-54.9609960996,1446.9555,-54.9555,84461091.1975,8446.95381513,-0.0197045888589,0.3214266184,-0.0197026184,18.044009698,0.00180458142795,-5.98839883988,977.9878,-5.9878,213084.5116,21.3105822182,-48.9725972597,468.9677,-48.9677,84442096.5671,8445.05416213,-48.3635363536,1423.3587,-48.3587,79466104.3431,7947.40517483,-6.59745974597,23.5968,-6.5968,432930.2976,43.2973594959,0.0040333784277,0.983754381232,0.00403297508986,0.174265417552,1.74282845836e-05,0.0,15.0,3066.0,9648.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-69.9786978698,1446.9717,-69.9717,87879634.9911,8788.84238335,-0.0345753493349,0.3214268918,-0.0345718918,18.6706925233,0.00186725597792,4.14731473147,977.8531,4.1469,215353.2039,21.5374741374,-74.1260126013,469.1186,-74.1186,87620903.3404,8762.9666307,-67.3102310231,1423.3035,-67.3035,82522745.8775,8253.09989774,-2.66846684668,23.6682,-2.6682,441949.0876,44.1993286929,0.0010386299931,0.983710929208,0.0010385261301,0.175862359495,1.7587994749e-05,0.0,16.0,3098.0,9622.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-93.1250125012,1447.1157,-93.1157,90814431.1351,9082.35134864,-0.0459804792479,0.3214558812,-0.0459758812,19.298179571,0.00193001095819,3.22572257226,977.7746,3.2254,220405.9484,22.0427991199,-96.3507350735,469.3411,-96.3411,90650943.5079,9066.00095089,-84.4486448645,1423.4402,-84.4402,85574334.2396,8558.28925289,-8.67636763676,23.6755,-8.6755,428455.9975,42.8498847385,0.00521993615164,0.983702299284,0.00521941415803,0.17082812553,1.70845210051e-05,0.0,22.0,3134.0,9593.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-104.640864086,1447.6304,-104.6304,93746803.9584,9375.61795764,-0.0474640612061,0.3214723148,-0.0474593148,19.9272129373,0.00199292058579,-2.96559655966,977.9653,-2.9653,214810.9591,21.4832442344,-101.675267527,469.6651,-101.6651,93734907.4199,9374.42818481,-110.897289729,1423.8862,-110.8862,88071778.4956,8808.05865543,6.25642564256,23.7442,6.2558,455019.6636,45.5065170117,-0.00600735640628,0.983668706527,-0.00600675567064,0.179631861697,1.7964982668e-05,0.0,23.0,3137.0,9583.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-74.7469746975,1447.7395,-74.7395,97275168.3975,9728.48968872,-0.0373907481748,0.3214370091,-0.0373870091,20.5867757381,0.00205888346216,5.06170617062,977.9388,5.0612,215818.5456,21.5840129613,-79.8086808681,469.8007,-79.8007,97034831.7951,9704.45362487,-76.9253925393,1423.9177,-76.9177,91190743.2671,9119.98632534,2.17841784178,23.8218,2.1782,458224.4476,45.8270274627,-0.00255967879838,0.983622787725,-0.0025594228305,0.17851738515,1.78535238674e-05,0.0,26.0,3216.0,9543.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-64.9328932893,1447.9264,-64.9264,100535007.83,10054.5062337,-0.0244363074307,0.3216138638,-0.0244338638,21.2416888236,0.00212438132049,-5.66586658666,977.6653,-5.6653,219656.7591,21.9678726973,-59.2670267027,470.2611,-59.2611,100318245.268,10032.8278096,-73.2501250125,1424.2428,-73.2428,94464714.4816,9447.41618978,8.31723172317,23.6836,8.3164,448176.9104,44.8221732573,-0.00685660948063,0.983717818252,-0.00685592381969,0.174240028882,1.74257454627e-05,0.0,32.0,3182.0,9517.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-85.4764476448,1448.4679,-85.4679,103423551.696,10343.3895085,-0.0318340716072,0.3216328882,-0.0318308882,21.8821845601,0.00218843729974,-9.87118711871,977.8702,-9.8702,213721.5196,21.3742893889,-75.6052605261,470.5977,-75.5977,103386714.547,10339.7054253,-79.7591759176,1424.7512,-79.7512,97087646.9856,9709.73567213,-5.71727172717,23.7167,-5.7167,457340.4111,45.7386149715,0.00308936800467,0.983704778056,0.00308905906786,0.176180830504,1.76198450349e-05,0.0,42.0,3226.0,9495.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-96.7368736874,1448.7272,-96.7272,106551751.802,10656.2408042,-0.0524762224222,0.3217019748,-0.0524709748,22.5132500898,0.002251550164,10.1930193019,977.808,10.192,219789.36,21.9811341134,-106.929892989,470.9192,-106.9192,106490194.714,10650.0844798,-90.9268926893,1424.9178,-90.9178,100062762.432,10007.2769709,-5.8099809981,23.8094,-5.8094,468852.7164,46.8899606361,0.00304193150288,0.983644763223,0.00304162730973,0.180454112105,1.80472159321e-05,0.0,47.0,3235.0,9473.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-119.251625163,1449.2397,-119.2397,109961332.439,10997.2329672,-0.0616758461846,0.3218196786,-0.0616696786,23.2116065772,0.002321392797,6.16931693169,977.8313,6.1687,208432.4031,20.8453248425,-125.420942094,471.4084,-125.4084,109870646.094,10988.1634258,-123.477247725,1425.4649,-123.4649,103176173.68,10318.6492329,4.22562256226,23.7748,4.2252,474028.8496,47.4076257226,-0.00473234521344,0.9836792404,-0.00473187197892,0.18074558692,1.80763663286e-05,0.0,53.0,3232.0,9446.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-116.529352935,1449.5177,-116.5177,113289496.867,11330.082695,-0.0607589208921,0.321817845,-0.060752845,23.9380207274,0.00239404147689,7.13191319132,977.8688,7.1312,216539.8656,21.6561521752,-123.661266127,471.6489,-123.6489,113388464.288,11339.9804268,-108.733573357,1425.7227,-108.7227,106383314.047,10639.3953442,-7.79577957796,23.795,-7.795,458177.75,45.8223572357,0.00432866969168,0.983668762425,0.00432823682471,0.173920986195,1.73938380033e-05,0.0,53.0,3275.0,9434.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-124.808480848,1449.796,-124.796,116924801.84,11693.649549,-0.0606714869487,0.3217974198,-0.0606654198,24.6375921795,0.00246400561852,1.0702070207,977.9299,1.0701,215649.8599,21.5671427043,-125.878687869,471.8661,-125.8661,116803205.708,11681.4887197,-129.925492549,1425.9125,-129.9125,109638008.438,10964.8973335,5.11701170117,23.8835,5.1165,482879.2775,48.2927570257,-0.00550382784571,0.98361648501,-0.00550327746293,0.182005129154,1.82023331487e-05,0.0,59.0,3323.0,9406.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
