t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-35.0714071407,1381.0679,-35.0679,25526702.8959,2552.92558215,-0.0136054371437,0.2907210766,-0.0136040766,6.64629548881,0.000664696018483,-5.27282728273,978.2723,-5.2723,212659.5271,21.268079518,-29.798579858,402.7956,-29.7956,25459974.2064,2546.25204584,-27.2721272127,1328.2694,-27.2694,22454406.2364,2245.66519016,-7.79927992799,52.7985,-7.7985,915962.9775,91.6054582958,0.0047454056218,0.961822676645,0.00474493108123,0.418986277166,4.19028179984e-05,0.0,1.0,6481.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-38.8718871887,1381.868,-38.868,28203759.76,2820.6580418,-0.0221157862786,0.2909145747,-0.0221135747,7.33674317034,0.000733747691803,3.56345634564,978.4369,3.5631,211144.1839,21.116530043,-42.4353435344,403.4311,-42.4311,28197082.5279,2819.99025182,-39.00380038,1328.9999,-38.9999,24860594.9999,2486.3081308,0.131913191319,52.8681,0.1319,893015.0239,89.3104334333,-0.00125921078888,0.961795198047,-0.0012590848678,0.403879516118,4.03919908108e-05,0.0,1.0,6430.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-44.903990399,1381.8995,-44.8995,30724219.9975,3072.72927268,-0.0216248586859,0.2908826962,-0.0216226962,7.9821499386,0.000798294823342,-1.37623762376,978.3761,-1.3761,212182.4879,21.2203708271,-43.5277527753,403.5234,-43.5234,30696914.5244,3069.99845229,-42.0785078508,1329.0743,-42.0743,26877871.7951,2688.05598511,-2.82548254825,52.8252,-2.8252,943734.4496,94.3828832483,0.000766200635223,0.961836718169,0.00076612401516,0.420781739957,4.2082382234e-05,0.0,3.0,6334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-42.0351035103,1382.0309,-42.0309,33346489.4519,3334.98244343,-0.0199991637164,0.2908931638,-0.0199971638,8.61572464082,0.000861658629945,-1.32643264326,978.3263,-1.3263,214952.2831,21.4973780478,-40.7086708671,403.7046,-40.7046,33223851.3884,3322.71741058,-45.1307130713,1329.1262,-45.1262,29272246.7356,2927.5174253,3.09560956096,52.9047,3.0953,943328.1791,94.3422521352,-0.00357467439799,0.961783272154,-0.00357431693055,0.416798618649,4.16840302679e-05,0.0,5.0,6290.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-29.3818381838,1382.3789,-29.3789,35671473.3479,3567.5040852,-0.0108109718972,0.2909278908,-0.0108098908,9.26202323307,0.000926294952802,-4.40314031403,978.4027,-4.4027,212153.3271,21.2174544554,-24.9786978698,403.9762,-24.9762,35658378.3356,3566.19445301,-8.47394739474,1329.4731,-8.4731,31049722.7639,3105.28280467,-20.9078907891,52.9058,-20.9058,962559.2636,96.2655529153,0.0145480548332,0.96180225437,0.0145466000277,0.418332211181,4.18374048586e-05,0.0,8.0,6250.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-41.2197219722,1382.2156,-41.2156,37957427.1664,3796.12232887,-0.020086690469,0.2907786818,-0.0200846818,9.83054599865,0.000983152915156,-0.379637963794,978.3796,-0.379599999997,210243.0384,21.0264064806,-40.8400840084,403.836,-40.836,37906145.04,3790.99360336,-14.1881188119,1329.1867,-14.1867,33306232.4311,3330.95633874,-27.0316031603,53.0289,-27.0289,969366.6479,96.9463594259,0.0189086218404,0.961704752989,0.0189067309782,0.422571210711,4.22613472058e-05,0.0,11.0,6205.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-29.3254325433,1382.3225,-29.3225,40580198.9375,4058.42573632,-0.0113781786179,0.2907560408,-0.0113770408,10.4737905122,0.0010474837996,-3.35763576358,978.3573,-3.3573,213130.3671,21.3151682268,-25.9677967797,403.9652,-25.9652,40497323.8896,4050.1374027,-28.400040004,1329.3972,-28.3972,35492298.3216,3549.58479064,-0.925392539254,52.9253,-0.9253,967361.1991,96.7457944894,-0.000222052119353,0.96178891831,-0.000222029914141,0.414663703064,4.14705173582e-05,0.0,9.0,6168.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-19.2905290529,1382.2886,-19.2886,43412479.1004,4341.68207825,-0.00818950715072,0.2906536882,-0.0081886882,11.1845166887,0.00111856352523,-0.333633363334,978.3336,-0.333599999998,213245.1104,21.3266437044,-18.9568956896,403.955,-18.955,43322245.75,4332.65784078,-31.2926292629,1329.2895,-31.2895,37855162.8975,3785.89487924,12.00210021,52.9991,12.0009,1000392.9919,100.04930412,-0.0094313221729,0.961741457544,-0.00943037904068,0.422394049418,4.22436293047e-05,0.0,16.0,6182.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-20.3682368237,1382.3662,-20.3662,45538278.9756,4554.28332589,-0.00717130093009,0.2905775838,-0.0071705838,11.7403918155,0.00117415659721,-2.38583858386,978.3856,-2.3856,211713.1264,21.173429983,-17.9823982398,403.9806,-17.9806,45476308.2364,4548.0856322,-31.4916491649,1329.4885,-31.4885,39623460.6775,3962.74234198,11.1234123412,52.8777,11.1223,1009637.4271,100.973840094,-0.00882739464087,0.961836790903,-0.0088265119014,0.421750995694,4.21793175011e-05,0.0,25.0,6149.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-10.3368336834,1382.3358,-10.3358,47841256.3836,4784.60409877,-0.0011285050505,0.2904873922,-0.0011283922,12.3325626085,0.00123337959881,-3.37273727373,978.3724,-3.3724,213797.1824,21.3818564256,-6.96409640964,403.9634,-6.9634,47706768.6044,4771.15397584,-11.3456345635,1329.3445,-11.3445,41670440.1975,4167.46076583,1.00880088009,52.9913,1.0087,1039692.2431,103.979622272,-0.0011151453954,0.961756433298,-0.00111503388086,0.433799514589,4.33842898879e-05,0.0,40.0,6123.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-12.7252725273,1382.724,-12.724,50020412.24,5002.54147815,-0.00369931783178,0.2905599479,-0.0036989479,12.9258853925,0.00129271781103,-1.43414341434,978.434,-1.434,207558.44,20.757919792,-11.2911291129,404.29,-11.29,50049113.0,5005.41184118,-14.5513551355,1329.5499,-14.5499,43207499.0999,4321.18202819,1.82608260826,53.1741,1.8259,1059013.8919,105.911980388,-0.00179369532577,0.961647530555,-0.00179351595624,0.432207471298,4.32250696368e-05,0.0,44.0,6073.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-17.8483848385,1382.8466,-17.8466,53053564.6844,5305.88705715,-0.010710879888,0.2905628088,-0.0107098088,13.6451214255,0.00136464860741,4.6299629963,978.3705,4.6295,212582.2975,21.2603557856,-22.4783478348,404.4761,-22.4761,52978744.2879,5298.40426922,-21.7716771677,1329.7695,-21.7695,46198287.6975,4620.29079883,3.92329232923,53.0771,3.9229,1037407.5559,103.751130703,-0.00347414551739,0.961715556345,-0.00347379810284,0.422093592324,4.22135805905e-05,0.0,62.0,6058.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-14.2108210821,1383.2094,-14.2094,55598717.5164,5560.42779442,-0.0101596943694,0.2906556784,-0.0101586784,14.2631403833,0.00142645668399,6.62626262626,978.3744,6.6256,207538.2464,20.75590023,-20.8370837084,404.835,-20.835,55541825.75,5554.7380488,-16.1311131113,1330.1295,-16.1295,48159229.2975,4816.40457021,1.9202920292,53.0799,1.9201,1088481.1599,108.85900189,-0.00191041374213,0.961734912255,-0.00191022270075,0.438455547521,4.38499397461e-05,0.0,66.0,6036.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-8.43744374438,1383.4366,-8.4366,58436967.8044,5844.28120856,-0.00411583908391,0.2906604275,-0.0041154275,14.9757152652,0.00149772129865,2.61296129613,978.3873,2.6127,204792.9871,20.4813468447,-11.0504050405,405.0493,-11.0493,58430410.6951,5843.62543205,-13.2769276928,1330.2756,-13.2756,50963980.4464,5096.90773541,4.83948394839,53.161,4.839,1062942.79,106.304909491,-0.0038588477152,0.961676643649,-0.00385846183042,0.426644662495,4.26687331228e-05,0.0,71.0,5997.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-7.77177717772,1383.771,-7.771,60823529.59,6082.96125513,0.00288702520252,0.2907182635,0.0028867365,15.5299122213,0.00155314653679,-6.43064306431,978.43,-6.43,208867.0,20.8887888789,-1.34113411341,405.341,-1.341,60785867.19,6079.19463846,-3.70287028703,1330.7025,-3.7025,52501047.9375,5250.62985674,-4.06890689069,53.0685,-4.0685,1139676.0775,113.979005651,0.00261757641975,0.961772220222,0.00261731466211,0.448609372308,4.48654237732e-05,0.0,86.0,5995.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-16.8266826683,1383.825,-16.825,63210825.75,6321.71474647,0.00111214481448,0.2907679664,0.0011120336,16.1167424115,0.00161183542469,-10.2841284128,978.2831,-10.2831,215909.5439,21.5931137014,-6.54255425543,405.5419,-6.5419,63150360.4439,6315.66761115,-12.702870287,1330.7016,-12.7016,54766823.5744,5477.23008045,-4.12381238124,53.1234,-4.1234,1131179.7244,113.129285369,0.00242369510984,0.961731631385,0.00242345274033,0.443336026104,4.4338036414e-05,0.0,100.0,5976.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,12.9923992399,1384.0089,12.9911,65686156.2079,6569.27254804,0.0113913581358,0.290685781,0.011390219,16.722280905,0.00167239533003,-3.40544054406,978.4051,-3.4051,213301.9399,21.3323272227,16.397839784,405.6038,16.3962,65514308.2556,6552.08603416,12.0906090609,1330.9106,12.0894,57189162.0764,5719.48815646,0.901790179018,53.0983,0.9017,1110306.3711,111.041741284,-0.000404986109838,0.961750686485,-0.000404945611227,0.433811929369,4.33855314901e-05,0.0,121.0,5956.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,18.0268026803,1383.975,18.025,68364353.75,6837.11908691,0.00818568156816,0.290674137,0.008184863,17.4474035252,0.00174491484401,4.74157415741,978.2589,4.7411,214950.7079,21.4972205121,13.2852285229,405.7161,13.2839,68244185.0079,6825.10101089,23.1566156616,1330.8457,23.1543,59027456.9151,5903.33602511,-5.1298129813,53.1293,-5.1293,1169105.8151,116.922273737,0.00401812990194,0.961745467346,0.00401772808895,0.449751573891,4.49796553546e-05,0.0,140.0,5922.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-2.3710371037,1384.3708,-2.37079999999,70996609.0736,7100.37094445,0.000880099909991,0.2907259881,0.0008800119,18.0541647652,0.00180559703623,0.658665866586,978.3414,0.658599999999,206526.4604,20.6547115112,-3.0297029703,406.0294,-3.0294,70774387.3564,7078.1465503,-1.03660366037,1331.0365,-1.0365,61489825.6775,6149.5975275,-1.33443344334,53.3343,-1.3343,1155065.4351,115.51809532,0.000767656553845,0.961605792137,0.00076757978819,0.43951739753,4.39561353665e-05,0.0,151.0,5910.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,5.1396139614,1384.8609,5.1391,73436481.5119,7344.38258945,0.00620806970697,0.2909145511,0.0062074489,18.7110216188,0.00187128929081,-1.30283028303,978.3027,-1.3027,210374.7271,21.0395766677,6.44244424442,406.5582,6.4418,73357004.1276,7336.43405617,17.3230323032,1331.6787,17.3213,63685944.6631,6369.23138945,-12.1834183418,53.1822,-12.1822,1159328.0316,115.9443976,0.00877200964828,0.961732464675,0.00877113244731,0.439977466476,4.40021468623e-05,0.0,164.0,5836.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-0.801380138016,1384.8013,-0.801300000002,76224362.1831,7623.19853816,-0.000341145914592,0.2908031118,-0.0003411118,19.3372437774,0.00193391776952,3.71697169717,978.2834,3.7166,206312.8444,20.6333477748,-4.51835183518,406.5179,-4.5179,76045598.7959,7605.32041163,0.400440044009,1331.5996,0.400400000004,65656496.7984,6566.30631047,-1.20182018202,53.2017,-1.2017,1219518.1711,121.964013511,0.000694946949219,0.96173286821,0.000694877454525,0.452916506656,4.52961802837e-05,0.0,164.0,5836.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-5.05620562055,1385.0557,-5.05569999999,78902995.9751,7891.08870638,-0.00383821712171,0.2907948333,-0.0038378333,19.9640554303,0.00199660520355,5.65346534653,978.3471,5.6529,212756.2159,21.2777493649,-10.7096709671,406.7086,-10.7086,78693202.8604,7870.10729677,-2.71867186719,1331.7184,-2.7184,68373867.0144,6838.07050849,-2.33753375338,53.3373,-2.3373,1203611.2871,120.373166027,0.00140914198295,0.961634477192,0.00140900106875,0.448373707264,4.48418549119e-05,0.0,189.0,5838.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-27.1205120512,1385.1178,-27.1178,81306721.2316,8131.48527169,-0.0153495165517,0.2907529816,-0.0153479816,20.6037014189,0.00206057619951,5.67366736674,978.3269,5.6731,216248.3639,21.6269990899,-32.7941794179,406.7909,-32.7909,81166605.7719,8117.47232442,-39.8480848085,1331.8441,-39.8441,70099151.9519,7010.61625682,12.7275727573,53.2737,12.7263,1234513.8831,123.463734683,-0.0102972643589,0.96169535098,-0.0102962346324,0.452979209232,4.53024511683e-05,0.0,213.0,5829.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-5.24312431244,1385.2426,-5.24260000001,84058425.4524,8406.68321356,-6.69397939789e-05,0.2906469331,-6.69330999996e-05,21.3161750307,0.00213183068614,0.577257725778,978.4228,0.577200000006,205672.4016,20.5692970897,-5.8203820382,406.8198,-5.8198,84011639.2796,8402.00412837,-4.01790179018,1332.0175,-4.0175,72438119.9375,7244.53644739,-1.22522252225,53.2251,-1.2251,1236396.2999,123.65199519,0.000579919416867,0.961738979155,0.000579861424925,0.445451617903,4.45496167519e-05,0.0,233.0,5831.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-9.52565256526,1385.5247,-9.5247,86458547.8991,8646.71946186,-0.00288291819182,0.2906736299,-0.0028826299,21.8745988142,0.00218767864928,1.5292529253,978.4709,1.5291,209641.5319,20.966249815,-11.0549054905,407.0538,-11.0538,86261745.0556,8627.03720928,2.76097609761,1332.2393,2.7607,74340104.3551,7434.7539109,-12.2866286629,53.2854,-12.2854,1284815.4684,128.49439628,0.00849127311839,0.961713064381,0.00849042399108,0.462594472084,4.62640736158e-05,0.0,242.0,5819.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,1.48504850485,1385.5151,1.4849,89074509.7199,8908.34180617,0.0020643580358,0.2906538484,0.0020641516,22.5888771963,0.00225911363099,2.64356435644,978.3567,2.6433,215536.6511,21.5558206921,-1.15851585158,407.1584,-1.1584,89082053.0944,8909.09621906,-5.29132913291,1332.2908,-5.2908,76570902.3536,7657.85602096,6.77637763776,53.2243,6.7757,1298989.8951,129.911980708,-0.00502139281732,0.961762058666,-0.00502089067803,0.462807109919,4.62853395259e-05,0.0,262.0,5793.0,9883.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,13.6445644564,1385.3568,13.6432,91807678.9376,9181.68606237,0.00760269556956,0.2904680647,0.0076019353,23.186269441,0.00231885882999,3.62626262627,978.3741,3.6259,213579.4919,21.3600851985,10.0183018302,406.9827,10.0173,91638354.0071,9164.7518759,15.0177017702,1331.9838,15.0162,79106685.3756,7911.45968353,-1.37313731373,53.373,-1.373,1301086.71,130.121683168,0.00118193341111,0.961648778063,0.00118181521777,0.461760622466,4.61806803146e-05,0.0,288.0,5798.0,9877.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,5.37153715372,1385.629,5.371,94292401.59,9430.18317732,0.00859939183918,0.2904664681,0.0085985319,23.7935184749,0.00237958980648,-3.44864486448,978.4483,-3.4483,212489.2711,21.2510522152,8.8201820182,407.1807,8.8193,94119940.4751,9412.93534104,2.600260026,1332.4,2.6,81348072.0,8135.62076208,2.77127712771,53.229,2.771,1306143.59,130.627421742,-0.00202128456349,0.961762275821,-0.00202108243504,0.46179625924,4.61842443485e-05,1.0,309.0,5780.0,9873.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
