t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,0.310345,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,0.0,0.00620689655172,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-0.809080908092,1449.809,-0.809000000001,17055.19,1.70568956896,-0.000480774477448,0.3103497264,-0.000480726400001,0.00404412237543,4.04452682811e-07,0.139513951398,999.8605,0.139500000002,1388.3975,0.138853635364,-0.948594859488,449.9485,-0.948500000002,17012.4775,1.70141789179,0.283328332833,8.7167,0.2833,87138.4111,8.71471258126,-1.09240924092,1441.0923,-1.0923,105691.8071,10.5702377338,0.000198850278387,0.00601234973086,0.00019883039336,0.0414620950572,4.14662416813e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
20.0,10000.0,0.0,-1.82298229823,1449.8228,-1.8228,35970.0016,3.59735989599,-0.000956897489749,0.3103488018,-0.0009568018,0.00837475314717,8.37559070624e-07,0.129612961297,999.8704,0.129600000001,1278.0384,0.127816621662,-1.95259525953,449.9524,-1.9524,36157.3424,3.61609584958,1.32703270327,8.6731,1.3269,87672.3639,8.76811320132,-3.1500150015,1441.1497,-3.1497,124240.8991,12.4253324432,0.000923965845575,0.00598220389908,0.000923873448991,0.0417141302131,4.17183020433e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
30.0,10000.0,0.0,-1.79497949795,1449.7948,-1.7948,54284.9296,5.42903586359,-0.000949521552156,0.3103414266,-0.000949426600001,0.0124633271601,1.24645736175e-06,0.139113911392,999.8609,0.139100000001,1393.5119,0.139365126513,-1.93409340934,449.9339,-1.9339,54275.3079,5.42807359736,-0.67196719672,8.6719,-0.6719,85216.5039,8.52250264026,-1.12301230123,1441.1229,-1.1229,137627.9559,13.7641720072,-0.000456621935542,0.0059814381518,-0.000456576273349,0.0405386391937,4.0542693463e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
40.0,10000.0,0.0,-2.80178017802,1449.8015,-2.8015,72608.9775,7.26162391239,-0.000736357535753,0.3103422839,-0.000736283899999,0.016566188187,1.65678449715e-06,-0.863486348635,999.8634,-0.8634,1331.4044,0.133153755376,-1.93829382938,449.9381,-1.9381,72520.6839,7.25279366937,-3.72137213721,8.721,-3.721,86431.59,8.64402340234,0.919591959198,1441.0805,0.919500000002,159310.1975,15.9326130113,-0.00256016446288,0.00601533346371,-0.00255990844643,0.0411236861131,4.1127798893e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
50.0,10000.0,0.0,-0.806780678067,1449.8067,-0.806699999999,89585.3511,8.95943105311,-0.000478284628463,0.3103472368,-0.0004782368,0.0203311502893,2.03331836076e-06,0.141014101413,999.859,0.141000000003,1391.19,0.139132913291,-0.947794779478,449.9477,-0.9477,89267.6471,8.92765747575,2.29772977298,8.7025,2.2975,87815.9375,8.7824719972,-3.10451045105,1441.1042,-3.1042,178625.4236,17.8643287929,0.00158902208241,0.00600257919385,0.0015888631802,0.0417857983627,4.17899773604e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
60.0,10000.0,0.0,-0.832983298335,1449.8329,-0.832900000005,106921.7759,10.6932469147,-0.000485812081208,0.3103547635,-0.0004857635,0.0244461044377,2.44485492926e-06,0.134713471346,999.8653,0.134699999998,1333.5591,0.133369246925,-0.967696769675,449.9676,-0.967599999998,107251.5024,10.7262228623,-0.697469746975,8.6974,-0.6974,85932.3324,8.59409264926,-0.135513551348,1441.1355,-0.135499999993,195759.3975,19.5778975398,-0.0004779966904,0.00599899789004,-0.000477948890731,0.0408941698791,4.0898259705e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
70.0,10000.0,0.0,-0.834083408344,1449.834,-0.834000000004,124502.44,12.4514891489,-0.000488313431342,0.3103572646,-0.000488264599999,0.0283595792759,2.83624155174e-06,0.138413841385,999.8616,0.138400000001,1398.4544,0.139859425943,-0.972497249725,449.9724,-0.9724,124626.3824,12.4638846285,-4.69836983698,8.6979,-4.6979,85240.3559,8.52488807881,3.86428642864,1441.1361,3.8639,209061.7679,20.9082676168,-0.00323905723364,0.00599925782757,-0.00323873332792,0.0405518381434,4.05558937328e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
80.0,10000.0,0.0,-0.814381438147,1449.8143,-0.814300000003,144076.1551,14.4090564156,-0.000480579657966,0.3103495316,-0.0004805316,0.032729354436,3.27326276988e-06,0.141714171419,999.8583,0.141700000002,1428.2111,0.142835393539,-0.956095609561,449.956,-0.956,144032.64,14.4047044704,1.30763076308,8.6925,1.3075,89141.4375,8.91503525353,-2.12201220122,1441.1218,-2.1218,234407.6476,23.4431090709,0.000905737153763,0.00599566466909,0.000905646580048,0.0424116821036,4.2415923696e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
90.0,10000.0,0.0,-1.82108210821,1449.8209,-1.8209,160980.2319,16.0996331533,-0.000957865486549,0.3103497697,-0.0009577697,0.0364837701546,3.64874188965e-06,0.138313831383,999.8617,0.1383,1377.7311,0.137786888689,-1.9593959396,449.9592,-1.9592,160771.3536,16.0787432343,4.29462946295,8.7058,4.2942,86142.4636,8.61510787079,-6.11571157116,1441.1151,-6.1151,247432.5199,24.7457265627,0.00297340254567,0.00600479534708,0.00297310520541,0.0409897000057,4.09937993856e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
