t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-73.2433243324,1404.236,-73.236,21818699.04,2182.08811281,-0.040718840384,0.2999187685,-0.0407147685,5.3490775028,0.000534961246405,3.99119911991,982.0092,3.9908,178185.1536,17.8202973897,-77.2345234523,422.2268,-77.2268,21664397.6176,2166.6564274,-69.4941494149,1119.4872,-69.4872,11990670.3616,1199.18695486,-3.74917491749,284.7488,-3.7488,6167686.9856,616.830381598,-0.00852207436646,0.797401763106,-0.00852122215902,1.93355673843,0.000193375011344,0.0,0.0,5069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-62.3760376038,1404.3698,-62.3698,23998402.4796,2400.08025599,-0.0272153012301,0.2999395797,-0.0272125797,5.85699264586,0.00058575784037,-5.96909690969,981.9685,-5.9685,178867.0775,17.8884965997,-56.4069406941,422.4013,-56.4013,23784406.5831,2378.67852616,-24.6715671567,1119.6691,-24.6691,12703196.0519,1270.44664985,-37.704470447,284.7007,-37.7007,6378069.1951,637.870706581,0.0184730697907,0.797475126249,0.0184712224837,1.91079501283,0.000191098611144,0.0,0.0,5096.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-14.6629662966,1404.6615,-14.6615,26234951.1775,2623.7574935,-0.00930276547655,0.2999488352,-0.0093018352,6.40665985562,0.000640730058568,3.95139513952,982.049,3.951,176243.99,17.6261616162,-18.6143614361,422.6125,-18.6125,26031639.4375,2603.42428618,-24.604160416,1119.6017,-24.6017,13705466.5711,1370.68372548,9.94119411941,285.0598,9.9402,6757686.2396,675.836207581,-0.00951001070177,0.797278843873,-0.0095090597007,1.98234300491,0.000198254125903,0.0,1.0,5045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.0,10000.0,0.0,0.0
130.0,10000.0,0.0,25.3087308731,1404.6938,25.3062,28058170.4156,2806.09765133,0.00629838723872,0.2999962426,0.0062977574,6.86445617095,0.000686514268521,10.0870087009,981.914,10.086,177724.04,17.7741814181,15.2217221722,422.7798,15.2202,27907209.1196,2791.00001196,0.480948094815,1119.5191,0.480900000005,14722524.3519,1472.39967516,24.8277827783,285.1747,24.8253,6817745.7991,681.842764186,-0.0139891591398,0.797204543441,-0.0139877602239,1.96040278986,0.000196059884974,0.0,2.0,5045.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-6.96559655966,1404.9649,-6.9649,30199100.6799,3020.2120892,0.00327333523352,0.3000169921,0.0032730079,7.37085625579,0.000737159341513,-7.97139713971,981.9706,-7.9706,173827.3564,17.3844740874,1.00580058006,422.9943,1.0057,29977084.6751,2998.00826834,-12.6398639864,1119.6386,-12.6386,15383877.9004,1538.5416442,5.67426742674,285.3263,5.6737,7203570.2831,720.429071217,-0.00531578723846,0.797160749222,-0.00531525565974,2.00832314449,0.000200852399689,0.0,0.0,5021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-15.2875287529,1405.286,-15.286,32589016.04,3259.22752675,-0.000104989398941,0.3001049789,-0.000104978900002,7.95708760496,0.00079578833933,-8.95479547954,981.9539,-8.9539,179905.7479,17.9923740274,-6.33273327333,423.3321,-6.3321,32412504.0959,3241.57456705,-6.92419241925,1119.9235,-6.92350000001,16160314.4775,1616.19306706,-8.36333633363,285.3625,-8.3625,7489502.9375,749.02519627,0.00351513796014,0.797204638014,0.00351478644635,2.00286813083,0.000200306843767,0.0,1.0,5011.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-12.5291529153,1405.5279,-12.5279,34807294.2159,3481.07752934,-0.00793919381938,0.3001133999,-0.0079383999,8.50806398028,0.000850891487177,3.99939993999,982.001,3.999,174593.99,17.4611451145,-16.5285528553,423.5269,-16.5269,34675822.7639,3467.9290693,-23.8452845285,1119.8429,-23.8429,17375836.1959,1737.75739533,11.3161316132,285.685,11.315,7830811.75,783.159490949,-0.0102307931261,0.797020868396,-0.0102297700467,2.08580998936,0.000208601859122,0.0,0.0,4973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-45.8206820682,1405.8161,-45.8161,37222548.8079,3722.6271435,-0.017098770177,0.3001850603,-0.0170970603,9.05468376612,0.000905558932505,-6.98819881988,981.9875,-6.9875,178845.4375,17.8863323832,-38.8324832483,423.8286,-38.8286,36975466.2204,3697.91641368,-19.2278227823,1120.2259,-19.2259,18093576.6919,1809.53862305,-26.5928592859,285.5902,-26.5902,8104176.6396,810.498713831,0.0124051026229,0.797154961417,0.0124038621127,2.069716706,0.000206992369837,0.0,3.0,4972.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-34.8558855886,1405.8524,-34.8524,39169406.1424,3917.33234747,-0.0157259194919,0.3001883469,-0.0157243469,9.53124865778,0.000953220187797,-0.912591259125,981.9125,-0.912499999999,178906.4375,17.8924329933,-33.9432943294,423.9399,-33.9399,38962138.8799,3896.60354834,-23.3274327433,1120.3251,-23.3251,18991436.0999,1899.33354334,-11.5284528453,285.5273,-11.5273,8405622.5471,840.646319342,0.00292752225187,0.797218649421,0.00292722949965,2.12163678214,0.000212184896704,0.0,3.0,5009.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-32.1413141314,1406.1381,-32.1381,41689880.2839,4169.40496889,-0.0163595442544,0.3002009083,-0.0163579083,10.1026258524,0.0010103636216,2.02520252026,981.975,2.025,179367.75,17.9385688569,-34.1665166517,424.1631,-34.1631,41379320.9839,4138.34593298,-19.4520452045,1120.4501,-19.4501,19686419.0999,1968.83879387,-12.6892689269,285.688,-12.688,9094030.56,909.494005401,0.00412809176596,0.797182364711,0.00412767895679,2.26461810197,0.000226484458643,0.0,7.0,4990.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5741.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-11.3301330133,1406.329,-11.329,43895839.59,4390.0229613,0.000922731673167,0.3001523606,0.000922639399999,10.6444268283,0.00106454913774,-7.06880688069,982.0681,-7.0681,177748.6239,17.776640054,-4.26132613261,424.2609,-4.2609,43629440.3119,4363.38036923,25.497949795,1120.5046,25.4954,20778259.7884,2078.03378222,-36.8280828083,285.8244,-36.8244,9139237.6464,914.015166157,0.0243894299302,0.797118385357,0.0243869909872,2.20408126701,0.000220430169718,0.0,11.0,5032.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5773.0,10000.0,0.0,0.0
210.0,10000.0,0.0,9.33183318332,1406.6691,9.3309,46518936.0519,4652.35884107,0.00761151345135,0.3002992477,0.0076107523,11.2583672797,0.0011259493229,-1.97359735973,981.9734,-1.9734,182382.9244,18.2401164516,11.3054305431,424.6957,11.3043,46259597.0151,4626.42234374,-24.3922392239,1120.3898,-24.3898,21990826.5596,2199.30258622,33.7240724072,286.2793,33.7207,9372494.9151,937.343225833,-0.0228496099418,0.796858624416,-0.0228473249808,2.20824156617,0.000220846241241,0.0,16.0,5017.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,10000.0,0.0,0.0
220.0,10000.0,0.0,29.9688968897,1407.0341,29.9659,48750643.3719,4875.55189238,0.0148038824882,0.3004375979,0.0148024021,11.7748406087,0.00117760182105,2.07320732073,981.927,2.073,177654.71,17.7672477248,27.895689569,425.1071,27.8929,48489830.2959,4849.46797639,11.9570957096,1121.0441,11.9559,23040507.5519,2304.28118331,18.0118011801,285.99,18.01,9698245.0,969.921492149,-0.00868469956628,0.797131986977,-0.00868383109633,2.26479701256,0.000226502351491,0.0,18.0,5001.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.0,10000.0,0.0,0.0
230.0,10000.0,0.0,37.7497749775,1407.254,37.746,51217342.84,5122.24650865,0.0178828869887,0.3004579013,0.0178810987,12.3350855131,0.0012336319145,3.06480648065,981.9355,3.0645,182579.3975,18.2597657266,34.6849684969,425.3185,34.6815,50908780.5775,5091.38719647,43.9321932193,1121.0722,43.9278,23996457.8716,2399.88577574,-6.18241824182,286.1818,-6.1818,9918537.4876,991.952944054,0.00918508736069,0.79704420485,0.00918416885195,2.24719017042,0.000224741491191,0.0,20.0,4986.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,10000.0,0.0,0.0
240.0,10000.0,0.0,8.41084108411,1407.59,8.41,53810033.0,5381.54145415,0.00597990129013,0.3005176967,0.0059793033,12.9313380602,0.00129326313234,0.0371037103718,981.9629,0.0371000000007,180547.2359,18.0565292429,8.37373737374,425.6271,8.3729,53482270.4559,5348.76192178,27.795779578,1121.207,27.793,24605021.51,2460.74822582,-19.3849384938,286.383,-19.383,10477043.11,1047.80909191,0.0144566273654,0.796985496263,0.0144551817026,2.30810530007,0.000230833613368,0.0,25.0,4985.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.0,10000.0,0.0,0.0
250.0,10000.0,0.0,26.2346234624,1407.768,26.232,56251791.76,5625.74175018,0.0167675240524,0.3005281527,0.0167658473,13.5317501125,0.00135331034228,-2.95199519952,981.9517,-2.9517,176501.6711,17.6519323032,29.1866186619,425.8163,29.1837,55991833.5431,5599.74332864,35.4480448045,1121.5555,35.4445,25504349.1975,2550.68998875,-9.21342134214,286.2125,-9.2125,10808979.4375,1081.00604435,0.00968122464868,0.797153774157,0.00968025652622,2.32952374878,0.000232975672445,0.0,29.0,4976.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,10000.0,0.0,0.0
260.0,10000.0,0.0,26.897489749,1408.1052,26.8948,58437679.3296,5844.3523682,0.0213290119012,0.300624121,0.021326879,14.0100065143,0.0014011407655,-8.95189518951,981.951,-8.95099999999,175155.99,17.5173507351,35.8493849385,426.1542,35.8458,58118698.2236,5812.45106747,17.2167216722,1121.785,17.215,26642089.75,2664.47542254,9.68076807681,286.3202,9.6798,11202994.7196,1120.41151311,-0.00341273825563,0.797140619978,-0.0034123969818,2.43283834378,0.000243308165195,0.0,36.0,4968.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719.0,10000.0,0.0,0.0
270.0,10000.0,0.0,60.8388838884,1408.1672,60.8328,60586860.4416,6059.29197336,0.0343726361636,0.3005528011,0.0343691989,14.5469886647,0.00145484435091,-4.98869886989,981.9882,-4.9882,180304.6076,18.0322639864,65.8275827583,426.179,65.821,60357933.59,6036.3969987,52.1390139014,1121.8662,52.1338,27613128.9756,2761.58905647,8.699869987,286.301,8.699,11181071.99,1118.2190209,0.00201459754471,0.797168721682,0.00201439608496,2.34312326147,0.000234335759723,0.0,38.0,4976.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,10000.0,0.0,0.0
280.0,10000.0,0.0,80.5415541554,1408.4665,80.5335,63152730.7775,6315.90466822,0.0385931032103,0.3005647561,0.0385892439,15.1030985219,0.00151046089828,1.93809380938,982.0621,1.9379,177574.4359,17.759219512,78.603460346,426.4044,78.5956,62806096.6064,6281.23778442,56.2351235123,1121.7705,56.2295,28574368.2975,2857.72260201,24.3064306431,286.696,24.304,11560897.84,1156.20540454,-0.00581935989156,0.796953767882,-0.00581877795557,2.37932028949,0.000237955824532,0.0,49.0,4973.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.0,10000.0,0.0,0.0
290.0,10000.0,0.0,55.5451545155,1408.4604,55.5396,65323006.3184,6532.95392723,0.0376014911491,0.300517269,0.037597731,15.6469786408,0.00156485434951,-13.0175017502,982.0162,-13.0162,175037.3756,17.5054881088,68.5626562656,426.4442,68.5558,64969144.8636,6497.56424278,20.1333133313,1121.8687,20.1313,29626318.6031,2962.92815313,35.4118411841,286.5917,35.4083,11925001.9111,1192.61945306,-0.0169896268961,0.797042572742,-0.0169879279334,2.45731718381,0.000245756294011,0.0,57.0,4952.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.0,10000.0,0.0,0.0
300.0,10000.0,0.0,64.5645564556,1408.4419,64.5581,67312258.2439,6731.89901429,0.0321934949495,0.3004637244,0.0321902756,16.1134094866,0.00161150209887,1.01650165016,981.9836,1.0164,179501.3104,17.9519262326,63.5480548055,426.4583,63.5417,66959234.6111,6696.59312042,20.5238523852,1121.4782,20.5218,30177361.2476,3018.03792855,44.0407040704,286.9637,44.0363,12222157.8231,1222.33801611,-0.021511289548,0.796797665235,-0.021509138419,2.46769991805,0.000246794671272,0.0,66.0,4995.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.0,10000.0,0.0,0.0
310.0,10000.0,0.0,39.2119211921,1408.792,39.208,69848743.36,6985.57289329,0.0275337312731,0.3005080221,0.0275309779,16.6887648733,0.00166904339167,-9.04680468047,982.0459,-9.0459,178353.9319,17.8371769077,48.2587258726,426.7461,48.2539,69474684.3479,6948.16325112,47.3422342234,1121.6625,47.3375,31309187.9375,3131.23191694,-8.1303130313,287.1295,-8.1295,12487193.2975,1248.84421417,0.0105762589715,0.796745240643,0.0105752013456,2.47754775322,0.000247779553277,0.0,66.0,4983.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,10000.0,0.0,0.0
320.0,10000.0,0.0,58.1588158816,1408.847,58.153,72474013.91,7248.12620362,0.0294440783078,0.3004838661,0.0294411339,17.2427907129,0.00172445151644,1.00160016002,981.9985,1.0015,173738.9775,17.3756353135,57.1572157216,426.8485,57.1515,72054179.4775,7206.13856161,50.1604160416,1121.8446,50.1554,32272424.5084,3227.56520736,7.99839983998,287.0024,7.9976,13014197.9424,1301.54994923,0.00203916004688,0.796870382656,0.00203895613087,2.56111303613,0.000256136917305,0.0,63.0,5017.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,10000.0,0.0,0.0
330.0,10000.0,0.0,52.0762076208,1408.929,52.071,74918389.59,7492.58821782,0.0287704923492,0.3004593847,0.0287676153,17.7695709947,0.00177713481295,-1.97749774978,981.9773,-1.9773,173025.8471,17.3043151415,54.0537053705,426.9517,54.0483,74369149.6711,7437.65873298,40.00410041,1121.9999,40.0001,32970440.9999,3297.37383737,12.0721072107,286.9291,12.0709,13528136.7319,1352.94896809,-0.00161922507598,0.796964716815,-0.00161906315347,2.63951638275,0.000263978036078,0.0,84.0,4999.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,10000.0,0.0,0.0
340.0,10000.0,0.0,18.9136913691,1409.0882,18.9118,77124400.2076,7713.21134189,0.0139571030103,0.3004702927,0.0139557073,18.3345783866,0.00183364120278,-2.96309630963,981.9628,-2.9628,178824.1616,17.8842045805,21.8767876788,427.1254,21.8746,76670440.7484,7667.81085593,7.19371937194,1121.807,7.193,33829923.51,3383.33068407,11.7199719972,287.2812,11.7188,13660295.2656,1366.16614317,-0.00613554623721,0.796751179181,-0.00613493268259,2.5955294243,0.00025957890032,0.0,90.0,5018.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.0,10000.0,0.0,0.0
350.0,10000.0,0.0,24.7294729473,1409.273,24.727,79592014.71,7959.99747075,0.0112504138414,0.3004657112,0.0112492888,18.9174295415,0.00189193214736,5.02100210021,981.9795,5.0205,178098.7975,17.8116609161,19.7084708471,427.2935,19.7065,79228607.5775,7923.65312306,-2.96629662967,1121.966,-2.96600000001,35091780.44,3509.5289969,27.695769577,287.307,27.693,13905251.51,1390.66421742,-0.0164373331908,0.796770417491,-0.0164356894575,2.61609389077,0.000261635552633,0.0,100.0,5033.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.0,10000.0,0.0,0.0
360.0,10000.0,0.0,10.3388338834,1409.6622,10.3378,82032766.9116,8204.09710087,0.00649624422442,0.3005464054,0.0064955946,19.4575504199,0.00194594963695,1.97639763977,982.0238,1.97620000001,176936.3356,17.6954031003,8.36243624362,427.6384,8.3616,81583010.4544,8159.11695714,6.62456245625,1122.3761,6.6239,35770516.4879,3577.40938973,3.71427142714,287.2861,3.7139,14379840.4679,1438.12785958,-0.00180111571427,0.796871358138,-0.0018009356027,2.67412356536,0.000267439100446,0.0,114.0,5030.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,10000.0,0.0,0.0
370.0,10000.0,0.0,2.21812181219,1409.7821,2.2179,84062488.1959,8407.08952854,0.00186446774678,0.3005437187,0.0018642813,19.9531584195,0.00199551539349,2.98809880988,982.0122,2.9878,177276.5116,17.7294241024,-0.7699769977,427.7699,-0.769900000001,83664977.5399,8367.33448744,5.62166216622,1122.3789,5.6211,36495071.3479,3649.872122,-3.40354035404,287.4032,-3.4032,14764394.2976,1476.58708847,0.00204012282546,0.796826936711,0.00203991881318,2.73971582502,0.0002739989824,0.0,116.0,5028.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,10000.0,0.0,0.0
