t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-54.6400640064,1416.6346,-54.6346,28316798.8284,2831.96307915,-0.030129249525,0.3083932366,-0.0301262366,6.69247022298,0.000669313953694,4.6102610261,978.3902,4.6098,211747.4396,21.1768616462,-59.2503250325,438.2444,-59.2444,28280270.6864,2828.30989963,-45.0170017002,1361.0125,-45.0125,24921217.4375,2492.37098085,-9.62306230623,55.6221,-9.6221,949640.9159,94.9735889489,0.00543761866165,0.960789063133,0.00543707489978,0.409585466599,4.09626429242e-05,0.0,0.0,3756.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-76.8373837384,1416.8297,-76.8297,31340554.9791,3134.3689348,-0.0315364837484,0.3083993301,-0.0315333301,7.40269245163,0.000740343279491,-9.37133713371,978.3704,-9.3704,214386.0384,21.4407479148,-67.4660466047,438.4593,-67.4593,31291785.4351,3129.49149266,-68.0372037204,1361.0304,-68.0304,27619642.7584,2762.24049989,-8.800180018,55.7993,-8.7993,967602.1951,96.7698964996,0.0042541589466,0.960671639604,0.00425373353071,0.413169193366,4.13210514418e-05,0.0,0.0,3773.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-72.0298029803,1417.0226,-72.0226,33693540.8924,3369.69105835,-0.0378294144414,0.3084576315,-0.0378256315,7.94644712082,0.000794724184501,2.69176917692,978.3085,2.6915,214905.2775,21.4926770177,-74.7215721572,438.7141,-74.7141,33626509.6119,3362.98725992,-71.3642364236,1361.3571,-71.3571,29358363.7959,2936.12999259,-0.665566556656,55.6655,-0.6655,1002500.0975,100.260035754,-0.00167568806638,0.960783327189,-0.00167552049757,0.419868375008,4.19910366045e-05,0.0,1.0,3833.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-81.3345334533,1417.3264,-81.3264,36689422.6304,3669.30919396,-0.0412436285629,0.3084555042,-0.0412395042,8.61494898138,0.000861581056243,0.619561956192,978.3805,0.619499999997,210123.1975,21.0144211921,-81.9540954095,438.9459,-81.9459,36539779.7319,3654.34340753,-86.6401640164,1361.6315,-86.6315,32072059.0775,3207.52666042,5.30563056306,55.6949,5.3051,994976.1399,99.5075647465,-0.00643043871224,0.960771113034,-0.00642979566837,0.412157402401,4.12198622263e-05,0.0,1.0,3874.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-98.4312431243,1417.4214,-98.4214,39278174.2204,3928.21024306,-0.0529054773477,0.3083971868,-0.0529001868,9.25153457655,0.000925245982253,3.59945994599,978.4009,3.5991,211017.7919,21.103889579,-102.03070307,439.0205,-102.0205,39239076.7975,3924.30010976,-103.696269627,1361.6859,-103.6859,34316140.4119,3431.95723691,5.26502650265,55.7355,5.2645,1022577.3975,102.267966547,-0.00699739091091,0.960749534235,-0.00699669117182,0.420771760532,4.20813841917e-05,0.0,2.0,3915.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-96.798379838,1417.7887,-96.7887,41894028.5231,4189.82183449,-0.0466353408341,0.3085536773,-0.0466306773,9.83021656069,0.000983119968066,-3.31093109311,978.3106,-3.3106,213863.2764,21.3884664866,-93.4874487449,439.4781,-93.4781,41748873.2039,4175.30485088,-91.9781978198,1361.969,-91.969,36461574.39,3646.52209121,-4.8201820182,55.8197,-4.8197,1030315.9191,103.0418961,0.000685682697475,0.960707270049,0.000685614129205,0.41695711792,4.16998817802e-05,0.0,3.0,3898.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-115.151015102,1418.1395,-115.1395,44736488.3975,4474.09624937,-0.062221590159,0.308570368,-0.062215368,10.5397683006,0.00105408223829,3.61216121612,978.3882,3.6118,217491.0076,21.7512758876,-118.763176318,439.7513,-118.7513,44758670.4831,4476.31467978,-118.416241624,1362.4044,-118.4044,38908964.6064,3891.2855892,3.26522652265,55.7351,3.2649,1050907.2799,105.101238114,-0.00606212281318,0.960781393807,-0.00606151660089,0.421589551106,4.21631714278e-05,0.0,5.0,3939.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-120.493849385,1418.4818,-120.4818,47716154.6876,4772.09267803,-0.0659115990599,0.3085860079,-0.0659050079,11.1738249133,0.00111749424076,4.53485348535,978.4656,4.5344,219034.1664,21.9056072007,-125.02870287,440.0162,-125.0162,47595399.3756,4760.01593915,-104.718671867,1362.7082,-104.7082,41386388.5276,4139.05275804,-15.7751775178,55.7736,-15.7736,1077883.4304,107.799122952,0.00841379867695,0.960770401717,0.00841295729708,0.424953890966,4.24996390605e-05,0.0,7.0,3976.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-118.641364136,1418.6295,-118.6295,50259892.2975,5026.49187894,-0.0586289062906,0.3086230434,-0.0586230434,11.7449169075,0.00117460915167,-3.39503950395,978.3947,-3.3947,208415.1191,20.8435962696,-115.246324632,440.2348,-115.2348,50151210.6896,5015.62263122,-113.777877788,1362.7665,-113.7665,43694767.7775,4369.91376913,-4.86348634863,55.863,-4.863,1070790.31,107.089739974,5.70553953193e-05,0.960712181079,5.70496897798e-05,0.419918302674,4.19960298704e-05,0.0,8.0,4020.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-97.9933993399,1418.9836,-97.9836,53055057.3104,5306.03633467,-0.0505939031903,0.3087268438,-0.0505888438,12.3810224514,0.00123822606775,1.6399639964,978.3602,1.6398,214064.5596,21.4085968197,-99.6333633363,440.6234,-99.6234,52917027.7244,5292.23199564,-91.0215021502,1363.0124,-91.0124,46030302.4624,4603.4905953,-6.97189718972,55.9712,-6.9712,1123805.7056,112.391809741,0.00225438952861,0.960652724631,0.00225416408965,0.437291404901,4.37335138415e-05,0.0,11.0,4035.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-116.213521352,1419.2019,-116.2019,55580471.3639,5558.60299669,-0.0623658573857,0.3087146208,-0.0623596208,13.0237421468,0.00130250446512,3.59965996599,978.4007,3.5993,209129.3951,20.9150310131,-119.813181318,440.8012,-119.8012,55628046.7856,5563.36101466,-102.289028903,1363.2788,-102.2788,48088376.7056,4809.31860242,-13.9244924492,55.9231,-13.9231,1121511.8639,112.16240263,0.00706839323852,0.960699005849,0.00706768639919,0.429076892918,4.29119804899e-05,0.0,17.0,4033.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-137.320632063,1419.3069,-137.3069,58947159.1239,5895.30544293,-0.0731123731373,0.3086740619,-0.0731050619,13.7712238158,0.00137726010759,1.62646264627,978.3737,1.6263,215842.4831,21.5864069507,-138.947094709,440.9332,-138.9332,59013623.3776,5901.95253301,-127.277627763,1363.2649,-127.2649,50833357.2799,5083.8441124,-10.0430043004,56.042,-10.042,1154358.36,115.447380738,0.00349194897053,0.960626964967,0.00349159977563,0.433929857481,4.33973254807e-05,0.0,18.0,4105.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-140.98429843,1419.9702,-140.9702,62128101.1196,6213.43145511,-0.0727222287229,0.3088369565,-0.0727149565,14.4312558741,0.0014432699144,-1.45604560456,978.4559,-1.4559,208830.5519,20.8851437044,-139.528252825,441.5143,-139.5143,62062197.9551,6206.84047956,-131.825182518,1363.812,-131.812,53604982.56,5361.03435944,-9.15911591159,56.1582,-9.1582,1180045.7276,118.016374397,0.00268462592512,0.960568183585,0.00268435746253,0.441117729417,4.41161845601e-05,0.0,20.0,4132.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-143.900190019,1419.8858,-143.8858,65286737.5836,6529.32669103,-0.0806807779778,0.3087287099,-0.0806727099,15.1274288173,0.00151289417115,6.59595959596,978.4047,6.5953,216763.1791,21.6784857586,-150.496149615,441.4811,-150.4811,65152546.4279,6515.90623341,-130.906690669,1363.8936,-130.8936,56172128.7904,5617.77465651,-12.9934993499,55.9922,-12.9922,1202629.3916,120.274966657,0.00561004604613,0.960691455397,0.00560948504152,0.441667629113,4.41711800293e-05,0.0,26.0,4165.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-165.323632363,1420.3071,-165.3071,67876041.8959,6788.28301789,-0.0897693828383,0.3088844059,-0.0897604059,15.7118401745,0.00157134115157,1.64756475648,978.3526,1.6474,214286.7324,21.4308163216,-166.97119712,441.9545,-166.9545,67755734.2975,6776.25105486,-146.169816982,1364.1552,-146.1552,58693869.1296,5869.97391035,-19.1538153815,56.1519,-19.1519,1187174.2639,118.72929932,0.00993208144115,0.960586840054,0.009931088233,0.433742633338,4.33786011939e-05,0.0,30.0,4144.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-164.943194319,1420.9267,-164.9267,71259705.2711,7126.68319543,-0.0885766061606,0.3091087485,-0.0885677485,16.4327655531,0.0016434408994,0.693669366935,978.3064,0.693599999998,213701.1904,21.3722562656,-165.636863686,442.6203,-165.6203,71072753.2791,7107.98612652,-154.772977298,1364.7575,-154.7575,61504130.9375,6151.02819657,-10.1702170217,56.1692,-10.1692,1218611.7136,121.873358696,0.0027758685817,0.960600205184,0.00277559099484,0.441159712186,4.4120383257e-05,0.0,36.0,4157.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-173.479147915,1421.4618,-173.4618,74218215.4076,7422.56379714,-0.0921063919392,0.3092441813,-0.0920971813,17.1302010665,0.00171319142579,-1.34103410341,978.3409,-1.3409,213230.8719,21.325219712,-172.138113811,443.1209,-172.1209,74153506.8319,7416.09229242,-159.266926693,1365.251,-159.251,63773325.99,6377.97039604,-14.2122212221,56.2108,-14.2108,1271499.6336,127.162679628,0.00574919677173,0.960597531994,0.00574862185205,0.453661437583,4.53706808264e-05,0.0,43.0,4178.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-172.98479848,1421.9675,-172.9675,77278538.4375,7728.62670642,-0.090029419642,0.3093964167,-0.0900204167,17.793322442,0.00177951019522,-3.33193319332,978.3316,-3.3316,212366.4144,21.2387653165,-169.652865287,443.6359,-169.6359,77158809.3119,7716.65259645,-155.769176918,1365.7536,-155.7536,66365086.8704,6637.17240428,-17.2156215622,56.2139,-17.2139,1298781.4679,129.891135904,0.00816011453667,0.960615721491,0.00815929852522,0.459541896559,4.59587855344e-05,0.0,44.0,4146.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-147.04190419,1422.0272,-147.0272,80145768.6016,8015.378398,-0.0717075217522,0.309347351,-0.071700351,18.4903598778,0.00184922090987,-6.30323032303,978.3026,-6.3026,211458.3324,21.1479480348,-140.738673867,443.7246,-140.7246,80131707.5484,8013.97215206,-120.855085509,1365.843,-120.843,68959093.51,6896.5990109,-26.1868186819,56.1842,-26.1842,1284456.7036,128.458516212,0.0158335037169,0.960638667869,0.0158319203665,0.449483421162,4.49528373999e-05,0.0,57.0,4188.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-152.207520752,1422.1923,-152.1923,83074455.2071,8308.27634834,-0.0786403866387,0.3093415226,-0.0786325226,19.10935172,0.00191112628463,-1.29062906291,978.2905,-1.2905,209257.0975,20.9278025303,-150.916891689,443.9018,-150.9018,82968745.5676,8297.70432719,-132.846984698,1365.8337,-132.8337,71173172.4431,7118.02904721,-19.3605360536,56.3586,-19.3586,1322920.0604,132.305236564,0.0103341622174,0.960533012931,0.0103331288012,0.45562160528,4.55667171997e-05,0.0,62.0,4209.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-148.678567857,1422.6637,-148.6637,86659156.0231,8666.78228054,-0.0785292120212,0.3092903591,-0.0785213591,19.8718578082,0.00198738451927,1.47444744474,978.5257,1.4743,213577.3951,21.3598754975,-150.153015302,444.138,-150.138,86572867.56,8658.15257126,-138.396039604,1366.3822,-138.3822,74641113.2316,7464.85780894,-10.2825282528,56.2815,-10.2815,1320522.5775,132.065464296,0.00329766246117,0.960595916913,0.00329733269492,0.454755521424,4.54801001524e-05,0.0,71.0,4229.0,9792.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-147.578357836,1422.5636,-147.5636,89349785.5504,8935.87214225,-0.0771278030803,0.3092770903,-0.0771200903,20.4642981863,0.00204663448208,0.650265026505,978.3498,0.650200000003,211432.3996,21.1453544954,-148.228622862,444.2138,-148.2138,89181184.8956,8919.0103906,-142.451145115,1366.4369,-142.4369,76629510.1839,7663.71739013,-5.12721272127,56.1267,-5.1267,1369054.4711,136.919139024,-0.000716267014412,0.960716195388,-0.00071619538771,0.466410719275,4.66457365011e-05,0.0,74.0,4247.0,9783.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-151.01790179,1423.0028,-151.0028,93060861.9216,9307.01689385,-0.0767301816182,0.3094265086,-0.0767225086,21.2939103087,0.00212960399127,-2.26682668267,978.2666,-2.2666,209575.2444,20.959620402,-148.751075108,444.7362,-148.7362,93021820.0956,9303.11232079,-139.770977098,1366.757,-139.757,79927349.51,7993.53430443,-11.2469246925,56.2458,-11.2458,1358893.8236,135.902972657,0.00397770316327,0.960645336116,0.00397730539295,0.454657749832,4.54703220154e-05,0.0,81.0,4249.0,9756.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-160.335333533,1423.3193,-160.3193,96337645.4751,9634.72802031,-0.0773981514151,0.3093774116,-0.0773904116,22.0322982664,0.00220345017166,-8.40184018402,978.401,-8.401,212387.99,21.2409230923,-151.933493349,444.9183,-151.9183,96346978.2511,9635.66139125,-156.936293629,1366.9206,-156.9206,82881586.9564,8288.9875944,-3.39903990399,56.3987,-3.3987,1368835.3831,136.897228033,-0.00251312708336,0.96054929699,-0.00251287577066,0.45690111347,4.5694680815e-05,0.0,94.0,4270.0,9737.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-150.796079608,1423.781,-150.781,99236772.39,9924.66970597,-0.0794099374938,0.3095669965,-0.0794019965,22.5936028913,0.00225958624775,1.67666766677,978.3235,1.6765,212576.4775,21.2597737274,-152.472747275,445.4575,-152.4575,99094887.9375,9910.47984173,-150.472747275,1367.4577,-150.4577,85160632.1071,8516.9149022,-0.323332333233,56.3233,-0.3233,1400245.7711,140.038580968,-0.00461607598113,0.960625040925,-0.00461561437354,0.459179806446,4.59225729018e-05,0.0,109.0,4256.0,9713.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-162.98339834,1423.9671,-162.9671,101969798.176,10197.9996176,-0.0835380364036,0.3095406826,-0.0835296826,23.1854692949,0.00231877880737,-2.36343634363,978.3632,-2.3632,206846.8576,20.6867544354,-160.619961996,445.6039,-160.6039,101770680.048,10178.0858134,-150.455045505,1367.44,-150.44,87458398.0,8746.71447145,-12.5283528353,56.5271,-12.5271,1424788.6559,142.493114901,0.00461545567031,0.960492063766,0.00461499412474,0.465408518508,4.65455064014e-05,0.0,106.0,4242.0,9698.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-163.358235824,1424.3419,-163.3419,104672928.044,10468.3396384,-0.0852180445044,0.3096345227,-0.0852095227,23.8121494937,0.00238145309468,-0.359735973597,978.3597,-0.3597,211205.1591,21.1226281728,-162.99849985,445.9822,-162.9822,104666176.832,10467.6644496,-133.581658166,1367.5683,-133.5683,89482949.3511,8949.1898541,-29.7765776578,56.7736,-29.7736,1463981.4304,146.412784318,0.0182508206042,0.960339426365,0.0182489955222,0.469458952459,4.69505903049e-05,0.0,115.0,4268.0,9686.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-174.483548355,1424.4661,-174.4661,107739704.508,10775.0479556,-0.0896454840484,0.3096365195,-0.0896365195,24.4413982768,0.00244438426611,-3.30523052305,978.3049,-3.3049,211129.3599,21.1150474947,-171.178317832,446.1612,-171.1612,107579296.146,10759.0055151,-167.99989999,1367.9831,-167.9831,92814272.1439,9282.35544993,-6.48364836484,56.483,-6.483,1424475.11,142.461757176,-0.000535602248255,0.960535548688,-0.00053554868803,0.461084337375,4.6113045042e-05,0.0,125.0,4250.0,9654.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
