t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-11.1256125613,1434.1245,-11.1245,2493673.9975,249.392338984,-0.00536931673167,0.3040337798,-0.0053687798,0.585589898655,5.85648463501e-05,0.0176017601747,997.9824,0.0175999999987,20154.9024,2.01569180918,-11.1432143214,436.1421,-11.1421,2486021.0759,248.626970287,-18.3473347335,126.3455,-18.3455,1196499.2975,119.66189594,7.22172217221,1307.779,7.221,3636869.59,363.723331333,-0.0122139774329,0.0881087504132,-0.0122127560351,0.588931282077,5.88990181095e-05,0.0,0.0,3065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9348.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-15.0905090509,1434.089,-15.089,2731098.79,273.137192719,-0.00732665446544,0.3040139218,-0.0073259218,0.640134500723,6.40198520575e-05,0.025202520251,997.9748,0.025199999999,20447.6496,2.04496945695,-15.1157115712,436.1142,-15.1142,2719135.5836,271.940752435,-14.3319331933,126.3305,-14.3305,1192888.6975,119.30079983,-0.758575857583,1307.7585,-0.758499999997,3907737.7775,390.812859036,-0.00917449536871,0.088102401034,-0.00917357791917,0.589644377629,5.89703347964e-05,0.0,0.0,3128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9363.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-13.1646164616,1434.1633,-13.1633,2981648.3311,298.194652575,-0.0063650780078,0.3040424415,-0.0063644415,0.69647136747,6.96541021572e-05,0.0263026302639,997.9737,0.0263000000009,19952.0831,1.99540785079,-13.1909190919,436.1896,-13.1896,2964228.5184,296.45249709,-6.58515851585,126.5845,-6.5845,1234194.5975,123.43180293,-6.5794579458,1307.5788,-6.5788,4169691.9056,417.010891649,-0.00382812689467,0.0882753162143,-0.00382774408198,0.609412558448,6.09473505799e-05,0.0,0.0,3209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-11.1883188319,1434.1872,-11.1872,3252259.5616,325.258482008,-0.00538246324632,0.304046925,-0.005381925,0.76003428787,7.601102989e-05,0.0292029202938,997.9708,0.0292000000018,20115.4736,2.01174853485,-11.2175217522,436.2164,-11.2164,3234539.7104,323.486319672,9.45544554455,126.5455,9.4545,1214655.2975,121.477677518,-20.6437643764,1307.6417,-20.6417,4414739.2111,441.518072917,0.00732580761447,0.0882476586276,0.00732507503371,0.60055433333,6.00614394769e-05,0.0,0.0,3251.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-6.23632363236,1434.2357,-6.2357,3489931.4551,349.028048315,-0.00224500330033,0.3040657788,-0.0022447788,0.818703364653,8.18785243177e-05,-0.96579657966,997.9657,-0.965700000002,20165.2351,2.01672518252,-5.27052705271,436.27,-5.27,3480867.0,348.121512151,6.56375637564,126.4369,6.5631,1230232.1839,123.035521942,-12.800080008,1307.7988,-12.7988,4649673.1856,465.013819942,0.00496821865948,0.0881695330643,0.00496772183762,0.608573137175,6.08634000575e-05,0.0,0.0,3341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.27092709271,1434.2707,-2.2707,3734608.2151,373.498171327,-0.00099210821082,0.304065009,-0.000992008999999,0.875659745643,8.75747320375e-05,0.0206020602071,997.9794,0.0206000000011,20887.7564,2.08898453845,-2.29152915292,436.2913,-2.2913,3724986.4431,372.5358979,1.55415541554,126.446,1.554,1225138.84,122.526136614,-3.82508250825,1307.8247,-3.8247,4930393.6991,493.088678778,0.00120984996773,0.0881757458776,0.00120972898273,0.608728805809,6.08789684778e-05,0.0,0.0,3392.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,0.760576057606,1434.2395,0.7605,4023465.3975,402.386778428,0.000485540354035,0.3040445082,0.0004854918,0.942364773679,9.42459019581e-05,0.0268026802706,997.9732,0.0268000000026,20602.8176,2.06048780878,0.733773377337,436.2663,0.733699999999,4009633.8431,401.003484658,3.53825382538,126.4621,3.5379,1224041.6359,122.416405231,-2.77767776778,1307.7774,-2.7774,5159206.4924,515.972246465,0.00240385314074,0.0881887217393,0.00240361275543,0.606647265943,6.06707936737e-05,0.0,0.0,3442.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-5.25402540254,1434.2535,-5.25349999999,4335060.3775,433.549392689,-0.00241672027203,0.3040264786,-0.0024164786,1.01631177833,0.000101641341967,0.00640064006404,997.9936,0.00639999999999,20023.5904,2.00255929593,-5.2604260426,436.2599,-5.2599,4323423.5199,432.385590549,3.62626262626,126.3741,3.6259,1211415.4919,121.153664556,-8.8802880288,1307.8794,-8.8794,5537900.5564,553.845440184,0.0028432713732,0.0881297211415,0.00284298704606,0.605190226969,6.05250752044e-05,0.0,0.0,3498.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-8.24692469247,1434.2461,-8.2461,4625839.3479,462.63019781,-0.00389671627163,0.3040363266,-0.0038963266,1.08046387376,0.000108057193096,0.0393039303956,997.9607,0.0393000000025,20539.5551,2.05416092609,-8.28622862286,436.2854,-8.2854,4602515.4684,460.297576598,-9.52675267527,126.5258,-9.5258,1215671.3436,121.579292289,1.2798279828,1307.7203,1.2797,5702274.6791,570.28449636,-0.00618699555896,0.0882340626939,-0.0061863768594,0.602830292542,6.028905816e-05,0.0,0.0,3551.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-1.26102610261,1434.2609,-1.2609,4862484.3119,486.297060896,-0.00185272547255,0.3040155402,-0.0018525402,1.1381354526,0.000113824927753,2.01110111011,997.9891,2.0109,20067.8119,2.00698188819,-3.27212721272,436.2718,-3.2718,4846159.2476,484.664391199,-0.61606160616,126.616,-0.616,1212947.44,121.306874687,-0.644964496447,1307.6449,-0.644899999997,5948518.0399,594.91129512,-0.000369995119721,0.0882973831028,-0.000369958120209,0.603134130392,6.03194449837e-05,0.0,0.0,3617.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9314.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-3.31763176317,1434.3173,-3.31729999999,5115756.2071,511.626783388,-4.82908290833e-05,0.304031286,-4.82860000003e-05,1.19660481716,0.000119672448961,-1.99379937994,997.9936,-1.9936,20101.5904,2.01036007601,-1.32383238324,436.3237,-1.3237,5099197.1831,509.970715382,-4.5302530253,126.5298,-4.5298,1194257.1196,119.437655726,1.21262126213,1307.7875,1.2125,6232315.4375,623.293873137,-0.00298127642832,0.0882360446878,-0.00298097830067,0.597006563079,5.97066269706e-05,0.0,0.0,3626.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9356.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,2.60926092609,1434.391,2.609,5370127.19,537.066425643,0.00212444674467,0.3040687657,0.0021242343,1.25762469569,0.000125775047074,-0.978797879785,997.9787,-0.978699999997,20192.4631,2.01944825483,3.58805880588,436.4123,3.5877,5358201.0871,535.87369608,-1.45874587459,126.4586,-1.4586,1207978.8604,120.809967037,4.06800680068,1307.9324,4.0676,6523880.3024,652.453275568,-0.00119684577481,0.0881835041,-0.00119672609024,0.60536050025,6.05421042354e-05,0.0,0.0,3612.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9338.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,8.64116411641,1434.3597,8.6403,5621033.1591,562.159531863,0.00365104020402,0.3040413249,0.0036506751,1.31097491257,0.000131110602317,1.01540154016,997.9847,1.0153,20208.6591,2.0210680168,7.62576257626,436.375,7.625,5592327.75,559.28870387,31.4371437144,126.566,31.434,1213742.44,121.386382638,-22.795979598,1307.7937,-22.7937,6814333.4031,681.501490459,0.0212340121082,0.0882622207872,0.021231888707,0.610492936823,6.10553992222e-05,0.0,0.0,3682.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,6.54715471547,1434.4535,6.5465,5828500.3775,582.908328583,0.00402010061006,0.3040993014,0.0040196986,1.36155953448,0.000136169570405,-0.956695669565,997.9566,-0.956599999998,20557.1644,2.0559220322,7.50385038504,436.4969,7.5031,5807861.9039,580.844274817,-4.53775377538,126.5373,-4.5373,1222468.0871,122.259034613,11.0849084909,1307.9162,11.0838,6993139.7756,699.383915952,-0.00357339408058,0.088236464916,-0.00357303674117,0.614552755029,6.14614216451e-05,0.0,0.0,3677.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,9.53115311531,1434.4698,9.5302,6068332.8796,606.893977358,0.00616068006801,0.304088936,0.006160064,1.42250986021,0.000142265212542,-1.97089708971,997.9707,-1.9707,20498.4151,2.05004651465,11.502050205,436.4991,11.5009,6061311.9919,606.191818372,15.3672367237,126.6343,15.3657,1197375.6351,119.749538464,-5.83608360836,1307.8355,-5.8355,7195718.3975,719.64380413,0.0100351417056,0.0883038119471,0.0100341381914,0.602571734593,6.02631997792e-05,0.0,0.0,3712.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9321.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,5.56615661566,1434.4344,5.5656,6335134.9664,633.576854325,0.00425921582158,0.3040742101,0.0042587899,1.47773165258,0.000147787944052,-1.95519551955,997.955,-1.955,19849.75,1.98517351735,7.52135213521,436.4794,7.5206,6308389.7564,630.902065847,0.533153315331,126.4669,0.5331,1207725.0439,120.784582848,5.03300330033,1307.9675,5.0325,7431724.4375,743.246768427,5.03965231038e-06,0.0881894052961,5.03914834515e-06,0.60643495749,6.0649560705e-05,0.0,0.0,3755.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,2.49444944494,1434.5058,2.49419999999,6581663.6636,658.232189579,0.00210478777878,0.3040884227,0.0021045773,1.5392692577,0.000153942320002,-0.97209720972,997.972,-0.971999999999,20398.16,2.040020002,3.46654665466,436.5338,3.4662,6566596.5756,656.725330093,-3.44174417442,126.4414,-3.4414,1226211.6604,122.633429383,5.93619361936,1308.0644,5.9356,7688274.5264,768.904343074,-0.00257331233536,0.0881680445657,-0.00257305500413,0.615983531538,6.16045136051e-05,0.0,0.0,3748.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9325.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,1.4797479748,1434.5204,1.4796,6833125.8384,683.380921932,0.000936116611662,0.304077977,0.000936023000001,1.59792848362,0.000159808829245,0.0150015001483,997.985,0.0149999999983,19971.75,1.99737473747,1.46474647465,436.5354,1.4646,6819249.4684,681.993146155,-11.5675567557,126.5664,-11.5664,1223995.9104,122.411832223,13.0473047305,1307.954,13.046,7837846.84,783.863070307,-0.00817024878554,0.0882529972203,-0.00816943176066,0.611360587775,6.11421729948e-05,0.0,0.0,3798.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,12.4548454846,1434.5464,12.4536,7088324.4704,708.903337374,0.00622301410141,0.3040746082,0.0062223918,1.6558926479,0.000165605825373,0.00420042004168,997.9958,0.00419999999963,20537.8236,2.05398775878,12.4506450645,436.5506,12.4494,7068446.3964,706.915331173,-24.4938493849,126.4914,-24.4914,1202673.2604,120.279353975,36.9486948695,1308.055,36.945,8184765.75,818.558430843,-0.0177139709229,0.0882028698783,-0.0177121995258,0.606382438775,6.06443083083e-05,0.0,0.0,3818.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,4.39343934394,1434.607,4.393,7372367.51,737.310482048,0.0016661410141,0.3041020256,0.0016659744,1.72104276775,0.000172121488923,1.01510151015,997.985,1.015,19757.75,1.97597259726,3.37833783378,436.622,3.378,7350435.16,735.117027703,-8.55415541554,126.5533,-8.5533,1193135.5911,119.325491659,12.9475947595,1308.0537,12.9463,8409466.1631,841.030719382,-0.00624156920891,0.0882423349061,-0.00624094505199,0.601773245309,6.01833428651e-05,0.0,0.0,3833.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-3.6700670067,1434.6697,-3.6697,7621228.0191,762.199021812,-0.000154925292528,0.3041379098,-0.000154909799999,1.78167788209,0.00017818560677,-1.96509650965,997.9649,-1.9649,19864.6799,1.98666665667,-1.70497049705,436.7048,-1.7048,7606614.5696,760.737530713,-2.65786578658,126.6576,-2.6576,1184409.6224,118.452807521,-1.01220122012,1308.0121,-1.0121,8817979.5359,881.886142204,-0.00166383389633,0.0883163579392,-0.00166366751294,0.60561078964,6.05671356776e-05,0.0,0.0,3852.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,4.27412741274,1434.7263,4.2737,7928641.8831,792.943482658,0.00161617691769,0.3041519847,0.0016160153,1.85296958256,0.000185315489805,1.03080308031,997.9693,1.0307,20227.5751,2.02295980598,3.24332433243,436.757,3.243,7911827.51,791.261877188,3.63286328633,126.3675,3.6325,1192088.4375,119.220765827,0.641264126416,1308.3588,0.641200000004,8992196.6256,899.309593519,0.00223219351819,0.0881085439472,0.00223197029884,0.604403473533,6.04463919925e-05,0.0,0.0,3864.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9357.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-2.69416941694,1434.6939,-2.6939,8235890.0279,823.671369927,-0.000365885588558,0.304136849,-0.000365848999999,1.92039503814,0.000192058709685,-0.954195419543,997.9541,-0.954100000001,20621.9319,2.06239942994,-1.7399739974,436.7398,-1.7398,8206276.9596,820.709766937,3.40154015402,126.5988,3.4012,1187964.3856,118.808319392,-6.09570957096,1308.0951,-6.0951,9333176.5599,933.41099709,0.00250831697178,0.0882740567649,0.00250806614009,0.605082025435,6.05142539689e-05,0.0,0.0,3906.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-1.72387238724,1434.7237,-1.7237,8466847.5831,846.769435254,-0.00124958535854,0.3041104604,-0.0012494604,1.97558190255,0.000197577948049,0.998699869989,998.0014,0.998600000001,20375.9804,2.03780182018,-2.72257225723,436.7223,-2.7223,8440167.8271,844.101192829,-19.6405640564,126.6386,-19.6386,1223325.9004,122.344824522,17.9166916692,1308.0851,17.9149,9521252.5799,952.220480038,-0.0136319001345,0.0882990645091,-0.0136305369445,0.619851678172,6.19913669539e-05,0.0,0.0,3906.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-3.70887088709,1434.7085,-3.7085,8703741.2775,870.461173867,-0.000123413941396,0.3041064016,-0.000123401600002,2.03661313537,0.000203681681705,-1.98479847985,997.9846,-1.9846,19877.6284,1.98796163616,-1.72407240724,436.7239,-1.7239,8693814.6879,869.468415632,-11.5100510051,126.5089,-11.5089,1207211.2079,120.733194109,7.80118011801,1308.1996,7.8004,9729323.5984,973.029662806,-0.00784760905036,0.0882102065396,-0.00784682428945,0.611998036831,6.12059242755e-05,0.0,0.0,3928.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,2.29492949295,1434.7053,2.2947,9030364.5191,903.126764586,1.83460346042e-05,0.3040876558,1.83442000007e-05,2.11230452405,0.000211251577563,2.00660066006,997.9936,2.0064,20479.5904,2.04816385639,0.288328832884,436.7117,0.288300000001,9014209.8311,901.511134223,1.33513351335,126.665,1.335,1196495.75,119.661541154,0.959795979589,1308.0403,0.959699999991,10113460.7591,1011.44722063,0.000752269948203,0.0883222659608,0.000752194721208,0.611133730495,6.1119484998e-05,0.0,0.0,3976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9266.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,5.26122612261,1434.7393,5.2607,9252787.3551,925.371272637,0.00354512121212,0.3040942333,0.0035447667,2.16695380397,0.000216717052102,-0.99689968997,997.9968,-0.996800000001,20111.8976,2.01139089909,6.25812581258,436.7425,6.2575,9243197.9375,924.412234973,-11.603760376,126.6026,-11.6026,1208900.7324,120.902163456,16.8649864987,1308.1367,16.8633,10338672.1311,1033.97061017,-0.00841713078568,0.0882774001837,-0.0084162890726,0.617277621545,6.17339355481e-05,0.0,0.0,3991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
